45,1.05,65.008,70.009,40.005,75.009,75.009,50.006,85.011,35.004,70.009,35.004,30.004,20.002,35.004,65.008,40.005,45.006,70.009,65.008,75.009,50.006
NaN,NaN,30,10,20,15,5,50,10,5,15,15,15,20,10,10,5,5,15,10,25,20
90,1.05,20,25,10,10,20,20,25,30,45,10,15,35,5,10,20,20,10,10,20,10
NaN,NaN,15,15,15,20,30,15,5,10,25,40,20,5,5,15,40,10,20,10,35,20
135,1.05,5.0006,20.003,10.001,20.003,10.001,20.003,10.001,15.002,10.001,10.001,20.003,15.002,20.003,20.003,25.003,5.0006,25.003,15.002,10.001,15.002
NaN,NaN,15,25,5,15,35,5,25,25,25,30,10,20,20,25,40,20,35,10,15,15
180,1.05,15,15,15,5,5,15,5,5,15,25,5,10,15,20,30,10,10,10,15,15
NaN,NaN,5,25,10,10,15,10,5,35,30,25,25,45,40,15,10,20,15,15,20,20
225,1.05,10,20,20,5,15,10,15,10,5,10,10,5,20,20,15,15,10,5,20,15
NaN,NaN,20.002,25.003,5.0006,5.0006,10.001,30.004,15.002,35.004,10.001,10.001,20.002,15.002,50.006,10.001,5.0006,25.003,15.002,20.002,15.002,10.001
270,1.05,15,15,35,20,20,30,10,20,15,15,20,25,30,15,10,25,20,30,25,10
NaN,NaN,5,15,20,45,15,15,10,30,10,45,10,5,5,25,10,25,15,25,15,15
315,1.05,85,80,45,35,45,65,35,55,55,25,30,70,35,15,5,40,30,45,45,25
NaN,NaN,35,15,20,15,15,20,10,30,30,15,15,35,15,10,20,5,25,5,25,15
0,1.05,105.01,30.004,105.01,45.006,100.01,65.008,95.012,60.007,20.002,45.006,40.005,50.006,40.005,90.011,25.003,5.0006,15.002,50.006,65.008,55.007
NaN,NaN,45,25,15,10,25,20,25,35,20,5,20,15,15,25,25,20,5,10,10,10
45,1.05,65,65,10,55,50,15,85,30,25,60,25,15,25,25,45,70,30,30,15,35
NaN,NaN,25,5,25,30,20,25,20,20,5,5,5,15,45,20,15,0,10,20,25,5
90,1.05,20,35,20,15,10,10,5,15,20,25,10,5,25,30,30,20,25,10,25,15
NaN,NaN,5.0006,20.003,25.003,40.005,15.002,15.002,20.003,25.003,20.003,45.006,20.003,20.003,20.003,15.002,20.003,15.002,15.002,15.002,40.005,5.0006
135,1.05,10,10,10,15,10,15,10,15,20,25,5,10,15,20,15,10,5,30,20,20
NaN,NaN,25,10,20,15,15,5,10,10,25,10,30,20,10,10,5,25,15,20,10,10
180,1.05,0,5,5,0,10,5,10,25,20,35,10,5,5,10,20,15,5,5,5,30
NaN,NaN,10,10,10,25,15,10,15,20,20,40,10,20,30,10,5,30,15,25,5,0
225,1.05,15.002,25.003,10.001,5.0006,5.0006,15.002,15.002,10.001,15.002,20.003,15.002,20.003,15.002,10.001,20.003,25.003,0,20.003,25.003,20.003
NaN,NaN,5,20,30,20,15,5,35,20,9.9999,25,40,9.9999,20,15,35,5,35,35,5,20
270,1.05,25,35,15,20,25,5,25,20,5,5,15,15,25,15,30,5,15,15,20,15
NaN,NaN,20,5,10,10,15,25,20,25,10,15,10,25,30,30,30,20,10,5,5,35
315,1.05,70,110,50,25,50,25,85,30,20,30,35,35,15,10,15,15,30,25,35,20
NaN,NaN,10.001,15.002,10.001,15.002,15.002,15.002,10.001,25.003,10.001,10.001,0,15.002,20.002,5.0006,10.001,20.002,20.002,10.001,5.0006,10.001
0,1.05,110,95,95,125,85,85,80,90,55,50,85,75,45,60,45,65,60,40,35,85
NaN,NaN,15,20,25,20,25,20,5,15,25,10,10,20,35,55,15,25,30,5,20,20
45,1.05,55,45,50,45,40,80,40,95,50,45,10,10,40,30,45,40,20,35,35,30
NaN,NaN,5,15,5,10,15,35,0,10,5,20,10,5,5,25,10,10,15,0,10,25
90,1.05,65,15,15,15,10,25,20,20,10,20,5,30,15,20,25,20,20,25,10,10
NaN,NaN,0,10.001,20.003,25.003,20.003,20.003,20.003,5.0006,10.001,15.002,30.004,15.002,30.004,20.003,10.001,15.002,25.003,15.002,10.001,20.003
135,1.05,0,20,45,15,10,5,15,20,5,0,10,20,35,30,25,10,5,10,20,35
NaN,NaN,10,15,15,15,20,5,10,15,15,20,15,20,5,10,25,5,10,20,30,5
180,1.05,15,10,25,5,15,10,15,0,25,5,0,10,20,20,5,20,20,20,5,15
NaN,NaN,10.001,10.001,35.004,10.001,15.002,10.001,5.0006,35.004,20.002,5.0006,15.002,5.0006,20.002,15.002,25.003,15.002,5.0006,5.0006,40.005,15.002
225,1.05,15,5,15,15,10,15,25,20,10,5,25,10,15,15,10,25,25,30,0,5
NaN,NaN,25,15,10,15,5,10,35,25,5,10,15,20,10,5,30,25,15,30,25,5
270,1.05,10,40,25,25,10,20,10,15,15,10,15,20,15,5,5,10,20,5,20,15
NaN,NaN,15,15,10,45,30,20,10,15,35,10,30,5,0,15,10,15,20,40,0,0
315,1.05,35,110,55,20,45,55,25,35,35,35,25,45,25,30,30,30,45,50,10,5
NaN,NaN,5,10,5,10,5,5,10,30,40,15,5,10,25,10,15,20,15,20,35,10
0,1.05,80.01,70.009,90.011,90.011,100.01,90.011,65.008,75.009,45.006,35.004,110.01,60.007,20.002,85.01,25.003,40.005,70.009,55.007,55.007,65.008
NaN,NaN,5,25,5,15,35,15,0,10,20,10,10,20,25,25,10,15,15,15,5,10
45,1.05,60,75,80,25,75,40,85,65,55,65,25,25,15,20,55,80,0,25,15,10
NaN,NaN,15.002,15.002,5.0006,15.002,10.001,15.002,35.004,5.0006,0,15.002,15.002,15.002,55.007,35.004,10.001,5.0006,5.0006,10.001,5.0006,10.001
