45,1.05,0,12.002,12.002,4.0008,16.003,12.002,4.0008,12.002,16.003,12.002,4.0008,8.0016,8.0016,8.0016,8.0016,4.0008,4.0008,12.002,16.003,12.002
NaN,NaN,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
90,1.05,4,8,4,0,0,0,4,12,8,4,4,0,4,0,4,8,0,4,4,4
NaN,NaN,4.0004,0,4.0004,0,4.0004,0,4.0004,0,0,0,8.0008,4.0004,8.0008,0,0,0,0,0,0,0
135,1.05,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
NaN,NaN,0,4,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0
180,1.05,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0004,4.0004,4.0004,0,4.0004,4.0004,0,0,0,0,0,0,0,0,0,0,12.001,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,7.9992,0,0,0,0,0,0,0,11.999,0,3.9996,0,0,0,0,0,0
270,1.05,4.0004,16.002,0,4.0004,0,4.0004,12.001,4.0004,0,8.0008,4.0004,4.0004,8.0008,0,0,4.0004,4.0004,0,4.0004,4.0004
NaN,NaN,0,0,4.0004,0,0,0,4.0004,0,0,0,0,4.0004,0,0,20.002,0,0,0,0,0
315,1.05,32,8,32,36,8,12,16,8,16,4,12,16,20,12,20,8,20,0,8,8
NaN,NaN,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0
0,1.05,40,24,16,28,4,16,12,16,16,8,4,16,16,20,12,4,8,4,4,4
NaN,NaN,0,0,0,0,4.0004,0,0,8.0008,0,4.0004,0,0,0,0,0,0,0,0,12.001,4.0004
45,1.05,20,20,8,20,4,0,4,24,0,0,20,0,4,0,4,4,24,4,8,12
NaN,NaN,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
90,1.05,8,4,4,8,0,4,8,8,8,12,0,8,12,8,0,4,12,4,8,8
NaN,NaN,0,0,0,0,0,0,4.0004,0,0,4.0004,4.0004,4.0004,0,4.0004,0,0,0,8.0008,4.0004,12.001
135,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4,4,4,0,4,4,4,0,0,0,0,4,0,0,0,0
180,1.05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0004,0,0,8.0008,0,4.0004,0,4.0004,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
NaN,NaN,0,0,0,0,8,0,0,8,8,4,0,4,4,0,0,0,4,0,0,0
270,1.05,8,4,4,4,0,4,0,8,0,0,4,0,8,4,0,0,4,0,4,4
NaN,NaN,4,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
315,1.05,40.004,28.003,24.002,16.002,20.002,16.002,12.001,0,8.0008,12.001,24.002,12.001,8.0008,12.001,8.0008,8.0008,12.001,20.002,8.0008,8.0008
