NaN,NaN,25,20,0,0,0,0,0,5,0,5,5,0,0,5,0,0,0,0,0,10
45,1.05,10,15,10,40,20,40,5,25,15,30,30,5,10,0,25,10,20,0,5,10
NaN,NaN,5.0006,0,0,0,5.0006,0,30.004,0,0,5.0006,0,0,0,10.001,5.0006,10.001,0,0,5.0006,5.0006
90,1.05,0,10,10,5,5,0,15,5,5,15,5,10,0,5,5,5,15,0,5,5
NaN,NaN,5,10,5,0,0,5,0,5,0,0,0,5,5,0,5,0,5,10,0,0
135,1.05,5,0,0,0,0,5,5,15,0,5,0,0,0,0,10,5,5,0,5,5
NaN,NaN,20,10,5,0,5,0,0,0,5,10,0,0,0,5,5,10,10,0,5,15
180,1.05,0,0,25.003,0,0,0,0,5.0006,0,5.0006,0,0,30.004,10.001,5.0006,0,10.001,15.002,0,0
NaN,NaN,0,5,0,0,0,0,15,0,0,0,0,0,0,5,0,5,0,5,10,0
225,1.05,15,0,10,5,5,0,0,0,5,20,0,0,0,0,10,0,0,5,0,0
NaN,NaN,0,15,0,10,15,5,0,5,10,5,0,30,5,5,10,0,5,5,0,10
270,1.05,5,0,0,0,0,5,0,5,0,5,10,0,15,0,0,5,0,5,0,0
NaN,NaN,5.0006,10.001,0,0,10.001,0,0,5.0006,0,5.0006,10.001,10.001,15.002,10.001,5.0006,10.001,5.0006,0,10.001,0
315,1.05,10,20,10,10,10,20,5,20,10,15,20,10,35,35,15,10,10,20,15,15
NaN,NaN,15,15,5,0,0,10,10,5,5,0,0,10,0,0,0,0,0,0,0,0
0,1.05,20,20,15,30,20,30,20,55,10,45,30,35,25,20,25,30,10,25,20,45
NaN,NaN,15,10,0,5,5,15,15,0,0,5,0,0,10,20,15,5,0,0,0,5
45,1.05,25,15,20,30,15,20,5,10,15,25,20,10,15,0,15,15,15,10,25,10
NaN,NaN,0,5.0006,15.002,15.002,0,5.0006,0,0,0,5.0006,0,0,5.0006,5.0006,10.001,0,0,0,0,5.0006
90,1.05,5,10,5,10,10,5,0,5,0,5,10,0,0,20,0,10,0,0,5,0
NaN,NaN,5,5,0,5,10,15,5,0,0,0,0,0,0,0,0,0,5,0,0,0
135,1.05,5,20,5,0,0,0,0,5,0,25,0,5,0,0,15,0,0,5,0,0
NaN,NaN,0,5,0,15,5,20,0,25,5,0,0,5,0,5,5,0,0,0,5,0
180,1.05,5.0006,5.0006,0,0,5.0006,5.0006,0,10.001,5.0006,0,0,5.0006,5.0006,0,0,0,0,10.001,0,0
NaN,NaN,5,5,10,15,10,5,10,0,0,20,0,0,0,0,0,0,0,5,0,5
225,1.05,5,0,10,0,0,0,0,0,10,0,0,0,15,15,0,0,5,10,0,5
NaN,NaN,0,5,10,10,0,0,5,5,0,10,10,5,10,5,40,15,5,15,25,5
270,1.05,0,20,0,10,5,5,5,0,10,5,0,5,10,5,10,5,15,5,0,20
NaN,NaN,5.0006,0,5.0006,15.002,0,0,5.0006,5.0006,0,0,0,30.004,0,0,0,0,0,0,0,0
315,1.05,10,25,15,10,10,30,20,15,5,15,15,10,15,10,35,10,5,5,10,15
NaN,NaN,5,5,0,0,5,0,0,5,0,0,5,5,0,15,10,20,15,0,15,5
0,1.05,25,15,45,40,15,30,20,20,25,20,25,15,20,25,20,15,45,25,40,20
NaN,NaN,15,5,0,25,5,10,10,0,10,5,0,5,5,0,5,5,5,0,5,5
45,1.05,10,35,10,10,5,20,10,25,5,0,10,25,40,20,15,25,20,20,35,20
NaN,NaN,30.004,5.0006,5.0006,0,10.001,10.001,5.0006,10.001,5.0006,0,5.0006,0,5.0006,5.0006,5.0006,0,0,5.0006,0,0
90,1.05,0,20,5,10,5,5,0,0,5,5,5,5,0,5,0,0,10,5,5,0
NaN,NaN,10,0,0,5,5,5,10,0,5,0,5,5,5,0,5,0,5,5,0,0
135,1.05,5,5,5,0,10,5,0,0,0,5,0,5,0,5,0,0,15,5,0,0
NaN,NaN,10.001,0,5.0006,0,0,0,10.001,15.002,5.0006,0,5.0006,0,15.002,15.002,0,5.0006,5.0006,0,0,15.002
180,1.05,5,5,0,10,5,0,0,0,0,0,10,10,5,5,0,0,0,0,0,0
