NaN,NaN,0,5.0006,0,0,0,0,0,0,5.0006,5.0006,15.002,40.005,10.001,0,0,0,0,0,0,5.0006
0,1.05,0,0,5,0,5,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,5,15,0,0,10,5,10,10,0,0,0,5,0,0,0,0,0
45,1.05,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0
NaN,NaN,0,15,9.9999,0,9.9999,0,9.9999,5,5,5,0,0,0,5,0,9.9999,0,5,0,0
90,1.05,0,0,0,0,0,5.0006,0,0,0,0,0,0,0,0,0,5.0006,0,10.001,0,0
NaN,NaN,0,0,0,0,0,0,10,0,0,0,0,5,10,20,0,5,0,0,0,0
135,1.05,10,0,0,0,0,5,10,30,10,0,0,0,0,5,0,5,15,20,0,0
NaN,NaN,0,5,5,5,0,0,0,20,0,5,0,0,0,0,10,5,0,15,0,0
180,1.05,20,10,30,20,40,35,10,5,15,30,40,30,20,10,5,10,15,35,20,25
NaN,NaN,10.001,5.0006,0,5.0006,15.002,5.0006,10.001,0,0,0,5.0006,0,0,0,20.002,0,0,0,5.0006,5.0006
225,1.05,35.001,70.001,50.001,50.001,70.001,45.001,60.001,60.001,55.001,45.001,35.001,30,45.001,45.001,25,20,40.001,45.001,50.001,40.001
NaN,NaN,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5
270,1.05,55,75,60,55,40,35,40,70,50,35,50,45,40,45,45,50,65,60,35,40
NaN,NaN,5,0,0,25,30,10,0,0,0,0,0,0,0,5,0,10,0,0,0,0
315,1.05,10.001,15.002,25.003,10.001,30.004,40.005,35.004,15.002,5.0006,0,10.001,0,0,10.001,0,0,5.0006,10.001,5.0006,0
NaN,NaN,0,5,30,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,5,0
0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
