225,1.05,19.795,29.692,19.795,19.795,0,9.8973,9.8973,9.8973,9.8973,4.9487,0,9.8973,4.9487,9.8973,0,0,14.846,0,4.9487,14.846
NaN,NaN,0,0,0,0,30,0,0,5,0,0,20,0,5,0,0,0,5,15,0,10
270,1.05,74.617,64.668,29.847,44.77,0,4.9745,0,14.923,9.949,4.9745,9.949,14.923,34.821,9.949,14.923,0,14.923,19.898,24.872,4.9745
NaN,NaN,4.9566,4.9566,9.9133,4.9566,0,4.9566,24.783,0,0,0,4.9566,4.9566,4.9566,4.9566,19.827,4.9566,0,0,9.9133,4.9566
315,1.05,99.49,109.44,94.516,99.49,84.567,79.592,79.592,89.541,34.822,59.694,54.72,79.592,79.592,64.669,64.669,64.669,34.822,59.694,69.643,59.694
NaN,NaN,15,0,5,0,0,5,5,0,5,0,0,10,0,10,5,5,0,5,5,5
0,1.05,64.333,74.23,59.384,98.973,64.333,94.025,89.076,79.179,89.076,69.281,59.384,59.384,84.127,69.281,89.076,34.641,79.179,44.538,74.23,54.435
NaN,NaN,29.692,4.9486,0,0,0,0,4.9486,9.8973,4.9486,14.846,0,9.8973,4.9486,4.9486,0,4.9486,4.9486,0,0,0
45,1.05,59.384,69.281,84.127,89.076,34.641,84.127,74.23,64.333,69.281,4.9487,44.538,9.8973,39.589,44.538,24.743,44.538,59.384,34.641,44.538,24.743
NaN,NaN,9.8973,0,0,9.8973,4.9487,0,4.9487,0,0,0,9.8973,4.9487,0,4.9487,9.8973,0,0,0,0,14.846
90,1.05,40,70,30,40,35,40,15,20,10,15,10,15,25,25,30,15,20,30,30,70
NaN,NaN,19.591,9.7955,0,0,0,4.8978,0,4.8978,4.8978,0,14.693,4.8978,0,4.8978,19.591,9.7955,19.591,4.8978,9.7955,9.7955
135,1.05,9.949,14.924,4.9745,14.924,0,4.9745,14.924,4.9745,9.949,9.949,0,4.9745,4.9745,9.949,0,9.949,4.9745,9.949,4.9745,0
NaN,NaN,14.898,4.9658,9.9317,0,0,19.863,4.9658,9.9317,4.9658,0,9.9317,4.9658,4.9658,0,9.9317,0,14.898,0,4.9658,0
180,1.05,5,20,0,20,0,5,5,10,10,0,10,0,5,0,5,0,20,5,0,5
NaN,NaN,4.9231,4.9231,0,14.769,4.9231,0,0,0,29.539,0,0,0,14.769,4.9231,0,9.8462,4.9231,0,0,4.9231
225,1.05,34.521,34.521,24.658,14.795,0,4.9316,4.9316,0,0,4.9316,0,14.795,4.9316,0,4.9316,0,4.9316,14.795,0,0
NaN,NaN,0,9.8802,0,4.9401,0,0,19.76,4.9401,4.9401,14.82,4.9401,0,14.82,0,0,4.9401,4.9401,0,4.9401,14.82
270,1.05,79.454,54.625,24.829,54.625,24.829,19.863,0,19.863,9.9317,19.863,39.727,19.863,9.9317,24.829,0,9.9317,14.898,14.898,34.761,4.9659
NaN,NaN,0,0,15,5,5,0,10,5,0,10,15,10,5,5,5,0,15,5,5,5
315,1.05,110,115,75,80,50,85,90,85,60,45,80,95,75,60,85,65,50,50,65,75
NaN,NaN,34.641,19.795,0,4.9486,4.9486,14.846,0,4.9486,9.8973,0,0,0,0,0,4.9486,24.743,0,0,0,9.8973
0,1.05,74.488,69.522,54.625,84.42,69.522,74.488,89.386,84.42,84.42,84.42,59.591,79.454,74.488,89.386,79.454,49.659,49.659,44.693,59.591,29.795
NaN,NaN,5,5,10,0,0,0,10,5,0,5,0,15,0,25,0,5,5,5,0,5
45,1.05,64.436,44.61,69.393,54.523,54.523,64.436,74.349,59.48,44.61,39.653,29.74,4.9566,39.653,34.696,29.74,64.436,49.566,29.74,69.393,19.827
NaN,NaN,10.001,15.002,10.001,5.0006,5.0006,5.0006,5.0006,0,10.001,0,0,5.0006,5.0006,0,20.002,5.0006,5.0006,0,0,5.0006
