0,1.05,38.793,29.094,48.491,33.943,43.642,38.793,24.245,38.793,24.245,29.094,29.094,19.396,24.245,24.245,19.396,14.547,43.642,19.396,19.396,19.396
NaN,NaN,0,0,0,9.9652,0,0,24.913,0,0,0,34.878,9.9652,14.948,0,9.9652,19.93,0,19.93,9.9652,4.9826
45,1.05,38.675,43.51,4.8344,0,29.006,33.841,24.172,29.006,33.841,29.006,29.006,19.338,19.338,9.6688,19.338,29.006,19.338,14.503,14.503,14.503
NaN,NaN,0,0,9.8766,9.8766,9.8766,14.815,14.815,0,4.9383,9.8766,0,4.9383,14.815,4.9383,14.815,24.692,4.9383,14.815,14.815,0
90,1.05,19.726,0,0,4.9315,4.9315,14.795,0,4.9315,9.8631,9.8631,14.795,9.8631,4.9315,0,14.795,14.795,4.9315,9.8631,0,9.8631
NaN,NaN,9.6642,24.16,14.496,9.6642,0,4.8321,0,4.8321,14.496,19.328,9.6642,4.8321,4.8321,19.328,4.8321,19.328,14.496,0,4.8321,0
135,1.05,4.9401,0,0,0,0,0,0,0,0,0,14.82,9.8802,9.8802,0,4.9401,9.8802,14.82,0,0,0
NaN,NaN,0,0,14.744,9.8292,29.488,24.573,24.573,14.744,19.658,4.9146,19.658,19.658,14.744,14.744,19.658,24.573,14.744,9.8292,4.9146,9.8292
180,1.05,0,0,0,4.8567,0,0,0,4.8567,0,0,0,0,0,0,0,4.8567,0,0,0,0
NaN,NaN,9.9145,24.786,19.829,14.872,14.872,4.9572,0,14.872,9.9145,24.786,14.872,0,9.9145,24.786,19.829,9.9145,9.9145,14.872,19.829,9.9145
225,1.05,4.9573,0,0,0,4.9573,0,0,0,0,0,0,0,4.9573,0,0,0,0,0,0,9.9145
NaN,NaN,34.284,19.591,19.591,14.693,19.591,14.693,24.489,9.7955,14.693,0,9.7955,9.7955,19.591,19.591,14.693,14.693,24.489,0,0,4.8977
270,1.05,9.8973,4.9487,0,9.8973,14.846,14.846,4.9487,4.9487,9.8973,0,0,9.8973,19.795,9.8973,14.846,14.846,4.9487,0,0,4.9487
NaN,NaN,9.8474,14.771,0,9.8474,0,14.771,19.695,9.8474,9.8474,24.618,4.9237,19.695,9.8474,9.8474,0,0,29.542,9.8474,19.695,14.771
315,1.05,44.004,14.668,4.8894,39.115,34.226,29.336,29.336,39.115,24.447,24.447,9.7787,24.447,24.447,34.226,29.336,24.447,14.668,14.668,19.557,14.668
NaN,NaN,19.76,4.9401,9.8802,4.9401,0,0,4.9401,4.9401,14.82,9.8802,4.9401,19.76,9.8802,14.82,4.9401,14.82,9.8802,9.8802,24.701,9.8802
0,1.05,54.061,34.402,29.488,39.317,34.402,29.488,29.488,34.402,39.317,49.146,29.488,24.573,24.573,29.488,29.488,14.744,9.8293,24.573,29.488,29.488
NaN,NaN,9.8304,4.9152,14.746,4.9152,0,4.9152,14.746,19.661,14.746,0,0,0,0,4.9152,0,9.8304,0,14.746,4.9152,0
45,1.05,29.538,29.538,39.385,19.692,9.8461,29.538,19.692,49.231,24.615,29.538,9.8461,4.9231,19.692,19.692,24.615,19.692,19.692,9.8461,4.9231,24.615
NaN,NaN,0,0,0,4.8733,0,4.8733,4.8733,14.62,9.7465,14.62,14.62,4.8733,0,9.7465,0,4.8733,0,4.8733,4.8733,4.8733
90,1.05,14.974,4.9913,0,0,0,9.9826,9.9826,0,4.9913,9.9826,9.9826,4.9913,0,0,0,4.9913,14.974,9.9826,14.974,4.9913
NaN,NaN,0,0,4.9316,4.9316,9.8631,9.8631,0,4.9316,4.9316,9.8631,9.8631,24.658,14.795,9.8631,0,0,19.726,9.8631,24.658,0
135,1.05,9.7632,0,9.7632,0,0,0,0,4.8816,4.8816,0,4.8816,0,0,9.7632,4.8816,0,4.8816,4.8816,0,0
NaN,NaN,19.56,14.67,24.45,9.78,14.67,4.89,9.78,4.89,4.89,4.89,0,14.67,24.45,19.56,9.78,14.67,14.67,0,9.78,14.67
