45,1.05,10.001,5.0006,5.0006,20.002,25.003,10.001,10.001,15.002,15.002,20.002,0,0,15.002,15.002,0,0,10.001,10.001,10.001,5.0006
NaN,NaN,15,5,10,5,5,0,25,15,10,10,10,10,0,0,5,5,5,0,5,0
90,1.05,15,5,5,15,5,5,10,5,0,25,10,10,10,5,5,15,15,20,5,0
NaN,NaN,15,10,0,10,5,5,25,10,15,0,0,0,5,15,0,10,0,10,20,10
135,1.05,10.001,15.002,10.001,10.001,10.001,5.0006,0,5.0006,15.002,20.002,0,10.001,10.001,0,0,5.0006,5.0006,0,10.001,0
NaN,NaN,4.9913,9.9826,0,4.9913,4.9913,9.9826,4.9913,0,24.956,9.9826,4.9913,9.9826,4.9913,19.965,14.974,0,0,9.9826,29.948,9.9826
180,1.05,14.974,14.974,0,0,9.9825,4.9913,9.9825,0,0,19.965,14.974,0,0,4.9913,9.9825,14.974,0,4.9913,0,0
NaN,NaN,5,9.9999,15,5,0,0,5,15,9.9999,15,5,5,25,5,5,5,25,9.9999,15,15
225,1.05,5.0006,5.0006,0,10.001,10.001,10.001,5.0006,5.0006,20.003,20.003,5.0006,0,15.002,5.0006,5.0006,5.0006,10.001,0,0,5.0006
NaN,NaN,5,5,5,20,5,0,5,15,5,15,5,15,5,5,0,15,15,5,15,5
270,1.05,5,10,20,0,20,25,5,0,0,10,20,10,15,5,0,5,5,20,15,20
NaN,NaN,0,0,0,10,0,20,15,5,5,5,5,15,5,0,10,25,5,15,5,5
315,1.05,10,15,10,20,15,15,10,0,15,25,5,10,5,0,10,5,5,0,0,10
NaN,NaN,10.001,10.001,5.0006,0,25.003,5.0006,25.003,0,0,5.0006,0,10.001,0,5.0006,15.002,10.001,0,5.0006,0,15.002
0,1.05,15,10,30,10,25,25,10,15,5,10,15,15,15,10,15,5,35,10,0,10
NaN,NaN,0,15,5,0,5,0,15,10,5,0,10,10,10,0,10,20,15,10,5,0
45,1.05,10,10,10,15,0,20,5,0,20,20,0,5,20,10,5,5,5,15,10,20
NaN,NaN,5,0,10,0,0,10,0,0,15,15,15,0,0,10,10,10,15,0,5,15
90,1.05,10,5,10,20,0,10,15,5,0,0,0,15,15,5,10,15,10,20,0,5
NaN,NaN,25.003,5.0006,10.001,0,10.001,10.001,5.0006,0,5.0006,5.0006,10.001,0,0,5.0006,15.002,5.0006,10.001,5.0006,20.002,0
135,1.05,0,5,10,0,5,10,10,5,5,15,5,5,5,10,5,10,0,10,5,0
NaN,NaN,10,5,0,10,15,15,0,5,5,5,5,5,0,15,0,0,0,15,0,0
180,1.05,30,0,5,0,10,15,0,0,0,15,10,25,0,5,5,5,0,0,5,5
NaN,NaN,10,5,0,0,20,5,5,0,15,20,10,0,0,5,10,5,0,20,10,5
