NaN,NaN,100.01,115.01,125.02,125.02,125.02,145.02,105.01,110.01,140.02,135.02,120.01,115.01,120.01,120.01,120.01,120.01,115.01,85.01,105.01,125.02
0,1.05,140,165,210,165,195,230,160,225,210,185,100,145,260,165,215,160,220,240,220,170
NaN,NaN,119.79,119.79,124.78,119.79,94.834,124.78,99.825,134.76,129.77,109.81,99.825,79.86,104.82,104.82,109.81,144.75,114.8,129.77,109.81,154.73
45,1.05,110,105,135,155,185,175,200,190,115,120,120,180,140,160,165,210,150,165,130,130
NaN,NaN,125.02,105.01,140.02,125.02,115.01,150.02,125.02,125.02,105.01,135.02,125.02,110.01,125.02,95.012,100.01,125.02,135.02,110.01,120.02,145.02
90,1.05,35,75,65,40,55,45,70,60,115,85,70,65,85,55,65,65,70,60,75,55
NaN,NaN,95,90,115,125,95,110,95,95,90,100,80,115,110,115,100,80,120,125,155,115
135,1.05,80,35,45,100,35,65,60,65,95,65,85,55,70,65,105,75,70,80,80,65
NaN,NaN,90,95,85,120,115,110,100,90,90,70,100,120,100,95,115,95,110,95,130,125
180,1.05,80.01,30.004,35.004,55.007,70.009,55.007,55.007,50.006,75.009,90.011,90.011,55.007,55.007,90.011,95.012,120.01,65.008,120.01,110.01,90.011
NaN,NaN,115,130,120,150,130,110,95,130,75,105,105,105,120,75,135,130,95,110,90,110
225,1.05,115,115,70,115,100,95,115,140,105,120,105,90,100,115,135,130,95,115,100,80
NaN,NaN,75,130,75,90,70,125,85,110,150,105,100,110,100,105,120,145,95,120,105,95
270,1.05,120,135,150,195,170,155,120,125,150,130,125,150,130,100,110,135,140,115,120,135
NaN,NaN,100.01,105.01,105.01,135.02,95.012,95.012,90.011,125.02,135.02,110.01,140.02,95.012,100.01,115.01,105.01,110.01,110.01,135.02,115.01,115.01
315,1.05,145,245,100,190,195,210,190,135,185,190,200,160,170,125,135,190,190,145,155,145
NaN,NaN,155,125,105,110,110,135,120,110,125,90,110,125,95,140,105,100,90,95,105,130
0,1.05,115,195,200,180,185,120,140,150,185,165,160,175,155,190,190,195,235,205,150,170
NaN,NaN,170,135,120,115,115,105,130,105,125,115,135,85,120,120,115,105,100,135,100,110
45,1.05,135.02,140.02,150.02,175.02,100.01,185.02,145.02,170.02,165.02,170.02,135.02,175.02,115.01,155.02,115.01,140.02,145.02,135.02,160.02,140.02
NaN,NaN,115,115,85,125,110,80,105,150,125,130,115,120,140,110,120,125,100,100,110,120
90,1.05,75,75,85,100,45,90,80,45,70,85,110,75,75,90,80,50,75,75,70,45
NaN,NaN,80,100,100,120,90,130,135,105,105,95,95,130,125,100,105,110,120,110,120,115
135,1.05,75,55,40,25,35,20,50,90,80,70,90,80,100,60,70,95,100,70,70,55
NaN,NaN,130.02,120.02,110.01,105.01,125.02,110.01,115.01,105.01,115.01,125.02,105.01,110.01,135.02,130.02,90.012,105.01,110.01,110.01,125.02,95.012
180,1.05,65,25,45,55,70,35,40,40,60,45,105,65,80,84.999,84.999,110,60,70,105,115
NaN,NaN,85,100,100,90,140,100,110,105,120,100,110,140,90,115,95,140,100,110,85,100
225,1.05,115,115,100,115,115,115,125,115,85,115,120,115,105,110,135,120,110,100,100,110
NaN,NaN,115,115,85,95,105,135,110,130,105,115,110,105,100,100,115,110,110,135,90,125
270,1.05,105.01,130.02,160.02,110.01,175.02,160.02,155.02,100.01,135.02,135.02,140.02,105.01,90.011,130.02,125.02,115.01,130.02,120.02,150.02,170.02
NaN,NaN,125,120,145,90,150,115,115,110,120,115,110,160,105,105,130,110,110,120,115,110
315,1.05,205,265,175,160,140,180,155,195,130,185,195,170,220,190,205,185,155,165,215,165
NaN,NaN,125,130,160,110,85,100,100,100,135,105,120,135,130,110,115,80,100,145,105,100
0,1.05,125,250,165,240,225,225,145,220,220,190,240,180,190,105,145,220,205,175,210,195
