NaN,NaN,65.008,80.01,75.009,85.011,60.008,75.009,70.009,80.01,75.009,85.011,75.009,70.009,80.01,85.011,75.009,85.011,75.009,75.009,75.009,80.01
45,1.05,90,90,120,110,125,105,85,150,135,95,140,115,140,105,80,115,130,95,140,90
NaN,NaN,70,75,80,80,75,85,85,90,65,80,75,80,70,60,75,85,75,65,75,70
90,1.05,75,75,60,75,75,75,100,75,60,70,60,65,80,65,75,80,75,80,55,70
NaN,NaN,80.01,80.01,75.009,80.01,85.01,85.01,75.009,60.007,65.008,70.009,65.008,80.01,80.01,70.009,70.009,75.009,70.009,80.01,70.009,85.01
135,1.05,70,40,70,50,45,75,65,55,65,50,60,80,75,65,65,60,70,55,65,60
NaN,NaN,85,80,85,85,75,75,80,85,70,75,90,85,85,80,85,80,85,75,75,85
180,1.05,75,20,25,55,25,55,45,55,65,45,85,70,55,70,70,65,50,75,70,65
NaN,NaN,75,95,70,90,90,90,80,90,90,80,80,75,80,75,80,85,75,70,65,75
225,1.05,80.001,70,65,80.001,50,70,70,85.001,65,90.001,90.001,80.001,65,70,80.001,100,80.001,85.001,85.001,85.001
NaN,NaN,85.01,80.01,75.009,85.01,75.009,85.01,85.01,85.01,80.01,80.01,70.009,75.009,75.009,95.012,75.009,70.009,75.009,80.01,75.009,80.01
270,1.05,110,130,75,85,105,100,85,95,100,85,90,85,85,80,90,100,85,100,80,75
NaN,NaN,65,85,80,65,80,85,75,75,75,70,85,75,85,85,80,80,75,80,80,80
315,1.05,130,160,90,110,110,165,150,170,105,170,155,125,90,85,115,135,95,115,100,110
NaN,NaN,65.008,80.01,70.009,65.008,75.009,85.01,70.009,80.01,85.01,80.01,85.01,85.01,85.01,80.01,75.009,75.009,75.009,80.01,75.009,80.01
0,1.05,80,140,170,160,110,150,115,160,80,145,160,115,75,120,100,115,195,175,155,130
NaN,NaN,75,80,80,70,85,70,75,75,75,75,70,90,80,80,75,75,85,70,70,90
45,1.05,85,145,145,100,120,115,120,95,100,105,105,90,120,135,90,100,105,125,110,95
NaN,NaN,80,75,85,85,85,85,75,85,85,75,70,80,80,85,80,70,85,70,75,75
90,1.05,80.01,75.009,65.008,60.007,70.009,75.009,95.012,85.011,75.009,80.01,80.01,80.01,75.009,60.007,75.009,75.009,80.01,75.009,60.007,75.009
NaN,NaN,75,75,85,70,60,80,85,65,80,75,70,75,75,80,75,85,75,80,70,80
135,1.05,45,50,80,45,70,75,55,45,75,55,65,70,50,65,60,85,65,65,65,70
NaN,NaN,75,80,85,75,65,85,65,85,70,60,80,80,85,75,70,80,85,75,80,80
180,1.05,75,75,35,25,40,40,40,30,50,65,40,35,50,50,55,25,35,40,60,50
NaN,NaN,85.011,85.011,85.011,85.011,90.011,90.011,95.012,85.011,90.011,80.01,80.01,75.009,90.011,90.011,80.01,65.008,80.01,90.011,80.01,85.011
225,1.05,85,55,70,40,85,85,85,85,80,75,70,65,55,70,85,80,80,80,75,70
NaN,NaN,85,85,85,90,75,90,85,85,85,70,75,80,85,70,75,90,75,85,75,70
270,1.05,105,105,120,110,100,105,95,105,95,90,85,95,80,90,80,85,85,100,90,85
NaN,NaN,70,80,65,75,75,80,85,80,75,65,85,75,80,75,75,85,65,85,85,75
315,1.05,125.02,105.01,135.02,125.02,120.02,145.02,165.02,160.02,100.01,115.01,165.02,115.01,145.02,115.01,145.02,160.02,105.01,100.01,135.02,115.01
NaN,NaN,85,75,90,65,85,80,75,85,85,75,70,70,85,85,85,85,85,80,75,80
0,1.05,95,150,235,185,150,145,75,145,130,115,105,125,120,130,120,85,140,155,160,135
NaN,NaN,70,75,70,85,65,75,75,85,85,85,80,75,65,80,85,85,85,75,90,85
45,1.05,100,135,115,130,145,115,125,140,120,85,110,105,105,135,95,105,160,95,160,110
