NaN,NaN,10.001,5.0006,0,0,0,10.001,0,0,0,10.001,0,0,0,0,0,0,0,0,0,0
135,1.05,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0
NaN,NaN,5,0,10,0,10,0,0,0,0,0,0,0,15,0,0,5,5,5,0,5
180,1.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,5
NaN,NaN,0,0,20,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,10
270,1.05,20,25,5,10,15,15,0,10,5,5,20,5,0,0,0,0,0,5,5,0
NaN,NaN,4.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9572,0
315,1.05,40,50,40,35,25,15,35,40,30,40,20,30,0,35,30,40,30,15,15,35
NaN,NaN,0,0,0,0,5,5,5,0,20,0,5,0,15,5,0,0,0,0,0,0
0,1.05,50,60,45,25,20,45,55,55,30,50,35,15,40,15,20,35,0,30,25,15
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,0,0,15.002,0,0
45,1.05,40,45,50,40,45,5,40,15,35,45,50,20,45,20,25,35,30,20,30,20
NaN,NaN,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,10,5,20,10,0,5,0,5,10,5,10,15,15,10,10,0,5,0,5,15
NaN,NaN,80.01,0,0,0,0,0,0,0,0,0,0,5.0006,10.001,0,0,0,5.0006,0,5.0006,5.0006
135,1.05,0,0,0,0,0,10,0,0,5,0,0,5,10,0,0,0,5,0,0,5
NaN,NaN,5,10,0,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0
180,1.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,5
225,1.05,0,0,0,0,0,0,0,0,0,5.0006,5.0006,0,0,0,0,15.002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,10
270,1.05,15,5,10,15,5,20,5,5,5,15,5,5,0,0,0,0,5,5,10,5
NaN,NaN,0,0,0,0,20,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0
315,1.05,50,65,30,55,20,35,20,30,30,35,30,25,0,25,30,40,25,25,15,30
NaN,NaN,14.846,0,0,0,19.795,0,0,9.8973,0,0,0,0,0,14.846,0,0,0,0,0,0
0,1.05,50,45,35,35,30,35,55,35,25,50,35,30,25,10,30,55,25,30,40,35
NaN,NaN,0,0,0,0,0,0,0,0,5,10,0,5,0,0,5,0,0,5,0,10
45,1.05,55.007,45.006,45.006,35.004,50.006,20.003,25.003,20.003,40.005,30.004,30.004,15.002,25.003,15.002,45.006,10.001,25.003,25.003,35.004,10.001
NaN,NaN,0,5,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0
90,1.05,15,10,15,10,5,5,0,0,10,10,10,0,5,0,0,5,5,10,0,5
