NaN,NaN,15,0,0,0,15,5,5,10,0,5,5,5,5,5,15,10,5,5,5,10
0,1.05,90,150,150,130,85,100,80,95,80,45,60,65,85,85,80,70,85,70,70,70
NaN,NaN,20,0,0,0,10,5,5,0,5,10,5,0,5,5,5,5,5,5,5,5
45,1.05,60,160,125,100,105,75,80,95,95,70,60,60,70,85,60,85,70,75,95,80
NaN,NaN,30.004,0,0,5.0006,0,5.0006,5.0006,30.004,0,10.001,20.003,5.0006,0,5.0006,15.002,10.001,10.001,5.0006,15.002,5.0006
90,1.05,55,40,40,20,45,30,45,40,40,40,45,20,45,10,20,15,40,35,30,20
NaN,NaN,10,5,5,5,20,15,5,5,5,15,5,10,10,10,10,5,10,0,15,5
135,1.05,0,0,5,5,0,0,5,5,5,0,5,0,5,10,5,0,0,5,0,5
NaN,NaN,19.968,9.9838,4.9919,14.976,9.9838,14.976,14.976,4.9919,9.9838,14.976,14.976,9.9838,9.9838,14.976,9.9838,4.9919,19.968,4.9919,4.9919,9.9838
180,1.05,0,5,5,0,0,0,5,5,0,0,5,0,5,5,0,5,0,5,0,0
NaN,NaN,15,20,15,15,15,10,15,10,15,10,15,10,10,15,10,15,15,10,5,25
225,1.05,5,0,5,0,5,5,5,0,0,5,5,10,0,5,5,5,10,0,0,0
