NaN,NaN,0,5,0,0,0,10,0,0,0,0,0,0,0,10,0,5,0,5,0,0
90,1.05,10,5,5,5,0,10,0,15,10,10,0,0,5,10,5,5,10,0,5,10
NaN,NaN,0,0,5.0006,0,0,0,0,5.0006,5.0006,0,0,0,0,5.0006,0,0,0,0,10.001,0
135,1.05,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0
NaN,NaN,10,0,5,0,0,0,0,0,0,5,0,10,0,0,5,0,0,0,5,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,5.0006,0,0,0,0,0,5.0006,0,0,0,5.0006,0,0,0,0,0
270,1.05,10,10,0,10,5,5,0,0,0,5,0,5,0,0,0,0,5,0,0,0
NaN,NaN,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0
315,1.05,15,5,5,20,10,25,10,0,5,5,10,5,10,15,10,5,5,15,10,5
NaN,NaN,0,0,5.0006,0,0,0,5.0006,0,0,0,0,5.0006,0,0,0,0,0,0,0,10.001
0,1.05,15,20,20,15,15,10,15,40,15,10,5,5,5,10,10,10,10,5,0,5
NaN,NaN,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0
45,1.05,35,10,0,0,5,10,10,5,10,5,15,15,0,0,0,0,5,0,0,5
NaN,NaN,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0
90,1.05,10,15,5,0,0,0,5,0,0,5,0,0,5,0,5,0,5,5,0,10
NaN,NaN,5.0006,0,0,0,0,0,5.0006,5.0006,0,0,0,0,0,5.0006,0,0,0,0,0,5.0006
135,1.05,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0
NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
180,1.05,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0
NaN,NaN,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,4.9919,0,0
225,1.05,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NaN,NaN,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0
270,1.05,10,0,5,5,0,0,0,0,0,5,0,0,0,5,0,5,5,0,5,5
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0
315,1.05,20.002,15.002,30.004,20.002,20.002,15.002,0,0,5.0006,5.0006,10.001,15.002,15.002,20.002,5.0006,10.001,5.0006,10.001,15.002,10.001
NaN,NaN,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
0,1.05,30,20,15,30,15,25,30,25,15,15,0,20,30,20,15,15,0,5,0,20
NaN,NaN,5,0,0,0,5,0,5,5,0,5,0,0,10,0,5,0,0,0,0,0
45,1.05,15,15,15,5,10,5,15,0,10,15,10,0,20,0,5,0,5,0,5,0
NaN,NaN,0,0,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
90,1.05,0,0,0,0,10.001,10.001,5.0006,0,5.0006,5.0006,0,0,0,0,5.0006,5.0006,5.0006,0,5.0006,0
NaN,NaN,5,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
135,1.05,5,0,0,0,0,0,0,0,0,0,10,0,5,0,5,0,0,0,5,0
NaN,NaN,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,0,5,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,5
NaN,NaN,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0
315,1.05,24.959,34.943,14.976,4.9919,4.9919,4.9919,4.9919,0,9.9838,9.9838,9.9838,0,14.976,29.951,0,9.9838,0,0,4.9919,4.9919
NaN,NaN,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0
0,1.05,15,30,30,5,35,5,5,10,25,40,0,10,5,20,5,25,30,0,20,15
NaN,NaN,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0
45,1.05,10,10,5,10,15,25,5,10,25,0,10,15,5,10,10,10,15,10,10,10
