NaN,NaN,10.001,10.001,20.003,20.003,15.002,15.002,5.0006,20.003,15.002,20.003,10.001,25.003,5.0006,20.003,5.0006,15.002,10.001,5.0006,20.003,10.001
0,1.05,30,35,15,30,15,15,30,15,40,20,10,30,20,15,20,20,15,35,20,15
NaN,NaN,20,20,35,20,20,20,30,25,20,10,10,20,15,20,10,10,30,10,10,25
45,1.05,40,25,35,40,20,25,25,30,20,20,25,25,20,30,20,30,35,25,25,10
NaN,NaN,5,10,15,20,10,20,20,10,30,15,25,10,20,5,10,15,15,20,5,10
90,1.05,30.004,20.003,5.0006,20.003,35.004,25.003,20.003,10.001,30.004,15.002,5.0006,10.001,25.003,10.001,25.003,25.003,15.002,20.003,20.003,25.003
NaN,NaN,20,5,20,20,10,35,10,10,20,30,20,15,5,10,15,5,10,10,10,5
135,1.05,20,20,20,20,40,10,20,25,20,15,15,30,20,25,25,15,25,35,10,5
NaN,NaN,30,20,20,20,25,15,20,25,10,20,10,25,10,10,20,20,20,20,25,10
180,1.05,25,10,15,5,20,15,15,10,15,10,20,0,15,15,20,10,20,15,10,15
NaN,NaN,20.003,5.0006,15.002,15.002,20.003,20.003,30.004,20.003,20.003,25.003,15.002,30.004,15.002,20.003,20.003,15.002,30.004,15.002,25.003,25.003
225,1.05,15,25,15,25,10,25,25,10,20,15,10,5,20,20,5,20,15,20,10,30
NaN,NaN,10,15,15,30,15,15,15,10,15,10,15,20,10,15,20,10,20,15,5,10
270,1.05,15,20,15,20,15,20,25,35,40,35,20,30,15,25,15,20,20,25,15,10
NaN,NaN,20,30,10,20,30,15,25,25,10,5,25,25,20,25,20,10,15,15,15,10
315,1.05,50.006,60.008,65.008,35.004,35.004,20.003,15.002,25.003,10.001,40.005,25.003,30.004,25.003,25.003,15.002,35.004,10.001,30.004,15.002,25.003
NaN,NaN,20,10,5,10,20,5,20,20,35,20,20,10,25,30,25,25,30,30,20,30
0,1.05,75,60,20,30,30,60,40,15,30,35,40,30,40,25,20,10,25,40,35,35
NaN,NaN,15,15,25,20,25,15,40,35,20,25,10,20,20,15,20,15,20,15,25,15
45,1.05,35,25,30,30,25,30,25,35,35,20,35,30,25,25,15,20,35,30,35,35
NaN,NaN,20.003,15.002,15.002,25.003,15.002,45.006,20.003,20.003,25.003,25.003,35.004,10.001,20.003,15.002,10.001,15.002,15.002,35.004,20.003,15.002
90,1.05,30,30,30,15,30,25,25,25,25,15,20,15,20,15,20,20,20,30,30,20
NaN,NaN,10,15,25,15,20,30,35,25,35,5,10,10,20,20,25,20,20,25,20,20
135,1.05,25,15,20,15,25,15,20,20,35,20,15,20,15,20,15,15,15,35,10,10
NaN,NaN,20,25,25,15,20,20,10,30,20,15,15,20,10,25,15,40,10,25,20,10
180,1.05,10,25,15,25,15,20,15,15,10,15,25,15,20,20,15,30,15,20,15,20
NaN,NaN,10.001,20.003,15.002,20.003,20.003,20.003,20.003,10.001,15.002,5.0006,30.004,5.0006,15.002,40.005,20.003,30.004,30.004,30.004,25.003,15.002
225,1.05,15,10,10,20,10,10,15,10,20,15,30,10,5,10,25,30,20,15,35,15
NaN,NaN,20,20,20,20,30,30,20,25,15,15,15,25,35,25,20,20,20,15,20,20
270,1.05,25,30,25,15,30,25,15,15,35,20,20,30,10,50,15,25,15,10,15,20
NaN,NaN,25.003,25.003,20.002,15.002,15.002,20.002,30.004,20.002,5.0006,25.003,35.004,30.004,25.003,10.001,25.003,20.002,35.004,25.003,10.001,15.002
315,1.05,25,30,40,30,20,20,20,35,40,30,5,30,25,30,40,35,25,15,15,30
NaN,NaN,30,5,25,15,20,15,10,25,20,25,25,20,15,20,5,25,15,25,25,20
0,1.05,55,60,10,50,15,15,20,25,55,15,45,50,45,20,35,55,35,45,20,35
NaN,NaN,5,25,10,20,20,15,15,25,20,20,30,35,10,15,15,25,15,15,25,20
45,1.05,19.968,14.976,39.935,34.943,24.96,14.976,54.911,34.943,44.927,34.943,44.927,19.968,39.935,39.935,14.976,14.976,29.951,9.9838,29.951,19.968
NaN,NaN,10,25,30,15,15,10,25,25,25,35,25,15,15,25,25,20,15,15,30,15
90,1.05,25,25,30,35,20,20,20,15,30,5,5,20,25,10,25,15,25,40,45,20
