270,1.05,55,40,50,45,30,10,15,25,25,25,25,60,40,10,60,15,15,10,5,15
NaN,NaN,20,5,15,80,40,10,25,10,20,20,25,10,15,25,20,15,10,15,15,10
315,1.05,65,80,40,80,115,80,115,95,80,70,135,80,35,45,65,110,60,85,90,70
NaN,NaN,60.007,20.002,25.003,25.003,10.001,65.008,35.004,25.003,5.0006,5.0006,5.0006,25.003,0,5.0006,15.002,25.003,35.004,30.004,10.001,10.001
0,1.05,55,225,180,130,55,140,130,90,185,115,75,150,35,80,65,90,150,150,135,55
NaN,NaN,75,20,35,15,20,25,10,30,10,25,20,10,20,30,10,35,50,35,25,5
45,1.05,45,105,100,85,65,110,60,80,85,105,80,30,110,80,50,35,40,50,55,65
NaN,NaN,35,10,15,20,10,0,30,15,0,25,20,20,5,5,15,15,15,35,15,10
90,1.05,20.002,15.002,45.006,40.005,10.001,5.0006,50.006,30.004,30.004,10.001,25.003,0,25.003,35.004,30.004,5.0006,15.002,35.004,45.006,20.002
NaN,NaN,55,10,25,10,35,5,5,25,10,25,15,30,30,20,20,5,10,5,15,10
135,1.05,10,10,35,5,15,15,10,5,10,20,15,20,10,10,15,15,15,0,5,10
NaN,NaN,25,5,15,10,45,20,70,15,25,75,30,20,15,25,95,45,15,30,40,20
180,1.05,10,35,5,0,5,15,0,5,10,20,15,10,5,20,5,0,20,20,5,5
NaN,NaN,30.004,10.001,15.002,5.0006,15.002,20.003,25.003,15.002,5.0006,15.002,40.005,35.004,5.0006,20.003,35.004,25.003,20.003,10.001,10.001,0
225,1.05,10,35,10,10,20,5,5,5,10,15,25,5,20,10,30,25,10,10,15,20
NaN,NaN,15,15,15,30,25,10,10,15,15,30,35,15,0,25,25,10,20,0,35,30
270,1.05,40,10,35,100,65,25,15,30,15,20,25,35,20,40,45,35,10,20,10,5
NaN,NaN,25,15,35,15,10,10,5,10,30,15,15,5,15,20,10,15,25,15,10,15
315,1.05,95.012,80.01,75.01,65.008,65.008,110.01,155.02,100.01,65.008,60.008,120.02,80.01,75.01,95.012,70.009,60.008,55.007,85.011,105.01,60.008
NaN,NaN,20,15,20,35,10,15,20,25,5,20,35,25,15,15,10,5,15,40,15,10
0,1.05,25,100,90,165,130,120,55,130,145,95,105,100,50,50,55,50,65,125,95,75
NaN,NaN,40,15,20,15,25,25,35,30,20,0,10,20,25,10,10,20,10,20,15,10
45,1.05,50,55,90,35,95,65,70,35,95,65,75,85,75,85,65,75,80,30,45,55
