NaN,NaN,0,5,5,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0
225,1.05,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,5.0006,0,0,0,0,5.0006,0,0,5.0006,25.003,0
270,1.05,0,5,0,0,0,0,0,5,25,0,0,5,0,0,5,0,10,5,5,10
NaN,NaN,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
315,1.05,10,15,10,0,10,20,5,20,35,0,0,15,15,0,25,30,20,20,10,5
NaN,NaN,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,10.001,10.001,55.007,15.002,15.002,20.003,0,20.003,45.006,55.007,20.003,0,10.001,15.002,35.004,35.004,10.001,15.002,20.003,10.001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0,0,10,0,0
45,1.05,5,5,20,0,10,35,5,5,10,30,25,45,10,10,15,15,15,20,5,10
NaN,NaN,10,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10
90,1.05,0,0,5,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,5
NaN,NaN,0,0,0,30.004,0,0,0,0,0,0,5.0006,0,0,0,0,0,0,0,5.0006,0
135,1.05,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
NaN,NaN,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0
225,1.05,0,15.002,5.0006,5.0006,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,10,5,0,0,0
270,1.05,0,0,0,0,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,0
NaN,NaN,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
315,1.05,25,15,20,0,5,15,20,30,0,5,10,5,15,10,0,0,10,15,10,5
NaN,NaN,5.0006,0,5.0006,0,0,0,0,5.0006,0,0,0,5.0006,5.0006,10.001,0,0,0,15.002,0,0
0,1.05,20,55,25,50,40,60,50,50,10,20,5,25,30,10,15,30,5,5,15,20
NaN,NaN,0,0,0,0,0,0,0,5,0,0,45,5,0,0,0,0,0,0,0,40
45,1.05,0,10,25,20,30,25,5,0,10,10,15,0,10,0,5,35,15,0,0,0
NaN,NaN,5,5,0,20,25,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0
90,1.05,0,0,5.0006,0,0,0,0,0,0,0,0,35.004,0,0,5.0006,10.001,0,0,0,0
NaN,NaN,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,40
135,1.05,0,0,5,5,0,0,0,0,0,0,5,5,0,10,5,5,0,0,0,0
NaN,NaN,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,15,0,10,0,5
180,1.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10
NaN,NaN,5.0006,0,0,0,0,0,0,0,5.0006,10.001,0,0,0,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0
NaN,NaN,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0
270,1.05,25,0,0,5,0,0,10,0,0,0,0,5,0,5,5,15,10,30,0,15
NaN,NaN,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
315,1.05,0,15.002,40.005,35.004,20.002,0,0,10.001,10.001,20.002,15.002,0,0,10.001,20.002,30.004,15.002,15.002,0,0
NaN,NaN,5,0,0,0,0,0,5,0,0,20,0,20,0,0,0,5,0,0,0,5
0,1.05,35,65,5,25,40,30,30,40,45,45,25,10,20,10,15,20,10,10,10,10
NaN,NaN,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,5,5,15,20,25,35,0,5,5,15,35,35,15,5,5,0,0,10,15,20
NaN,NaN,20.002,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,0
90,1.05,0,5,25,0,5,0,0,0,0,5,0,10,0,10,0,0,10,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
135,1.05,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
NaN,NaN,5,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
180,1.05,5.0006,0,0,0,0,0,0,0,0,15.002,0,0,0,0,0,0,0,0,0,0
NaN,NaN,15,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,5,0,15,0,0,5,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
270,1.05,0,5,0,55,20,10,20,10,5,0,0,0,0,5,0,10,0,5,0,0
