0,2,16.003,8.0016,12.002,8.0016,20.004,0,4.0008,0,4.0008,8.0016,12.002,16.003,4.0008,4.0008,4.0008,12.002,20.004,8.0016,8.0016,4.0008
NaN,NaN,16,8,4,4,0,4,4,12,16,8,16,8,4,8,4,4,12,0,4,4
45,2,24,20,28,32,4,4,12,12,4,8,8,8,20,8,12,16,4,16,24,16
NaN,NaN,24,8,24,20,32,32,12,24,24,20,16,16,20,24,28,16,12,12,8,12
90,2,16.002,16.002,4.0004,16.002,16.002,44.005,4.0004,4.0004,8.0008,12.001,4.0004,12.001,0,8.0008,4.0004,4.0004,20.002,8.0008,12.001,0
NaN,NaN,0,8,4,0,8,4,4,12,4,8,4,4,20,4,0,4,20,4,8,12
135,2,8,12,0,4,8,12,4,4,8,8,4,12,4,4,16,8,8,4,4,4
NaN,NaN,4,4,12,4,0,8,4,8,8,4,4,4,8,4,8,0,0,12,4,8
180,2,4.0004,8.0008,4.0004,20.002,12.001,4.0004,0,8.0008,4.0004,8.0008,0,16.002,16.002,8.0008,4.0004,12.001,4.0004,4.0004,4.0004,12.001
NaN,NaN,16,4,0,4,12,12,4,20,8,20,8,4,4,8,8,0,4,8,8,8
225,2,28,12,8,16,12,8,16,16,12,4,12,4,20,4,8,4,8,12,0,12
NaN,NaN,16,20,16,12,24,0,20,12,8,8,4,8,8,4,12,12,8,16,8,8
270,2,16.002,12.001,12.001,0,4.0004,8.0008,16.002,4.0004,0,8.0008,8.0008,12.001,8.0008,8.0008,16.002,8.0008,16.002,8.0008,16.002,8.0008
NaN,NaN,8,0,0,8,24,12,8,8,8,4,4,8,12,20,4,16,16,4,8,8
315,2,8,24,8,8,8,4,8,12,8,4,8,16,20,0,8,4,8,16,20,24
NaN,NaN,12,8,8,20,4,16,24,8,0,8,8,8,8,8,8,12,4,24,12,12
0,2,24.002,24.002,20.002,28.003,4.0004,24.002,0,8.0008,16.002,4.0004,12.001,4.0004,4.0004,8.0008,0,12.001,12.001,20.002,16.002,4.0004
NaN,NaN,4,12,0,8,4,4,4,4,4,8,0,0,12,0,4,4,16,8,4,0
45,2,4,0,4,4,4,4,0,4,4,0,16,4,4,4,4,0,4,4,8,4
NaN,NaN,4,0,0,8,0,4,16,4,8,0,0,0,4,0,8,0,0,12,12,20
90,2,0,8.0008,12.001,4.0004,8.0008,4.0004,4.0004,0,8.0008,0,4.0004,0,8.0008,4.0004,0,8.0008,12.001,8.0008,0,8.0008
NaN,NaN,0,8,0,4,4,0,0,4,0,4,0,12,4,4,4,4,4,8,4,4
135,2,20,8,8,12,12,4,4,12,12,12,0,8,20,8,16,4,4,4,16,28
NaN,NaN,4,4,0,8,8,24,20,4,4,8,0,4,0,4,0,4,0,0,0,0
180,2,0,4.0004,4.0004,4.0004,0,8.0008,0,0,0,0,12.001,4.0004,4.0004,0,4.0004,4.0004,8.0008,12.001,4.0004,4.0004
NaN,NaN,24,4,0,4,0,20,0,0,0,4,0,4,8,4,0,16,4,4,0,0
225,2,4,8,8,12,0,4,4,4,0,0,0,8,0,4,4,12,4,0,20,4
NaN,NaN,8,0,4,8,12,0,8,0,0,4,0,0,0,4,8,4,16,0,12,4
270,2,8.0008,4.0004,0,4.0004,12.001,8.0008,16.002,8.0008,0,4.0004,8.0008,0,12.001,4.0004,8.0008,16.002,12.001,16.002,12.001,12.001
NaN,NaN,20,4,12,12,16,8,4,4,4,16,4,4,12,4,8,8,12,4,4,8
315,2,12,0,8,4,8,12,4,4,4,12,8,20,24,0,12,0,8,4,4,8
NaN,NaN,0,4,8,0,0,4,8,12,4,4,0,4,8,4,0,0,0,8,4,4
0,2,4.0004,4.0004,4.0004,12.001,4.0004,12.001,0,4.0004,4.0004,4.0004,0,4.0004,4.0004,4.0004,8.0008,8.0008,0,4.0004,4.0004,4.0004
NaN,NaN,8,0,0,4,8,8,0,4,0,0,4,0,4,4,4,4,4,8,0,8
45,2,8,16,4,8,4,0,4,8,8,12,16,0,12,16,4,8,8,8,4,4
NaN,NaN,8,0,8,4,20,12,12,0,12,0,0,8,4,4,4,8,0,0,4,8
90,2,0,20.002,8.0008,4.0004,4.0004,0,0,0,0,12.001,0,0,12.001,0,4.0004,8.0008,0,12.001,0,4.0004
NaN,NaN,4,0,0,0,0,4,8,8,0,4,0,0,0,0,4,4,4,0,0,4
135,2,0,8,4,4,0,0,0,12,8,4,4,8,0,4,20,4,4,4,8,0
NaN,NaN,0,4,0,0,0,8,8,0,8,0,4,0,0,4,0,0,4,4,8,0
180,2,8.0008,4.0004,4.0004,4.0004,16.002,4.0004,8.0008,12.001,4.0004,0,0,4.0004,8.0008,4.0004,16.002,4.0004,8.0008,8.0008,12.001,4.0004
NaN,NaN,8,4,16,16,4,4,0,0,8,0,12,12,4,8,12,28,8,4,8,16
225,2,20,8,12,4,12,12,16,8,4,20,0,0,4,0,4,4,0,0,12,12
NaN,NaN,12,4,4,0,0,0,0,0,4,4,8,0,0,8,0,4,4,0,4,8
270,2,4.0004,4.0004,4.0004,4.0004,8.0008,0,16.002,16.002,4.0004,8.0008,8.0008,12.001,8.0008,8.0008,4.0004,4.0004,4.0004,4.0004,0,16.002
NaN,NaN,0,8,12,4,4,4,4,16,4,0,20,8,4,0,4,4,0,0,4,4
315,2,12,16,0,8,8,4,8,4,4,0,4,0,4,24,0,4,8,0,8,4
NaN,NaN,4,4,4,0,8,8,12,4,0,16,8,12,0,0,0,4,8,0,4,12
0,2,8.0008,4.0004,16.002,0,4.0004,8.0008,12.001,0,12.001,16.002,12.001,12.001,8.0008,12.001,16.002,0,8.0008,12.001,12.001,4.0004
NaN,NaN,8,4,4,8,0,4,8,8,4,4,4,0,4,0,0,4,0,4,0,0
45,2,0,0,16,0,0,0,0,8,0,12,0,8,16,0,4,8,8,8,8,0
NaN,NaN,0,8,0,0,0,8,4,0,0,4,8,12,16,16,4,4,16,8,8,0
90,2,4.0004,8.0008,0,4.0004,12.001,0,0,4.0004,8.0008,0,4.0004,4.0004,0,0,4.0004,0,0,4.0004,12.001,4.0004
NaN,NaN,7.9888,0,0,3.9944,11.983,0,7.9888,3.9944,0,23.966,0,3.9944,0,15.978,7.9888,7.9888,3.9944,11.983,3.9944,3.9944
135,2,4,8,0,4,8,8,12,8,16,16,4,12,4,8,0,8,0,0,12,8
NaN,NaN,3.9948,23.969,3.9948,3.9948,19.974,11.984,19.974,7.9896,7.9896,3.9948,0,3.9948,11.984,3.9948,0,0,0,0,3.9948,3.9948
180,2,0,3.9944,0,7.9888,0,0,3.9944,0,3.9944,7.9888,0,0,3.9944,0,7.9888,3.9944,7.9888,3.9944,3.9944,11.983
NaN,NaN,8,8,0,4,8,8,0,16,4,4,0,0,8,12,0,8,8,4,0,8
225,2,4,4,8,0,4,4,0,8,12,8,12,0,0,0,4,4,8,12,8,12
