NaN,NaN,10,10,20,5,10,5,5,5,15,10,5,10,5,5,5,10,20,10,20,10
0,1.05,10,5,0,5,0,5,10,5,0,0,5,5,0,5,0,5,0,10,0,15
NaN,NaN,15,10,0,5,10,5,5,10,5,5,0,10,5,10,10,0,0,10,5,5
45,1.05,10,10,5,5,10,10,10,10,5,5,15,20,5,10,10,10,5,15,5,5
NaN,NaN,5.0006,0,0,10.001,0,10.001,5.0006,15.002,10.001,5.0006,10.001,10.001,0,5.0006,5.0006,5.0006,10.001,5.0006,10.001,5.0006
90,1.05,25,15,25,15,10,20,20,10,10,5,0,0,10,5,20,10,5,0,15,5
NaN,NaN,10,0,5,10,5,10,15,5,15,5,5,10,5,5,10,5,0,10,25,15
135,1.05,15,15,10,15,25,25,10,10,20,30,30,10,15,20,15,15,15,20,10,30
NaN,NaN,15,0,10,0,10,10,0,5,15,10,10,0,10,10,15,15,0,0,0,20
180,1.05,5.0006,20.003,15.002,10.001,0,30.004,5.0006,10.001,15.002,10.001,20.003,10.001,25.003,20.003,5.0006,10.001,15.002,15.002,5.0006,5.0006
NaN,NaN,5,5,0,0,5,0,0,10,10,10,5,10,10,10,10,5,10,10,10,0
225,1.05,15,20,5,15,10,5,15,10,10,0,5,10,10,15,25,20,10,5,5,10
NaN,NaN,10,5,0,10,20,5,5,10,5,5,10,5,5,0,5,5,5,10,10,5
270,1.05,9.9838,4.9919,0,4.9919,4.9919,9.9838,9.9838,19.968,4.9919,14.976,0,4.9919,4.9919,14.976,24.959,4.9919,9.9838,4.9919,9.9838,0
NaN,NaN,5,5,0,15,5,5,5,5,0,20,0,10,0,0,15,10,10,10,10,5
315,1.05,5,5,5,5,10,0,10,5,10,10,0,0,5,5,15,10,5,10,5,5
NaN,NaN,5,15,0,5,10,15,10,5,0,15,5,0,0,5,15,5,10,5,10,10
0,1.05,0,0,0,15,20,5,5,10,5,5,5,20,0,0,5,10,0,5,0,10
NaN,NaN,0,10.001,5.0006,10.001,5.0006,5.0006,5.0006,15.002,15.002,5.0006,10.001,5.0006,10.001,5.0006,5.0006,5.0006,0,0,0,15.002
45,1.05,5,15,10,10,15,10,10,30,0,5,10,10,10,10,0,5,10,10,5,5
NaN,NaN,15,10,5,10,5,10,15,10,5,10,5,15,0,5,10,10,5,10,15,5
90,1.05,35,25,15,10,15,30,5,10,5,15,15,15,15,5,5,15,10,15,25,0
NaN,NaN,5,5,0,5,0,30,10,0,5,10,15,5,5,0,10,0,10,10,10,10
135,1.05,25.003,20.003,10.001,20.003,25.003,5.0006,5.0006,5.0006,15.002,10.001,5.0006,5.0006,30.004,20.003,10.001,15.002,15.002,10.001,15.002,15.002
