180,2,8,16,8,4,8,8,24,4,20,4,8,4,16,0,4,16,4,0,0,12
NaN,NaN,0,8,28,24,12,20,40,24,12,0,20,12,20,12,12,28,40,32,12,16
225,2,16,12,12,8,0,0,0,12,8,8,16,16,16,8,12,4,8,8,8,4
NaN,NaN,20.002,24.002,40.004,32.003,20.002,24.002,36.004,16.002,20.002,20.002,20.002,20.002,36.004,28.003,4.0004,28.003,16.002,40.004,44.004,20.002
270,2,36,24,32,32,12,32,20,28,32,28,24,16,32,40,32,32,28,16,28,16
NaN,NaN,16,8,20,12,36,16,56,8,16,28,32,16,20,12,36,24,44,24,16,0
315,2,64,48,72,56,60,88,36,44,68,32,60,68,56,36,44,56,44,32,48,60
NaN,NaN,23.969,19.974,23.969,23.969,19.974,15.979,27.964,15.979,27.964,23.969,19.974,7.9896,15.979,11.984,7.9896,15.979,3.9948,15.979,3.9948,11.984
0,2,88,88,60,96,68,80,64,52,68,64,64,60,48,48,48,52,68,44,56,76
NaN,NaN,16,20,4,28,4,16,12,16,24,24,12,4,16,16,8,16,16,20,8,12
45,2,44,64,60,60,44,72,68,80,60,52,52,60,28,52,52,28,52,60,48,44
NaN,NaN,12.001,8.0008,12.001,16.002,16.002,8.0008,24.002,12.001,8.0008,20.002,4.0004,16.002,24.002,20.002,12.001,8.0008,4.0004,8.0008,0,0
90,2,48,20,16,36,28,48,12,4,32,32,24,20,8,8,12,12,20,28,24,16
NaN,NaN,12,16,20,16,32,20,24,12,12,8,16,4,8,8,8,8,12,4,28,12
135,2,24.002,20.002,0,8.0008,16.002,24.002,16.002,4.0004,12.001,16.002,8.0008,4.0004,16.002,20.002,16.002,12.001,12.001,8.0008,16.002,4.0004
NaN,NaN,12,4,28,20,24,20,16,28,40,20,8,12,8,8,12,8,16,28,4,8
180,2,16,8,8,4,12,8,12,0,4,20,4,12,8,4,4,0,4,0,4,4
NaN,NaN,8,12,8,12,12,24,20,32,20,8,32,36,16,28,28,48,40,24,24,12
225,2,20.002,8.0008,8.0008,12.001,16.002,0,16.002,8.0008,16.002,12.001,16.002,4.0004,20.002,16.002,8.0008,12.001,8.0008,8.0008,8.0008,8.0008
NaN,NaN,20,16,28,40,20,20,28,32,32,28,40,52,44,48,8,16,24,16,28,32
270,2,40,36,28,28,20,28,24,12,4,20,28,28,40,24,20,20,8,20,20,20
NaN,NaN,24,12,16,32,20,24,16,16,12,28,40,16,28,32,28,16,20,36,20,20
315,2,92,60,52,80,52,36,56,60,60,32,40,40,56,76,44,28,48,24,60,44
NaN,NaN,20.002,20.002,24.002,12.001,28.003,32.003,20.002,32.003,16.002,20.002,28.003,24.002,24.002,32.003,16.002,4.0004,8.0008,12.001,16.002,12.001
0,2,64,80,80,76,68,76,56,68,76,56,52,44,68,56,60,52,84,60,64,52
NaN,NaN,24,16,4,4,24,8,20,20,28,28,28,28,12,12,12,16,24,16,12,32
45,2,60,48,56,68,72,52,60,36,84,80,60,80,76,52,48,64,44,52,44,44
NaN,NaN,24.002,12.001,16.002,16.002,20.002,24.002,12.001,8.0008,24.002,12.001,20.002,36.004,12.001,16.002,20.002,40.004,4.0004,28.003,8.0008,8.0008
90,2,51.927,27.961,19.972,23.966,27.961,31.955,27.961,27.961,23.966,27.961,43.938,27.961,19.972,19.972,23.966,23.966,23.966,11.983,59.916,15.978
NaN,NaN,20,12,0,16,0,12,20,36,4,28,12,28,16,12,12,4,4,20,16,24
135,2,16.002,16.002,16.002,8.0008,16.002,16.002,32.003,40.004,12.001,8.0008,12.001,32.003,8.0008,16.002,8.0008,0,4.0004,16.002,0,20.002
