0,1.05,24.489,29.387,24.489,48.978,19.591,24.489,29.387,44.08,14.693,14.693,19.591,9.7955,9.7955,24.489,39.182,39.182,24.489,9.7955,34.284,19.591
NaN,NaN,10.001,0,0,0,10.001,10.001,5.0006,0,0,0,20.002,0,5.0006,0,0,0,0,5.0006,0,5.0006
45,1.05,30,30,10,10,5,5,20,20,20,5,15,5,10,5,25,5,10,5,10,25
NaN,NaN,15,0,5,5,5,0,0,0,15,5,5,5,5,5,5,0,0,0,5,0
90,1.05,10,5,0,5,0,5,0,5,10,0,5,0,0,5,15,0,0,5,0,0
NaN,NaN,5,0,0,5,5,5,0,0,0,0,0,15,5,0,10,10,5,0,0,0
135,1.05,0,5.0006,10.001,0,0,0,5.0006,5.0006,5.0006,0,0,0,10.001,0,0,0,0,5.0006,5.0006,15.002
NaN,NaN,0,0,10,5,5,10,0,0,0,15,10,0,0,0,0,5,0,0,0,5
180,1.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
NaN,NaN,5,0,0,0,15,0,5,5,0,0,0,5,10,0,15,10,5,0,0,0
225,1.05,0,0,0,0,0,0,4.9913,0,4.9913,0,0,0,0,0,0,0,0,0,0,0
