NaN,NaN,30.004,10.001,0,40.005,25.003,0,0,15.002,20.002,0,0,0,20.002,10.001,35.004,15.002,10.001,35.004,5.0006,10.001
180,1.05,60,60,25,35,40,45,30,60,25,30,35,30,40,40,50,35,40,40,15,35
NaN,NaN,15,15,20,0,10,0,20,10,10,20,45,30,0,20,0,0,0,0,25,15
225,1.05,30,55,20,25,40,25,20,35,40,15,40,15,20,45,30,10,15,40,30,40
NaN,NaN,20,40,10,0,0,0,25,15,0,0,30,50,0,0,0,15,30,10,10,0
270,1.05,9.9838,34.943,39.935,0,9.9838,9.9838,24.959,9.9838,0,19.968,0,19.968,29.951,14.976,9.9838,14.976,14.976,0,0,9.9838
NaN,NaN,20,15,15,0,0,0,15,35,5,0,40,65,30,35,45,25,0,0,10,0
315,1.05,20,30,0,0,0,15,40,15,15,15,0,35,0,0,0,0,20,0,0,20
NaN,NaN,0,10,0,0,15,10,15,40,10,10,0,0,0,0,45,20,20,20,0,15
0,1.05,25,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,25,0,0
NaN,NaN,15.002,45.006,35.004,5.0006,15.002,10.001,0,0,10.001,45.006,35.004,40.005,10.001,0,0,15.002,25.003,30.004,20.003,0
45,1.05,20,0,0,0,0,0,10,0,0,5,0,10,25,20,0,10,0,10,10,15
NaN,NaN,40,30,35,10,20,20,30,0,10,10,30,30,45,35,25,20,0,10,0,0
90,1.05,50,70,55,55,40,45,40,40,35,45,45,25,40,25,15,10,25,25,30,40
NaN,NaN,0,0,0,0,25,25,0,5,5,20,40,0,0,30,0,60,35,10,0,0
135,1.05,75.01,75.01,75.01,55.007,50.006,50.006,50.006,65.008,35.004,40.005,35.004,45.006,25.003,0,15.002,50.006,45.006,25.003,45.006,40.005
NaN,NaN,10,0,0,0,10,50,15,30,5,0,0,10,0,0,10,0,50,30,15,5
180,1.05,45,80,50,55,65,50,40,45,30,45,40,30,30,45,45,40,45,65,45,40
NaN,NaN,10,0,0,0,10,0,15,20,0,0,0,0,0,10,40,5,15,10,0,0
225,1.05,40,45,30,40,40,20,20,35,25,20,30,35,25,40,25,10,0,40,35,20
NaN,NaN,0,0,0,30.004,20.002,0,0,20.002,15.002,5.0006,0,0,0,15.002,0,30.004,10.001,10.001,20.002,20.002
270,1.05,20,0,20,0,0,15,55,20,0,10,10,5,0,10,30,0,0,10,0,30
NaN,NaN,0,55,40,0,20,15,0,0,0,10,50,55,10,0,10,10,0,10,20,0
315,1.05,0,0,0,0,0,10,0,0,0,0,0,5,10,15,15,0,0,0,15,10
NaN,NaN,14.976,24.959,14.976,0,14.976,0,14.976,14.976,9.9838,0,39.935,19.968,9.9838,4.9919,29.951,0,0,0,19.968,19.968
0,1.05,10,0,10,0,5,15,0,0,0,0,0,0,0,0,0,5,0,10,0,20
NaN,NaN,15,0,25,20,0,0,10,30,40,25,25,0,0,40,25,10,20,10,30,15
45,1.05,15,25,10,10,15,0,0,0,0,0,10,5,0,10,0,25,30,10,5,10
NaN,NaN,10,0,10,20,10,25,10,25,30,15,0,0,10,0,20,55,15,0,15,20
90,1.05,40.005,60.008,65.008,40.005,30.004,50.006,50.006,35.005,25.003,30.004,25.003,25.003,25.003,30.004,20.003,20.003,25.003,40.005,30.004,50.006
NaN,NaN,10,0,15,10,0,0,10,35,0,30,0,0,0,0,10,35,15,35,20,10
135,1.05,75,70,60,50,65,50,60,50,35,25,25,50,55,35,15,40,60,40,15,20
NaN,NaN,10,0,10,0,20,30,0,0,0,10,10,10,0,0,15,10,20,25,10,0
180,1.05,45,70,60,50,30,15,10,30,55,30,60,30,45,25,25,40,45,45,25,40
NaN,NaN,10,10,0,0,0,25,0,0,0,0,0,10,30,0,0,10,10,20,50,0
225,1.05,10.001,55.007,20.003,30.004,30.004,10.001,20.003,25.003,30.004,20.003,20.003,20.003,0,35.004,30.004,30.004,10.001,40.005,35.004,0
