225,1.05,30,0,10,30,25,30,10,20,25,40,20,5,15,25,30,15,30,25,25,30
NaN,NaN,40.005,40.005,50.006,50.006,50.006,40.005,20.003,40.005,35.004,45.006,35.004,10.001,15.002,50.006,15.002,40.005,35.004,40.005,35.004,55.007
270,1.05,45,20,25,45,20,25,15,25,15,15,50,35,25,35,5,40,55,25,35,20
NaN,NaN,44.921,19.965,39.93,49.913,29.948,39.93,14.974,14.974,44.921,14.974,69.878,34.939,39.93,24.956,24.956,39.93,29.948,49.913,44.921,34.939
315,1.05,55,80,65,60,55,75,50,110,35,50,75,85,60,55,60,55,40,30,70,60
NaN,NaN,40,5,30,5,30,60,35,55,10,15,60,50,20,30,15,20,35,35,25,30
0,1.05,100.01,95.011,75.009,70.008,70.008,90.011,80.01,80.01,105.01,90.011,75.009,60.007,75.009,50.006,65.008,45.005,50.006,65.008,70.008,15.002
NaN,NaN,50,10,10,50,30,0,15,0,15,20,30,30,40,55,40,20,20,40,5,25
45,1.05,35,55,35,55,85,85,65,70,90,45,30,40,55,25,80,60,50,50,30,60
NaN,NaN,35,30,20,5,60,35,20,25,35,15,35,25,30,5,20,30,10,30,15,40
90,1.05,30,15,25,10,25,0,10,35,35,15,40,20,15,35,50,15,40,25,50,0
NaN,NaN,55.007,15.002,10.001,0,25.003,55.007,40.005,25.003,30.004,50.006,15.002,45.006,20.003,30.004,15.002,45.006,5.0006,20.003,5.0006,25.003
135,1.05,10,15,5,50,10,30,10,20,10,25,10,0,30,10,20,15,5,20,25,30
NaN,NaN,35,20,25,25,30,40,10,25,35,20,35,25,50,50,30,35,0,0,15,20
180,1.05,35,30,10,20,20,35,0,10,10,10,10,0,10,25,10,25,0,10,10,15
NaN,NaN,25,30,25,35,10,30,30,35,40,25,25,25,20,40,45,40,30,0,5,55
225,1.05,4.9919,4.9919,9.9837,19.967,24.959,14.976,4.9919,19.967,4.9919,4.9919,9.9837,0,9.9837,34.943,29.951,14.976,9.9837,0,14.976,29.951
NaN,NaN,24.956,49.913,9.9826,24.956,39.93,9.9826,39.93,49.913,44.922,9.9826,24.956,44.922,39.93,29.948,24.956,4.9913,19.965,9.9826,39.93,44.922
270,1.05,20,0,10,10,0,20,25,15,5,75,15,30,30,30,45,5,0,40,20,10
NaN,NaN,15,45,45,20,30,25,10,40,25,10,45,25,20,10,40,25,15,45,35,10
315,1.05,55.007,65.008,55.007,65.008,70.009,50.006,30.004,50.006,40.005,25.003,50.006,70.009,20.003,60.008,50.006,55.007,70.009,50.006,25.003,45.006
NaN,NaN,40,35,25,55,25,25,70,40,0,25,40,20,25,35,20,35,30,35,40,20
0,1.05,80,95,40,70,95,95,90,90,70,55,70,80,70,80,45,65,55,95,20,20
NaN,NaN,65,5,25,30,35,15,10,0,5,10,60,35,15,70,40,15,0,30,5,25
45,1.05,55,55,30,70,50,80,60,55,60,35,30,75,30,60,55,20,35,40,25,50
NaN,NaN,35.004,15.002,20.002,35.004,45.006,30.004,0,55.007,25.003,20.002,30.004,20.002,25.003,15.002,20.002,15.002,30.004,25.003,45.006,5.0006
90,1.05,20,20,15,45,10,5,35,25,35,20,35,5,30,10,25,30,50,30,55,55
NaN,NaN,20,20,15,25,30,25,0,0,15,20,15,30,10,40,20,0,20,0,10,25
135,1.05,25,25,15,15,5,30,5,15,5,15,15,5,25,10,5,0,5,25,5,10
NaN,NaN,15.002,45.005,45.005,20.002,40.005,35.004,30.004,30.004,15.002,20.002,25.003,5.0006,55.007,35.004,15.002,40.005,25.003,45.005,15.002,40.005
180,1.05,10,15,10,10,5,10,30,5,0,10,0,15,5,5,0,5,5,0,5,0
NaN,NaN,50,15,55,40,35,25,35,30,30,20,25,65,35,35,25,10,20,15,15,25
225,1.05,15,10,25,10,35,20,5,15,25,25,5,15,10,35,25,20,15,35,20,0
NaN,NaN,0,45,25,50,15,50,15,40,40,30,20,30,15,35,20,10,25,45,30,35
270,1.05,55,35,10,15,0,25,10,30,15,25,20,5,35,15,25,10,10,0,10,10
NaN,NaN,30.004,20.003,55.007,30.004,50.006,45.006,30.004,30.004,0,15.002,30.004,25.003,30.004,60.008,55.007,15.002,30.004,45.006,60.008,30.004
315,1.05,40,65,40,90,60,50,55,45,25,65,60,70,45,50,85,50,50,30,60,45
NaN,NaN,45,0,65,20,45,20,5,65,45,45,5,0,20,25,30,30,0,25,40,50
0,1.05,90,75,100,75,70,90,55,65,40,55,55,65,65,45,40,85,65,50,45,55
NaN,NaN,40,25,15,20,25,10,5,50,45,25,25,15,10,20,40,25,20,35,40,40
45,1.05,34.943,24.959,49.919,69.886,59.903,54.911,49.919,9.9838,54.911,64.894,19.968,54.911,64.894,44.927,14.976,14.976,39.935,39.935,39.935,54.911
