NaN,NaN,7.9896,15.979,3.9948,11.984,7.9896,3.9948,15.979,3.9948,3.9948,7.9896,15.979,15.979,15.979,3.9948,0,0,7.9896,11.984,3.9948,3.9948
225,2,20,8,4,0,12,16,24,16,8,4,0,20,4,12,16,4,16,8,4,4
NaN,NaN,4,4,8,0,8,0,8,16,0,4,0,8,0,12,8,4,0,0,16,0
270,2,8,8,12,20,16,8,12,0,20,24,12,12,16,20,28,12,4,20,8,8
NaN,NaN,16.002,16.002,8.0008,4.0004,4.0004,20.002,20.002,4.0004,16.002,8.0008,12.001,4.0004,12.001,12.001,8.0008,0,0,16.002,4.0004,4.0004
315,2,16,20,28,8,12,24,8,16,8,4,20,24,32,20,16,16,4,24,16,12
NaN,NaN,4,8,12,8,4,4,8,8,4,8,8,4,4,0,8,8,0,8,12,0
0,2,16,24,16,24,16,28,24,28,20,32,8,8,28,20,24,12,12,12,24,32
NaN,NaN,4.0004,8.0008,12.001,8.0008,8.0008,4.0004,8.0008,8.0008,4.0004,16.002,4.0004,4.0004,8.0008,4.0004,0,4.0004,8.0008,16.002,4.0004,4.0004
45,2,12,0,28,20,28,12,28,16,32,8,40,20,12,8,12,20,16,24,20,12
