135,2,0,16,8,16,0,8,4,4,8,12,4,20,12,4,12,0,12,4,8,4
NaN,NaN,4.0004,0,0,4.0004,12.001,4.0004,4.0004,4.0004,0,0,12.001,12.001,12.001,8.0008,0,0,4.0004,0,4.0004,0
180,2,8,16,8,12,12,4,8,0,16,4,0,8,0,8,8,12,4,24,8,8
NaN,NaN,0,0,0,0,4,4,0,8,4,4,0,4,12,0,4,8,4,0,12,0
225,2,8,0,8,20,0,8,8,4,12,8,0,8,12,8,8,8,8,4,12,8
NaN,NaN,0,4.0004,0,0,0,0,0,0,0,0,8.0008,0,8.0008,4.0004,4.0004,12.001,0,16.002,0,0
270,2,8,16,4,4,4,0,0,4,0,0,4,4,12,4,0,0,0,4,12,0
NaN,NaN,0,0,4,0,8,4,8,0,0,4,4,12,4,12,0,4,8,4,4,0
315,2,4.0004,0,0,12.001,0,12.001,0,4.0004,8.0008,4.0004,8.0008,4.0004,12.001,4.0004,4.0004,8.0008,8.0008,4.0004,0,8.0008
NaN,NaN,12,0,12,0,16,8,0,8,4,16,8,0,4,0,0,4,4,4,8,4
0,2,24,8,8,0,4,8,0,8,8,4,4,0,4,16,8,8,4,8,8,8
NaN,NaN,8,16,0,4,12,4,12,0,4,4,0,0,12,0,0,24,0,0,8,0
45,2,16.002,8.0008,8.0008,4.0004,16.002,12.001,0,4.0004,0,8.0008,12.001,4.0004,4.0004,12.001,0,12.001,0,8.0008,16.002,4.0004
NaN,NaN,4,4,28,0,4,4,0,8,4,4,8,0,0,8,0,8,8,4,4,4
90,2,8,8,20,4,8,4,12,0,24,12,8,12,16,16,8,8,4,16,4,4
NaN,NaN,0,12,8,12,4,4,0,4,4,4,0,8,0,12,4,4,0,8,8,4
135,2,24,8,16,4,12,12,4,4,16,0,8,4,4,20,4,4,0,12,12,8
NaN,NaN,4.0004,8.0008,0,0,8.0008,0,4.0004,4.0004,0,0,8.0008,12.001,4.0004,0,12.001,4.0004,0,4.0004,0,8.0008
180,2,8,4,12,4,4,4,4,4,0,4,8,4,8,0,8,4,4,4,0,4
NaN,NaN,12,12,0,8,0,0,0,0,4,0,4,4,4,4,4,4,4,4,8,0
225,2,8,4,4,8,8,8,12,4,4,8,0,12,0,4,24,12,8,4,0,0
NaN,NaN,4.0004,0,4.0004,4.0004,0,4.0004,0,4.0004,0,8.0008,0,8.0008,0,4.0004,4.0004,0,0,4.0004,8.0008,8.0008
270,2,4,4,4,4,12,4,4,4,4,0,0,12,0,4,4,4,0,4,4,4
NaN,NaN,3.9944,7.9888,0,11.983,11.983,0,3.9944,3.9944,3.9944,0,7.9888,7.9888,7.9888,0,7.9888,3.9944,7.9888,0,3.9944,0
315,2,0,8,0,12,4,0,0,8,8,4,8,0,0,16,8,4,4,0,0,8
NaN,NaN,8.0008,0,4.0004,0,0,0,4.0004,8.0008,0,4.0004,0,0,12.001,0,4.0004,4.0004,8.0008,8.0008,0,0
0,2,8,20,0,4,4,8,12,8,4,4,4,8,0,4,12,8,16,12,0,0
NaN,NaN,20,12,8,8,8,12,0,4,4,8,12,0,0,8,8,0,8,12,0,4
45,2,8.0008,4.0004,12.001,8.0008,0,0,4.0004,0,12.001,8.0008,0,8.0008,8.0008,0,0,4.0004,8.0008,4.0004,8.0008,8.0008
NaN,NaN,12,0,4,4,4,8,0,4,4,12,8,4,8,0,12,4,0,0,4,0
90,2,0,16,16,12,4,8,0,8,8,4,8,8,12,12,4,8,0,4,8,8
NaN,NaN,4,0,0,4,8,4,0,4,12,0,8,0,4,0,0,0,4,8,0,4
135,2,20.002,20.002,4.0004,0,4.0004,12.001,4.0004,12.001,8.0008,12.001,4.0004,0,0,8.0008,4.0004,0,4.0004,8.0008,4.0004,4.0004
NaN,NaN,4,8,4,4,4,4,4,8,4,4,4,4,4,4,0,4,4,0,0,4
180,2,4,16,4,0,12,8,4,0,16,8,4,0,12,4,8,16,4,8,8,0
NaN,NaN,4,8,4,0,8,4,0,8,4,8,8,4,8,0,0,0,0,8,8,4
225,2,0,8,4,4,4,8,12,4,4,0,16,12,4,4,0,12,0,0,0,8
