45,1.05,25,35,30,40,25,30,35,30,35,5,25,10,20,25,20,20,0,20,15,15
NaN,NaN,5,5,0,0,0,35,15,0,0,5,0,25,40,20,20,5,0,0,0,5
90,1.05,35,30,5,0,20,15,0,15,30,10,15,25,25,5,5,10,30,15,25,25
NaN,NaN,10.001,10.001,10.001,0,5.0006,35.004,35.004,0,0,0,20.002,15.002,10.001,0,0,20.002,15.002,30.004,25.003,10.001
135,1.05,15,0,0,5,0,15,20,10,0,0,15,20,0,0,0,0,45,5,20,10
NaN,NaN,5,15,30,5,25,0,20,10,0,15,30,30,25,5,0,0,5,15,30,15
180,1.05,25,0,0,0,10,20,30,25,0,0,0,15,15,5,10,30,0,15,15,25
NaN,NaN,25,25,20,25,0,5,10,25,25,25,30,20,0,0,0,5,25,5,25,0
225,1.05,0,0,10.001,0,0,20.002,20.002,15.002,10.001,0,0,20.002,20.002,0,0,10.001,30.004,30.004,15.002,15.002
NaN,NaN,0,0,20,15,30,30,20,15,30,25,10,0,0,20,10,20,20,10,0,0
270,1.05,30,10,15,0,35,10,20,0,0,5,25,15,0,5,30,20,0,5,10,25
NaN,NaN,15,20,30,10,0,15,25,0,0,15,20,0,5,30,15,0,0,20,25,20
315,1.05,50,35,40,25,30,25,35,35,25,20,35,25,20,20,25,35,30,25,30,30
NaN,NaN,10.001,0,0,0,5.0006,0,30.004,20.002,5.0006,0,0,10.001,10.001,10.001,50.006,25.003,15.002,0,5.0006,20.002
0,1.05,75,85,55,55,35,30,25,45,35,55,35,40,25,50,35,40,50,20,40,20
NaN,NaN,20,0,0,5,0,40,15,30,0,0,0,0,5,35,25,20,0,0,0,0
45,1.05,34.939,29.948,54.904,34.939,29.948,29.948,59.895,39.93,24.956,24.956,14.974,29.948,29.948,19.965,34.939,39.93,29.948,29.948,34.939,19.965
NaN,NaN,14.976,4.9919,0,0,0,0,0,0,0,0,9.9838,29.951,24.959,29.951,4.9919,0,0,0,0,4.9919
90,1.05,45,10,10,40,5,35,15,0,20,30,10,5,25,20,15,5,0,5,35,10
NaN,NaN,5,0,0,10,30,5,20,35,10,10,20,30,25,15,30,10,30,10,0,0
135,1.05,30,0,0,15,20,15,0,35,0,15,35,20,0,0,20,30,25,35,20,20
NaN,NaN,25.003,5.0006,0,10.001,15.002,40.005,15.002,0,0,10.001,25.003,35.004,25.003,0,0,15.002,0,35.004,25.003,25.003
180,1.05,25,0,10,25,15,25,35,0,0,10,15,25,35,5,5,25,35,25,25,0
NaN,NaN,10,30,25,5,5,15,30,15,20,5,10,15,30,5,15,10,30,30,10,0
225,1.05,5,10,40,20,10,10,0,15,5,10,10,25,0,20,35,25,25,20,0,0
NaN,NaN,5,25,0,15,40,30,20,5,20,30,5,20,15,40,15,0,5,30,5,0
270,1.05,35,20,20,15,35,20,0,10,10,20,0,45,0,20,20,10,0,10,25,35
NaN,NaN,35.004,0,5.0006,15.002,25.003,25.003,5.0006,20.002,5.0006,10.001,20.002,15.002,40.005,20.002,25.003,35.004,30.004,10.001,5.0006,0
315,1.05,50,30,20,30,25,25,35,45,15,35,15,15,5,0,10,25,20,15,25,45
NaN,NaN,24.956,14.974,9.9825,0,4.9912,9.9825,34.939,0,0,39.93,24.956,4.9912,0,0,24.956,9.9825,4.9912,9.9825,0,14.974
0,1.05,65,50,70,45,40,40,35,40,35,35,55,45,30,35,30,50,30,55,30,40
NaN,NaN,10,0,10,0,0,10,0,40,5,10,0,30,20,35,10,0,0,0,5,35
45,1.05,35.004,35.004,20.002,20.002,30.004,20.002,25.003,35.004,35.004,35.004,0,0,5.0006,35.004,30.004,5.0006,10.001,50.006,45.006,30.004
NaN,NaN,5,0,0,5,10,10,25,25,5,0,0,35,15,0,0,45,10,10,15,20
90,1.05,50,5,5,10,10,15,45,15,0,30,5,5,10,30,15,0,10,35,0,15
NaN,NaN,35,15,0,0,25,20,5,5,15,25,10,15,30,25,5,0,20,30,10,0
135,1.05,10.001,5.0006,35.004,0,5.0006,20.002,5.0006,20.002,10.001,25.003,20.002,0,10.001,45.006,25.003,5.0006,0,0,0,5.0006
NaN,NaN,9.9826,14.974,29.948,19.965,0,0,24.956,9.9826,9.9826,34.939,34.939,4.9913,24.956,19.965,0,4.9913,0,9.9826,9.9826,4.9913
180,1.05,14.974,0,44.921,0,9.9825,4.9913,19.965,24.956,4.9913,19.965,24.956,14.974,0,19.965,4.9913,29.948,4.9913,19.965,24.956,14.974
NaN,NaN,9.9999,30,35,0,0,30,40,0,5,30,9.9999,45,20,0,9.9999,9.9999,15,0,20,30
225,1.05,10.001,0,5.0006,25.003,20.003,40.005,0,0,5.0006,10.001,25.003,20.003,0,15.002,10.001,5.0006,25.003,30.004,25.003,10.001
NaN,NaN,0,5,25,20,35,0,10,35,15,10,0,15,15,5,25,35,20,0,15,15
270,1.05,45,5,0,15,35,15,10,0,0,15,5,30,35,25,0,0,5,5,30,10
NaN,NaN,0,15,15,15,25,25,30,0,0,25,10,15,0,30,0,25,0,25,0,0
315,1.05,40,25,40,60,15,20,10,10,35,25,45,25,10,0,15,35,30,10,0,35
NaN,NaN,20.003,0,10.001,35.004,0,0,15.002,20.003,35.004,0,5.0006,10.001,35.004,10.001,5.0006,10.001,45.006,20.003,0,0
0,1.05,35,80,45,70,45,30,45,50,65,40,40,30,50,45,70,55,25,5,0,45
NaN,NaN,20,5,0,0,5,45,0,5,5,0,20,35,0,0,10,25,0,10,20,0
45,1.05,40,35,55,30,30,0,50,30,5,25,35,10,35,25,10,30,25,40,30,20
NaN,NaN,30,0,0,0,10,5,0,20,35,5,0,0,15,25,20,0,0,0,40,10
90,1.05,35,5,20,0,15,15,25,5,0,10,20,25,15,0,25,25,10,15,0,0
NaN,NaN,20.002,0,15.002,40.005,0,5.0006,35.004,0,0,25.003,25.003,20.002,0,5.0006,15.002,5.0006,35.004,20.002,25.003,0
135,1.05,10,5,15,20,40,10,0,15,25,0,35,10,0,25,15,0,15,30,10,5
NaN,NaN,20,15,10,30,40,0,10,35,30,15,0,5,20,5,0,30,30,5,0,15
180,1.05,25,5,10,40,30,35,10,0,10,5,35,15,0,10,25,35,15,0,0,30
NaN,NaN,0,10,35,0,10,25,25,10,10,0,35,15,0,5,10,35,10,20,35,20
