NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
180,1.05,20.003,40.005,65.008,30.004,25.003,35.004,5.0006,40.005,15.002,15.002,35.004,5.0006,10.001,10.001,5.0006,30.004,25.003,25.003,10.001,15.002
NaN,NaN,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0
225,1.05,10,5,15,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,5,10,0,0,15,0,0,0,5,15
270,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
NaN,NaN,0,0,0,0,15.002,0,15.002,15.002,0,0,0,0,0,0,0,5.0006,0,0,0,5.0006
315,1.05,0,0,10,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,10,0,0,15,10,0,5,0,0,5,0,0,0,0
0,1.05,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
NaN,NaN,0,0,15.002,0,0,0,0,0,25.003,10.001,0,0,0,0,5.0006,0,0,15.002,0,0
45,1.05,20,25,0,10,5,15,20,0,10,0,5,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.9999,0,0,0,0,5
90,1.05,100,80,90,45,50,70,75,65,55,60,60,35,55,40,20,10,15,40,25,60
NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
135,1.05,99.999,110,85,25,70,20,25,50,35,50,15,40,25,25,50,20,20,45,35,35
NaN,NaN,10.001,0,0,0,0,0,5.0006,5.0006,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,30,50,45,35,10,25,15,30,25,10,15,15,20,15,10,5,15,30,0,15
NaN,NaN,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
225,1.05,5,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0
NaN,NaN,0,0,0,0,0,15.002,0,0,0,0,0,0,0,5.0006,0,0,0,0,0,0
270,1.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NaN,NaN,0,0,0,0,5,0,0,20,0,0,0,0,0,0,15,0,0,0,0,0
315,1.05,0,0,10,5,0,0,0,5,5,0,0,0,0,0,0,0,0,10,5,0
NaN,NaN,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,15,0,0,0
0,1.05,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.001,0,0,0
45,1.05,30,35,10,10,0,5,15,0,0,0,0,5,0,0,0,0,5,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
90,1.05,95,75,75,75,60,70,35,35,45,50,50,35,45,45,25,10,45,60,80,50
NaN,NaN,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0
135,1.05,70.009,115.02,80.01,65.009,80.01,5.0007,55.007,35.005,45.006,40.005,15.002,40.005,15.002,45.006,45.006,20.003,40.005,20.003,15.002,35.005
NaN,NaN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
180,1.05,30,35,40,35,20,40,30,45,25,25,30,10,20,30,15,15,25,10,0,15
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
225,1.05,10,10,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
