NaN,NaN,15.998,3.9996,3.9996,0,3.9996,11.999,0,3.9996,0,3.9996,7.9992,7.9992,0,3.9996,0,3.9996,3.9996,3.9996,3.9996,11.999
270,2,12.002,0,4.0008,0,0,4.0008,0,8.0016,4.0008,4.0008,0,0,40.008,8.0016,4.0008,0,4.0008,0,4.0008,8.0016
NaN,NaN,16,12,12,0,0,0,4,4,0,0,0,12,12,12,8,8,8,0,0,4
315,2,16,4,12,16,4,8,12,8,4,0,0,12,4,4,20,4,0,4,8,0
NaN,NaN,8.0008,12.001,8.0008,8.0008,4.0004,4.0004,16.002,20.002,4.0004,4.0004,8.0008,8.0008,8.0008,0,8.0008,0,4.0004,8.0008,0,16.002
0,2,7.9888,11.983,0,0,0,7.9888,7.9888,7.9888,3.9944,3.9944,11.983,0,7.9888,11.983,7.9888,11.983,3.9944,3.9944,7.9888,3.9944
NaN,NaN,8,8,0,8,4,0,8,8,0,12,8,4,4,8,8,4,4,8,8,4
45,2,3.9948,19.974,3.9948,19.974,11.984,11.984,7.9896,11.984,0,11.984,15.979,3.9948,11.984,7.9896,0,7.9896,7.9896,3.9948,7.9896,3.9948
NaN,NaN,4,4,12,8,8,16,12,16,0,12,8,4,8,0,16,0,16,4,12,12
90,2,16,12,24,16,16,24,0,8,16,12,20,8,12,12,20,12,20,12,36,28
NaN,NaN,4,4,4,12,0,8,4,8,4,4,8,8,0,4,0,0,8,4,0,4
135,2,28.003,20.002,16.002,24.002,16.002,12.001,16.002,12.001,12.001,4.0004,4.0004,8.0008,16.002,12.001,16.002,8.0008,8.0008,12.001,16.002,12.001
NaN,NaN,0,8,0,0,8,0,0,4,0,0,0,0,4,8,0,0,8,0,0,0
180,2,20,24,20,24,8,32,24,20,12,0,12,8,12,16,8,28,16,24,16,32
NaN,NaN,24,16,16,16,16,16,4,12,0,0,0,4,0,4,8,0,4,12,12,0
225,2,16,4,8,12,0,20,8,0,16,12,4,12,8,12,8,16,16,0,4,4
NaN,NaN,16.002,4.0004,4.0004,16.002,4.0004,0,4.0004,12.001,0,8.0008,0,8.0008,4.0004,16.002,0,8.0008,4.0004,0,0,12.001
270,2,12,4,0,4,4,4,8,0,0,4,4,8,8,0,0,12,4,8,8,4
NaN,NaN,8,16,8,4,12,0,0,12,4,12,8,8,0,8,8,8,8,16,0,4
315,2,0,4.0004,4.0004,12.001,4.0004,8.0008,4.0004,4.0004,0,0,0,4.0004,4.0004,4.0004,0,4.0004,4.0004,4.0004,4.0004,4.0004
NaN,NaN,8,4,4,4,12,8,8,20,12,8,0,12,0,12,4,4,8,8,12,0
0,2,4,12,4,12,0,4,12,12,4,4,0,0,0,4,12,0,4,4,8,4
NaN,NaN,20,4,4,12,20,4,16,0,0,12,4,20,4,0,0,4,8,0,8,4
45,2,24.002,12.001,12.001,8.0008,4.0004,8.0008,4.0004,4.0004,8.0008,8.0008,12.001,12.001,4.0004,0,12.001,0,20.002,20.002,4.0004,4.0004
NaN,NaN,0,7.9992,11.999,7.9992,15.998,0,11.999,15.998,3.9996,11.999,0,15.998,23.998,27.997,23.998,11.999,3.9996,15.998,15.998,7.9992
90,2,36.004,12.001,12.001,12.001,28.003,8.0008,12.001,32.003,12.001,28.003,12.001,20.002,12.001,12.001,12.001,12.001,16.002,4.0004,24.002,16.002
NaN,NaN,12,0,8,0,0,4,4,8,4,4,4,8,8,12,8,12,16,4,0,12
135,2,36.004,12.001,12.001,32.003,24.002,32.003,24.002,24.002,16.002,16.002,20.002,8.0008,24.002,24.002,8.0008,16.002,12.001,16.002,12.001,28.003
NaN,NaN,0,0,0,0,8,0,4,0,0,0,0,4,8,4,4,8,12,0,0,12
180,2,16,8,8,8,28,24,16,28,8,12,8,20,16,12,12,0,16,16,8,12
NaN,NaN,16,16,4,12,16,16,8,0,12,4,8,4,0,8,4,4,0,8,8,4
225,2,20.002,20.002,0,8.0008,20.002,12.001,4.0004,16.002,4.0004,8.0008,4.0004,20.002,8.0008,8.0008,12.001,20.002,12.001,8.0008,4.0004,0
NaN,NaN,4,12,4,8,16,12,4,4,12,12,4,12,0,12,4,28,0,0,8,0
270,2,4,0,0,4,0,8,0,4,4,4,0,8,4,4,4,4,16,4,0,8
NaN,NaN,12,8,4,12,12,4,0,12,8,4,8,0,4,20,12,12,16,12,0,4
315,2,0,0,12.001,4.0004,4.0004,4.0004,4.0004,4.0004,4.0004,4.0004,0,4.0004,4.0004,12.001,0,4.0004,4.0004,8.0008,0,4.0004
NaN,NaN,3.9996,15.998,3.9996,3.9996,23.998,3.9996,11.999,15.998,15.998,11.999,15.998,19.998,7.9992,15.998,7.9992,11.999,15.998,3.9996,7.9992,0
0,2,19.974,7.9896,11.984,7.9896,7.9896,3.9948,3.9948,7.9896,0,3.9948,3.9948,3.9948,7.9896,0,3.9948,3.9948,0,7.9896,7.9896,11.984
NaN,NaN,12,8,8,12,12,12,4,4,4,12,20,0,4,0,8,12,8,0,8,4
45,2,8.0008,8.0008,0,8.0008,0,4.0004,12.001,8.0008,8.0008,8.0008,20.002,4.0004,0,8.0008,8.0008,12.001,12.001,16.002,12.001,8.0008
