NaN,NaN,124.01,84.009,112.01,120.01,112.01,100.01,116.01,112.01,84.009,120.01,76.008,80.008,124.01,116.01,88.009,128.01,124.01,124.01,124.01,96.01
270,3,139.22,155.13,135.24,127.29,123.31,127.29,111.38,107.4,95.465,139.22,95.465,131.26,131.26,91.487,119.33,119.33,103.42,95.465,139.22,139.22
NaN,NaN,172.02,148.02,100.01,124.01,120.01,128.01,108.01,152.02,120.01,88.009,108.01,120.01,108.01,112.01,128.01,140.01,112.01,164.02,96.01,104.01
315,3,128,152,152,160,128,100,156,96,124,112,84,116,124,124,108,120,128,124,92,124
NaN,NaN,123.32,131.28,135.26,91.497,87.519,91.497,107.41,111.39,139.23,131.28,91.497,103.43,111.39,99.453,103.43,103.43,103.43,119.34,123.32,119.34
0,3,120,108,116,112,108,112,104,112,120,156,152,144,188,140,140,120,140,136,156,144
NaN,NaN,112,108,112,116,136,128,120,108,192,248,196,220,196,216,184,180,144,128,132,92
45,3,121.98,145.58,149.52,133.78,121.98,110.17,98.367,145.58,129.84,118.04,125.91,114.11,102.3,106.24,94.432,114.11,121.98,125.91,94.432,102.3
NaN,NaN,84,80,140,152,120,144,140,108,124,116,120,104,100,92,116,96,112,108,108,116
90,3,148,120,128,152,100,132,128,140,116,116,96,108,108,136,136,124,104,136,120,104
NaN,NaN,120,124,100,116,116,116,108,88,116,112,84,116,92,148,88,92,112,124,96,132
135,3,121.98,133.78,125.91,145.58,133.78,114.11,125.91,110.17,145.58,141.65,98.367,125.91,129.84,110.17,110.17,133.78,137.71,157.39,141.65,110.17
NaN,NaN,100,96,132,160,144,104,108,140,100,88,112,84,112,132,124,192,172,104,124,104
180,3,140,152,148,136,132,132,156,120,116,128,176,116,156,96,140,152,136,112,92,160
NaN,NaN,137.9,98.503,82.743,126.08,110.32,130.02,133.96,102.44,122.14,126.08,118.2,86.683,122.14,94.563,110.32,133.96,118.2,126.08,98.503,98.503
225,3,140,180,188,132,120,80,120,136,152,116,120,116,160,96,116,104,148,176,112,140
NaN,NaN,132,124,116,100,96,100,104,128,88,120,104,108,132,160,128,120,104,128,76,100
270,3,146.78,134.88,122.98,122.98,130.91,119.01,115.04,122.98,130.91,111.08,122.98,130.91,126.95,119.01,119.01,122.98,126.95,99.177,107.11,150.75
NaN,NaN,148.01,164.02,140.01,136.01,128.01,144.01,140.01,100.01,120.01,140.01,144.01,88.009,128.01,116.01,120.01,100.01,128.01,120.01,120.01,124.01
315,3,119.83,131.81,151.79,95.865,95.865,107.85,123.83,123.83,103.85,87.877,107.85,131.81,79.888,87.877,119.83,123.83,107.85,135.81,107.85,103.85
NaN,NaN,119.18,103.29,99.315,111.23,139.04,111.23,95.342,127.12,115.21,131.1,119.18,111.23,131.1,103.29,139.04,127.12,123.15,111.23,123.15,111.23
0,3,172,116,128,128,120,120,88,140,136,140,104,124,124,128,120,100,140,148,112,120
NaN,NaN,116,140,112,132,92,104,144,88,116,84,104,108,104,132,96,112,132,136,140,132
45,3,145.78,149.72,149.72,165.48,122.14,122.14,114.26,110.32,130.02,165.48,141.84,110.32,141.84,114.26,126.08,137.9,161.54,126.08,98.503,145.78
NaN,NaN,108,100,132,140,116,160,128,112,108,132,108,124,96,132,140,112,108,116,104,124
90,3,112,136,140,168,116,92,136,104,172,128,160,120,164,128,152,144,92,104,108,124
NaN,NaN,119.01,130.91,91.242,95.209,138.85,134.88,122.98,111.08,119.01,130.91,126.95,107.11,119.01,115.04,138.85,126.95,83.308,75.374,119.01,122.98
135,3,168,124,144,132,148,124,128,144,156,112,116,76,168,152,128,116,136,128,112,160
NaN,NaN,144.01,136.01,104.01,128.01,120.01,144.01,108.01,116.01,132.01,116.01,108.01,144.01,156.01,180.02,188.02,228.02,180.02,184.02,160.02,172.02
180,3,184,152,132,152,112,140,120,136,144,132,100,108,116,132,148,112,108,140,140,116
NaN,NaN,123.49,111.54,99.592,99.592,111.54,99.592,107.56,131.46,155.36,115.53,111.54,111.54,115.53,111.54,91.624,99.592,127.48,151.38,103.58,139.43
225,3,184,148,140,136,140,144,124,180,168,144,124,132,124,148,112,124,128,124,116,100
NaN,NaN,100,92,88,104,92,96,100,116,124,96,92,136,120,92,112,100,140,116,120,116
270,3,151.38,135.45,123.49,131.46,103.58,95.608,139.43,127.48,139.43,139.43,111.54,127.48,139.43,83.657,107.56,99.592,107.56,119.51,127.48,123.49
NaN,NaN,136,140,104,124,156,140,108,120,104,92,144,132,120,92,100,116,108,92,116,124
315,3,192,184,112,104,116,108,136,124,160,116,108,164,132,108,100,128,108,108,100,100
NaN,NaN,135.26,119.34,115.37,103.43,119.34,135.26,127.3,123.32,99.453,107.41,115.37,103.43,115.37,135.26,107.41,139.23,230.73,190.95,194.93,190.95
0,3,188,180,192,100,96,132,132,148,124,136,120,120,96,100,104,100,132,112,108,132
NaN,NaN,120,112,92,132,136,100,96,108,112,112,84,116,112,100,100,108,116,108,100,124
45,3,156.02,136.01,100.01,108.01,144.01,108.01,112.01,100.01,128.01,176.02,112.01,152.01,128.01,80.008,108.01,104.01,140.01,136.01,104.01,92.009
NaN,NaN,123.14,115.19,123.14,87.388,103.28,103.28,87.388,123.14,127.11,95.333,119.17,119.17,99.305,119.17,123.14,127.11,111.22,111.22,135.05,75.472
90,3,228.02,140.01,140.01,132.01,140.01,128.01,124.01,104.01,164.02,120.01,128.01,116.01,136.01,152.02,152.02,96.01,132.01,124.01,108.01,108.01
NaN,NaN,116,112,120,132,104,132,108,96,128,96,132,136,112,120,112,84,128,104,124,84
135,3,147.38,143.4,115.51,139.41,111.53,127.46,123.48,139.41,115.51,111.53,143.4,123.48,119.5,111.53,131.45,139.41,139.41,87.632,107.55,163.31
NaN,NaN,168.02,92.009,136.01,128.01,124.01,96.01,108.01,148.02,120.01,116.01,148.02,96.01,128.01,148.02,148.02,116.01,116.01,136.01,124.01,156.02
180,3,156,132,104,156,92,140,136,124,136,116,108,116,100,96,92,136,152,136,132,128
NaN,NaN,79.665,111.53,103.56,131.45,119.5,111.53,107.55,111.53,115.51,111.53,107.55,143.4,123.48,115.51,95.598,127.46,119.5,111.53,119.5,111.53
225,3,136.01,144.01,124.01,124.01,152.02,132.01,112.01,140.01,184.02,160.02,148.01,152.02,136.01,116.01,116.01,152.02,144.01,128.01,120.01,100.01
NaN,NaN,100,116,116,120,140,104,128,100,192,216,236,216,176,192,200,168,164,164,104,116
