0,2,64,108,84,92,64,76,48,64,52,56,76,76,36,48,48,48,84,56,48,80
NaN,NaN,20,16,12,20,12,16,8,12,12,28,8,8,0,12,4,12,0,0,4,12
45,2,40,56,48,56,60,60,68,96,52,112,32,44,32,40,52,56,36,28,48,52
NaN,NaN,8.0008,16.002,4.0004,4.0004,4.0004,12.001,0,16.002,16.002,8.0008,8.0008,0,8.0008,12.001,0,0,4.0004,4.0004,0,12.001
90,2,52,32,16,40,24,40,32,40,28,28,8,40,28,20,40,32,24,8,36,40
NaN,NaN,44,24,32,4,8,4,24,12,16,4,4,4,4,24,12,4,8,12,8,0
135,2,16,20,8,24,8,12,12,8,16,28,20,20,8,20,4,8,12,12,8,8
NaN,NaN,16.002,28.003,4.0004,20.002,8.0008,8.0008,12.001,20.002,8.0008,4.0004,4.0004,12.001,8.0008,0,8.0008,20.002,12.001,24.002,24.002,32.003
180,2,36,0,12,8,4,8,20,8,8,16,8,12,12,16,8,12,20,20,8,8
NaN,NaN,12,4,8,8,8,8,8,24,20,20,4,16,12,12,12,8,12,12,12,0
225,2,20,28,20,28,8,20,16,12,16,8,8,12,16,12,16,4,28,24,24,4
NaN,NaN,20.002,8.0008,16.002,12.001,4.0004,4.0004,12.001,12.001,8.0008,8.0008,12.001,8.0008,16.002,12.001,24.002,24.002,16.002,20.002,12.001,28.003
270,2,48,24,36,24,12,56,20,32,32,20,28,24,44,44,24,40,32,16,24,16
NaN,NaN,8,0,12,4,12,8,0,4,4,16,8,12,8,16,12,4,8,12,12,12
315,2,64,64,88,72,84,56,56,68,60,28,44,44,48,52,44,60,32,32,48,56
NaN,NaN,24.002,0,12.001,8.0008,12.001,8.0008,0,8.0008,4.0004,8.0008,4.0004,12.001,12.001,4.0004,16.002,4.0004,8.0008,12.001,4.0004,4.0004
0,2,44,52,84,92,92,52,52,104,104,64,56,76,88,44,40,32,56,56,52,44
NaN,NaN,20,4,12,4,8,12,8,0,16,4,4,12,0,16,8,32,8,12,8,24
45,2,48,56,52,68,72,52,52,56,72,48,64,72,48,28,56,84,48,28,32,48
NaN,NaN,12.001,4.0004,16.002,8.0008,4.0004,4.0004,12.001,8.0008,4.0004,4.0004,4.0004,0,0,0,4.0004,0,4.0004,8.0008,4.0004,8.0008
90,2,64,12,40,52,24,44,24,16,24,32,28,48,36,8,20,12,20,24,36,28
NaN,NaN,12,4,4,8,28,4,0,16,4,12,0,0,8,8,4,8,8,4,12,16
135,2,24,20,20,24,0,4,12,12,8,4,12,0,4,16,4,12,24,12,4,20
NaN,NaN,8.0008,0,12.001,16.002,12.001,16.002,8.0008,16.002,12.001,20.002,16.002,28.003,12.001,4.0004,12.001,24.002,20.002,16.002,16.002,8.0008
180,2,16,8,0,4,0,0,16,12,16,20,28,8,16,8,16,0,16,24,16,20
NaN,NaN,16,16,20,12,12,4,8,4,24,16,12,20,12,4,8,4,8,4,8,0
225,2,16,16,8,16,16,16,0,0,8,16,8,12,4,12,12,4,24,24,16,8
NaN,NaN,8.0008,12.001,8.0008,4.0004,20.002,12.001,8.0008,0,8.0008,4.0004,4.0004,8.0008,16.002,0,16.002,0,4.0004,16.002,0,16.002
270,2,36,12,32,16,20,56,20,20,16,12,16,12,16,12,32,32,16,40,28,12
NaN,NaN,12,0,4,12,0,16,20,4,4,4,8,12,20,8,8,16,8,16,20,24
315,2,56,84,84,60,72,60,88,56,52,32,68,56,36,52,32,92,52,24,68,52
NaN,NaN,12,8,12,8,4,4,8,8,4,8,40,28,24,8,32,4,8,4,16,4
0,2,80.008,72.007,44.004,88.009,68.007,40.004,52.005,80.008,76.008,48.005,60.006,52.005,24.002,44.004,16.002,24.002,60.006,36.004,48.005,52.005
NaN,NaN,32,28,8,24,0,0,8,0,4,8,4,0,8,20,12,0,12,0,12,8
45,2,64,52,52,48,40,60,52,68,92,88,52,56,36,60,48,72,44,44,36,68
NaN,NaN,8.0008,16.002,16.002,4.0004,8.0008,8.0008,4.0004,0,0,8.0008,8.0008,4.0004,0,4.0004,12.001,4.0004,4.0004,8.0008,0,4.0004
90,2,20,20,36,16,20,40,44,16,40,28,24,32,4,24,32,28,4,24,20,20
