90,2,11.968,19.946,11.968,31.914,11.968,11.968,27.925,15.957,15.957,7.9785,3.9892,15.957,3.9892,11.968,7.9785,3.9892,11.968,11.968,7.9785,11.968
NaN,NaN,0,3.9944,0,0,0,0,0,0,0,3.9944,0,0,0,0,0,0,0,0,0,0
135,2,28,24,8,8,4,20,8,12,20,12,12,8,4,8,0,12,0,16,24,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0004
180,2,20,8,0,12,12,16,12,4,8,20,4,8,16,8,4,0,4,0,12,8
NaN,NaN,3.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,16.002,0,20.002,0,12.001,12.001,4.0004,12.001,4.0004,0,8.0008,8.0008,0,4.0004,4.0004,0,4.0004,8.0008,0,12.001
NaN,NaN,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
315,2,4.0004,4.0004,4.0004,8.0008,4.0004,4.0004,0,0,4.0004,0,12.001,0,0,4.0004,4.0004,0,0,4.0004,4.0004,4.0004
NaN,NaN,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,0,0,0,0,8,4,4,8,4,0,4,0,4,0,0,0,0,8,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,4.0004,4.0004,0,4.0004,0,0,0,0,4.0004,0,4.0004,0,0,0,4.0004,0,4.0004,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,23.935,23.935,19.946,19.946,15.957,7.9785,0,11.968,19.946,3.9892,15.957,0,7.9785,3.9892,7.9785,3.9892,15.957,7.9785,3.9892,19.946
NaN,NaN,0,3.9944,0,0,0,0,0,0,0,3.9944,0,0,0,0,0,0,0,0,0,0
135,2,15.978,15.978,15.978,15.978,15.978,3.9944,7.9888,0,0,15.978,15.978,15.978,11.983,3.9944,11.983,11.983,0,7.9888,7.9888,0
NaN,NaN,0,0,0,0,0,0,0,0,3.9948,0,0,3.9948,0,0,0,0,0,0,0,0
180,2,19.972,19.972,11.983,0,0,3.9944,15.978,7.9888,0,7.9888,3.9944,7.9888,7.9888,0,3.9944,11.983,3.9944,11.983,3.9944,7.9888
NaN,NaN,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
225,2,8,8,8,4,4,12,24,12,12,8,4,0,4,0,0,20,4,4,0,4
NaN,NaN,0,0,0,0,0,4.0004,0,0,0,0,0,0,4.0004,0,0,0,0,0,0,0
270,2,4,8,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
