NaN,NaN,0,8.0008,0,0,0,4.0004,0,0,0,4.0004,0,4.0004,0,0,0,0,0,4.0004,0,0
135,2,31.955,19.972,15.978,27.961,19.972,15.978,7.9888,23.967,15.978,7.9888,11.983,19.972,15.978,7.9888,7.9888,7.9888,15.978,3.9944,7.9888,3.9944
NaN,NaN,3.9948,7.9896,3.9948,3.9948,3.9948,7.9896,0,0,0,0,0,0,0,0,0,0,7.9896,0,0,0
180,2,16,20,16,4,4,8,12,0,12,4,4,0,4,16,8,20,4,4,0,4
NaN,NaN,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4,4,0,0,4,0,4,0,0,4,0,0,4,4,0,0,4,4,0
270,2,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4,8,8,0,0,12,0,4,0,0,0,16,0,0,4,0,0,0,4,4
315,2,16,12,4,8,4,8,12,4,0,0,12,0,0,4,4,0,0,8,0,4
NaN,NaN,12,4,8,8,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0
0,2,20.002,20.002,16.002,8.0008,8.0008,4.0004,8.0008,12.001,4.0004,12.001,4.0004,8.0008,8.0008,4.0004,12.001,8.0008,4.0004,12.001,8.0008,8.0008
NaN,NaN,0,0,0,0,4,0,0,0,4,0,0,4,0,4,0,4,0,0,0,0
45,2,24,24,8,24,8,16,0,4,4,4,4,4,0,12,0,16,0,8,8,8
NaN,NaN,12,8,4,4,0,4,0,0,0,0,0,0,0,4,0,0,4,0,4,0
90,2,24.002,40.004,32.003,40.004,20.002,52.005,20.002,16.002,16.002,24.002,20.002,32.003,12.001,16.002,20.002,36.003,28.003,12.001,16.002,28.003
NaN,NaN,12,0,0,12,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
135,2,32,36,8,24,28,24,0,20,36,28,24,20,8,20,16,20,20,12,12,20
NaN,NaN,12,12,4,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0
180,2,16.002,28.003,32.003,16.002,12.001,8.0008,8.0008,4.0004,8.0008,8.0008,12.001,12.001,12.001,8.0008,4.0004,4.0004,20.002,4.0004,0,8.0008
NaN,NaN,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
225,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0004,4.0004,4.0004,0,4.0004,4.0004,0,4.0004,0,0,0,4.0004,0,0,4.0004,0,0,8.0008,0,0
270,2,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
