NaN,NaN,5,30,0,5,5,10,0,0,20,35,0,0,0,0,20,25,10,0,25,0
315,1.05,5,15,35,5,10,20,10,30,15,5,10,15,15,5,5,20,15,50,25,5
NaN,NaN,10,0,0,30,10,0,10,0,20,0,0,5,35,0,0,35,0,0,0,5
0,1.05,5.0006,0,5.0006,0,0,45.006,0,10.001,0,0,0,0,10.001,0,0,5.0006,15.002,0,5.0006,30.004
NaN,NaN,0,0,0,10,0,0,0,50,0,0,0,25,0,0,0,0,15,0,0,20
45,1.05,5,25,0,0,0,20,0,0,5,10,5,0,15,0,5,5,10,0,0,0
NaN,NaN,0,20,5,10,0,35,20,0,0,20,5,20,20,0,0,0,0,35,30,10
90,1.05,10,10,0,15.001,0,10,0,10,5.0002,15.001,0,0,10,0,40.002,10,0,0,10,10
NaN,NaN,0,0,0,10.001,0,0,20.002,0,0,10.001,0,0,5.0004,30.002,0,20.002,25.002,0,0,15.001
135,1.05,15,5,5,40,10,0,0,0,25,0,0,15,0,0,0,15,15,20,0,5
NaN,NaN,0,0,40,0,0,0,0,15,20,0,0,25,35,0,0,0,0,30,20,5
180,1.05,10,0,20,20,20,30,10,20,10,5,25,15,20,15,10,35,15,0,10,20
NaN,NaN,0,0,40,5,5,0,5,25,10,15,0,0,0,30,0,0,0,10,30,10
225,1.05,15.002,5.0006,15.002,55.007,15.002,15.002,10.001,30.004,30.004,55.007,25.003,5.0006,10.001,0,0,15.002,10.001,5.0006,15.002,20.002
NaN,NaN,0,0,5,35,5,0,0,0,0,10,10,0,0,0,20,0,15,0,20,5
270,1.05,25,10,25,35,25,15,25,25,50,0,5,20,5,35,10,40,25,5,35,30
NaN,NaN,65,5,0,0,0,15,0,0,0,0,0,25,0,0,0,0,15,0,5,10
315,1.05,25,10,5,40,15,5,30,10,0,10,5,5,0,15,110,15,10,0,5,5
NaN,NaN,0,5.0006,0,0,0,0,0,0,10.001,55.007,10.001,0,30.004,0,0,0,0,25.003,20.002,20.002
0,1.05,5,0,25,0,25,5,0,20,0,0,10,50,15,0,5,5,5,5,35,15
NaN,NaN,10,0,0,0,20,0,0,20,30,10,0,0,0,0,15,0,0,0,0,0
45,1.05,5,5,10,10,0,5,10,5,0,5,30,5,10,0,0,0,25,5,0,15
NaN,NaN,5,15,0,35,25,0,0,35,70,5,0,0,0,40,0,9.9999,0,0,0,30
90,1.05,5.0006,0,5.0006,10.001,30.004,5.0006,0,0,0,20.003,0,0,0,20.003,0,0,5.0006,30.004,15.002,0
NaN,NaN,0,0,0,5,0,0,30,0,0,0,10,30,0,0,0,10,0,0,0,0
135,1.05,20,5,0,0,10,0,5,15,5,0,0,0,5,0,0,0,15,0,0,0
NaN,NaN,20,20,15,0,25,0,20,0,25,15,10,0,5,0,30,0,0,0,5,0
180,1.05,10,35,40,25,20,10,0,10,20,5,20,20,25,5,0,15,25,15,10,10
NaN,NaN,20.002,50.006,0,0,30.003,5.0006,20.002,0,0,0,35.004,0,15.002,0,0,15.002,0,0,15.002,20.002
225,1.05,15,10,10,15,20,25,25,40.001,30,35.001,25,15,0,10,10,45.001,0,15,10,5.0001
NaN,NaN,60,0,10,0,0,0,0,0,0,35,0,0,0,5,15,0,35,0,15,10
270,1.05,15,20,25,60,40,30,15,0,35,30,20,20,10,5,45,30,40,5,45,20
NaN,NaN,5,0,0,30,5,20,0,0,0,40,0,5,0,15,5,30,0,15,35,0
315,1.05,5.0006,20.002,30.004,35.004,10.001,0,15.002,20.002,50.006,35.004,20.002,10.001,15.002,20.002,10.001,0,20.002,15.002,15.002,0
NaN,NaN,5,5,15,5,0,0,25,30,5,0,0,0,0,10,10,0,0,10,45,0
0,1.05,0,5,25,0,0,0,20,5,0,0,0,0,0,10,0,0,5,5,5,5
