180,1.05,34.23,53.79,34.23,24.45,19.56,48.9,9.78,24.45,0,9.78,9.78,39.12,34.23,24.45,14.67,29.34,14.67,24.45,29.34,4.89
NaN,NaN,0,9.9305,0,4.9653,0,29.792,0,0,0,0,9.9305,39.722,4.9653,0,4.9653,0,9.9305,9.9305,0,0
225,1.05,15,25,35,30,15,55,30,45,25,20,15,0,15,35,15,25,35,10,0,20
NaN,NaN,19.829,0,0,0,0,19.829,4.9573,0,0,0,14.872,19.829,19.829,0,24.786,19.829,0,14.872,9.9145,9.9145
270,1.05,0,0,19.726,34.521,9.8631,14.795,9.8631,14.795,39.452,0,14.795,0,4.9316,19.726,0,4.9316,0,0,0,0
NaN,NaN,15,40,20,20,20,0,0,10,20,5,10,20,5,40,0,5,0,5,0,40
315,1.05,0,0,0,9.9664,0,0,0,0,4.9832,0,0,0,0,0,0,9.9664,0,4.9832,0,0
NaN,NaN,43.785,9.73,24.325,24.325,14.595,0,14.595,29.19,43.785,19.46,4.865,0,14.595,9.73,34.055,34.055,9.73,9.73,9.73,19.46
0,1.05,30,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
NaN,NaN,29.847,14.924,14.924,14.924,0,39.796,14.924,19.898,24.873,9.949,19.898,0,4.9745,4.9745,14.924,9.949,0,4.9745,4.9745,24.873
45,1.05,9.8123,24.531,9.8123,4.9062,0,4.9062,0,0,0,0,4.9062,14.719,9.8123,0,0,0,0,0,9.8123,0
NaN,NaN,30,30,15,20,0,45,10,30,15,10,10,15,15,5,0,10,10,15,0,0
90,1.05,14.924,14.924,29.847,24.873,19.898,29.847,9.949,39.796,9.949,19.898,9.949,24.873,14.924,34.822,29.847,24.873,34.822,24.873,4.9745,4.9745
NaN,NaN,34.701,9.9145,14.872,14.872,29.743,14.872,0,9.9145,14.872,9.9145,9.9145,9.9145,0,14.872,24.786,14.872,0,4.9572,0,14.872
135,1.05,30,45,80,35,35,35,45,45,65,30,55,30,25,55,45,50,65,5,10,65
NaN,NaN,14.922,14.922,24.869,9.9478,0,9.9478,0,9.9478,34.817,0,29.843,0,9.9478,0,24.869,14.922,9.9478,24.869,19.896,0
180,1.05,38.854,58.281,19.427,43.71,24.284,48.567,29.14,24.284,33.997,19.427,29.14,38.854,38.854,38.854,29.14,29.14,14.57,29.14,14.57,14.57
NaN,NaN,0,0,0,0,0,0,19.863,0,24.829,4.9659,0,24.829,0,24.829,19.863,34.761,19.863,14.898,9.9317,14.898
225,1.05,25,35,25,35,50,45,30,30,55,45,30,10,40,15,0,5,35,5,25,10
NaN,NaN,14.769,14.769,19.692,9.8461,29.538,9.8461,34.461,0,4.9231,0,14.769,19.692,9.8461,24.615,19.692,0,9.8461,39.385,0,29.538
270,1.05,0,0,34.761,0,9.9317,24.829,24.829,0,0,0,9.9317,19.863,24.829,29.795,14.898,9.9317,24.829,0,9.9317,9.9317
NaN,NaN,15,15,0,30,25,5,10,30,25,10,0,30,15,0,20,10,5,25,0,5
315,1.05,0,24.534,4.9068,0,0,0,9.8135,14.72,0,0,14.72,4.9068,0,0,0,0,0,4.9068,0,0
NaN,NaN,29.895,29.895,24.913,14.948,14.948,14.948,19.93,24.913,19.93,34.878,29.895,19.93,0,19.93,19.93,14.948,29.895,19.93,14.948,0
0,1.05,10,30,0,0,0,20,10,0,0,0,10,0,0,0,0,0,25,5,5,0
NaN,NaN,14.795,14.795,19.726,14.795,24.658,0,14.795,29.589,14.795,29.589,9.8631,29.589,4.9316,9.8631,29.589,9.8631,4.9316,14.795,9.8631,0
45,1.05,0,0,0,9.949,0,4.9745,0,0,4.9745,0,0,0,0,4.9745,14.923,0,9.949,0,14.923,0
NaN,NaN,49.913,0,14.974,19.965,24.956,19.965,0,9.9825,29.948,9.9825,14.974,9.9825,14.974,0,19.965,14.974,19.965,4.9913,14.974,0
90,1.05,9.8973,39.589,34.641,19.795,4.9487,29.692,9.8973,14.846,9.8973,19.795,39.589,14.846,14.846,19.795,14.846,4.9487,34.641,19.795,24.743,29.692
NaN,NaN,39.796,24.872,14.923,29.847,19.898,0,9.9489,9.9489,0,14.923,19.898,9.9489,0,4.9745,9.9489,24.872,29.847,0,14.923,9.9489
135,1.05,64.887,54.904,39.93,34.939,54.904,59.896,29.948,24.956,49.913,14.974,39.93,24.956,14.974,44.922,24.956,34.939,39.93,29.948,34.939,49.913
NaN,NaN,0,4.9658,9.9317,0,29.795,4.9658,34.761,0,4.9658,24.829,4.9658,0,24.829,0,9.9317,0,14.897,0,24.829,24.829
180,1.05,14.896,59.583,29.791,34.757,14.896,29.791,39.722,19.861,14.896,4.9652,34.757,39.722,19.861,4.9652,4.9652,24.826,39.722,29.791,9.9305,19.861
NaN,NaN,24.743,4.9487,0,19.795,4.9487,14.846,19.795,0,24.743,0,24.743,0,19.795,4.9487,14.846,0,14.846,4.9487,4.9487,0
225,1.05,14.82,49.401,29.641,0,54.341,49.401,9.8802,24.7,49.401,14.82,14.82,14.82,19.76,19.76,19.76,14.82,34.581,34.581,4.9401,14.82
NaN,NaN,14.846,0,9.8973,24.743,9.8973,4.9487,34.641,14.846,0,0,0,9.8973,4.9487,24.743,9.8973,9.8973,0,29.692,9.8973,4.9487
270,1.05,0,0,39.589,24.743,14.846,29.692,9.8973,19.795,14.846,9.8973,9.8973,9.8973,24.743,14.846,0,14.846,9.8973,9.8973,0,4.9486
NaN,NaN,4.9487,19.795,24.743,9.8973,19.795,54.435,0,24.743,4.9487,34.641,19.795,0,24.743,9.8973,4.9487,0,14.846,0,0,29.692
315,1.05,0,4.8894,0,0,4.8894,0,4.8894,0,24.447,4.8894,4.8894,0,0,0,0,0,0,14.668,4.8894,0
NaN,NaN,44.538,9.8973,14.846,4.9486,14.846,29.692,34.641,19.795,14.846,19.795,29.692,19.795,19.795,24.743,59.384,9.8973,4.9486,14.846,0,14.846
0,1.05,0,19.829,0,0,0,14.872,0,0,0,0,4.9572,0,0,24.786,24.786,0,0,0,0,9.9145
NaN,NaN,9.8973,34.641,14.846,9.8973,34.641,49.487,9.8973,29.692,24.743,19.795,29.692,0,9.8973,9.8973,9.8973,0,24.743,9.8973,4.9487,4.9487
