0,2,16.002,0,4.0004,12.001,8.0008,8.0008,4.0004,16.002,8.0008,0,4.0004,4.0004,0,12.001,12.001,8.0008,16.002,20.002,4.0004,8.0008
NaN,NaN,4,12,12,28,0,4,12,8,8,16,8,24,12,0,12,8,16,12,4,16
45,2,63.91,27.961,55.922,39.944,35.95,23.966,43.938,23.966,35.95,39.944,15.978,39.944,19.972,7.9888,15.978,19.972,27.961,11.983,27.961,43.938
NaN,NaN,27.964,11.984,15.979,11.984,23.969,11.984,15.979,7.9896,3.9948,3.9948,3.9948,7.9896,11.984,7.9896,19.974,7.9896,7.9896,7.9896,3.9948,15.979
90,2,64,68,36,56,40,52,32,52,80,48,40,16,52,48,48,48,24,44,40,32
NaN,NaN,28,36,40,24,24,24,32,24,24,28,20,20,20,20,16,4,36,24,8,24
135,2,56,80,48,64,52,44,44,48,40,36,44,36,36,44,56,44,44,28,32,44
NaN,NaN,31.958,15.979,15.979,27.964,19.974,27.964,23.969,15.979,19.974,7.9896,11.984,27.964,31.958,11.984,23.969,11.984,27.964,0,19.974,19.974
180,2,60,64,76,52,52,40,36,32,60,56,60,56,64,44,56,44,60,24,52,36
NaN,NaN,8,12,20,16,4,24,4,8,16,28,12,16,4,12,24,12,28,8,16,16
225,2,28.003,32.003,32.003,24.002,20.002,32.003,36.004,36.004,20.002,12.001,16.002,24.002,24.002,16.002,24.002,20.002,8.0008,20.002,32.003,24.002
NaN,NaN,16,4,20,8,16,20,4,16,4,44,28,12,24,8,8,4,12,8,24,24
270,2,24,32,24,12,20,16,32,8,12,16,20,16,20,16,16,16,12,28,20,12
NaN,NaN,12,4,8,24,8,16,28,20,24,16,12,16,12,8,16,20,4,28,36,12
315,2,4.0004,8.0008,12.001,12.001,16.002,20.002,12.001,20.002,8.0008,4.0004,8.0008,20.002,16.002,4.0004,24.002,20.002,4.0004,16.002,8.0008,16.002
NaN,NaN,8,16,8,12,12,16,20,16,16,16,28,32,24,24,24,28,0,8,16,12
0,2,24,8,16,20,28,4,12,20,4,28,4,12,8,16,16,8,4,0,20,4
NaN,NaN,16,4,12,16,12,12,16,4,16,12,8,4,16,8,8,4,16,4,16,12
45,2,52.005,72.007,56.006,44.005,44.005,20.002,44.005,44.005,48.005,28.003,40.004,20.002,28.003,32.003,32.003,28.003,12.001,24.002,64.007,32.003
NaN,NaN,36,20,16,16,12,20,8,20,4,16,28,8,8,4,8,8,16,12,8,16
90,2,48,72,48,72,40,48,68,60,20,36,48,32,56,56,36,68,32,24,20,44
NaN,NaN,68,36,36,24,32,28,12,28,28,28,16,12,20,20,24,8,32,4,12,16
135,2,80.008,64.007,52.005,48.005,72.007,36.004,44.005,56.006,24.002,40.004,40.004,32.003,40.004,48.005,36.004,8.0008,52.005,24.002,52.005,40.004
NaN,NaN,16,20,20,24,24,12,28,16,8,8,8,12,12,16,32,12,20,20,28,24
180,2,60,36,52,52,76,48,40,48,24,56,44,44,56,32,64,56,44,48,68,56
NaN,NaN,12,8,0,8,8,8,4,4,20,8,8,0,8,12,8,4,4,8,8,8
225,2,28,28,28,28,32,32,32,28,28,20,8,16,12,24,24,32,20,28,16,12
NaN,NaN,16.002,8.0008,24.002,0,16.002,16.002,8.0008,16.002,16.002,8.0008,8.0008,8.0008,28.003,16.002,4.0004,20.002,4.0004,12.001,8.0008,20.002
270,2,32,12,32,24,20,16,12,12,16,20,20,28,8,16,8,28,8,36,12,20
NaN,NaN,8,4,12,16,8,0,8,4,12,12,20,12,12,16,4,0,12,8,12,16
315,2,8,8,8,4,8,4,16,16,16,16,12,4,4,8,20,16,4,0,12,12
NaN,NaN,0,12.001,12.001,12.001,20.002,20.002,24.002,16.002,12.001,8.0008,16.002,4.0004,4.0004,4.0004,4.0004,16.002,16.002,4.0004,0,24.002
0,2,44,4,8,8,8,4,16,8,12,0,8,16,8,4,8,0,8,4,8,4
