135,2,20.002,16.002,16.002,20.002,4.0004,20.002,20.002,24.002,8.0008,16.002,8.0008,8.0008,4.0004,20.002,20.002,24.002,12.001,8.0008,16.002,8.0008
NaN,NaN,24,28,24,28,28,28,20,20,20,24,20,16,16,20,16,16,28,24,16,20
180,2,4,16,8,20,12,4,20,8,8,20,12,20,24,16,12,16,16,8,16,36
NaN,NaN,24,24,20,28,20,32,16,20,32,28,16,28,16,32,12,20,24,28,16,12
225,2,12.001,8.0008,12.001,16.002,12.001,8.0008,8.0008,4.0004,20.002,16.002,8.0008,20.002,16.002,28.003,32.003,20.002,20.002,8.0008,12.001,32.003
NaN,NaN,16,24,24,16,28,16,20,20,20,28,28,28,20,28,28,20,16,16,20,16
270,2,16,12,16,12,28,24,28,16,16,16,12,20,16,16,20,28,24,20,28,28
NaN,NaN,20,24,32,12,12,20,16,20,16,24,16,28,16,24,28,32,20,28,28,24
315,2,32.003,28.003,24.002,20.002,20.002,28.003,24.002,24.002,24.002,32.003,24.002,20.002,24.002,28.003,24.002,28.003,20.002,24.002,24.002,20.002
NaN,NaN,24,20,16,16,20,28,20,20,28,28,24,28,16,24,24,20,20,28,28,12
0,2,28,28,24,20,32,24,12,20,24,24,20,16,28,16,24,32,16,20,28,20
NaN,NaN,28,12,28,16,28,20,24,20,20,28,20,20,16,24,20,24,16,16,28,12
45,2,32.003,32.003,28.003,28.003,12.001,20.002,20.002,28.003,36.004,24.002,20.002,36.004,24.002,36.004,24.002,20.002,20.002,12.001,24.002,28.003
NaN,NaN,20,24,28,24,20,28,24,24,28,24,20,20,16,20,20,16,24,28,28,20
90,2,20,24,24,32,28,12,12,20,28,16,16,28,24,20,16,24,24,28,24,20
NaN,NaN,20,20,36,24,24,24,16,24,20,16,24,20,16,32,24,24,28,20,16,24
135,2,16.002,24.002,12.001,8.0008,24.002,28.003,24.002,28.003,28.003,24.002,32.003,24.002,16.002,28.003,4.0004,20.002,12.001,28.003,12.001,12.001
NaN,NaN,12,28,12,28,20,16,16,24,24,12,24,20,20,16,16,12,24,24,24,24
180,2,20,16,12,12,16,12,12,12,12,8,24,12,16,20,8,8,12,20,24,16
NaN,NaN,20,24,20,20,16,20,24,24,16,36,32,16,24,16,24,28,20,24,24,16
225,2,24.002,12.001,12.001,16.002,20.002,12.001,12.001,12.001,12.001,8.0008,16.002,16.002,28.003,12.001,16.002,12.001,12.001,8.0008,16.002,28.003
