315,1.05,20.002,20.002,15.002,40.005,30.004,25.003,5.0006,20.002,30.004,15.002,15.002,15.002,15.002,35.004,30.004,15.002,25.003,5.0006,25.003,20.002
NaN,NaN,5,5,5,0,0,0,5,0,0,0,0,5,5,5,0,5,0,5,0,0
0,1.05,20,20,25,30,15,25,25,5,40,20,15,15,15,20,5,20,5,40,20,40
NaN,NaN,5,0,0,10,0,0,5,0,0,10,10,0,5,10,0,0,0,5,0,0
45,1.05,5,35,15,20,20,35,25,10,20,10,15,20,10,15,10,25,25,15,5,10
NaN,NaN,5,15,0,0,0,5,15,0,0,15,10,5,5,5,0,5,5,0,0,5
90,1.05,15.002,20.003,15.002,5.0006,5.0006,10.001,10.001,10.001,5.0006,10.001,10.001,0,10.001,15.002,0,20.003,15.002,10.001,5.0006,25.003
NaN,NaN,5,5,5,5,0,0,0,5,0,5,5,0,5,5,0,0,15,0,0,5
135,1.05,10,0,5,5,0,0,0,0,0,0,0,10,5,0,0,0,10,5,5,0
NaN,NaN,15,0,5,5,5,5,10,5,5,5,0,5,5,0,5,5,0,5,5,0
180,1.05,0,5.0006,5.0006,0,0,10.001,0,5.0006,5.0006,0,0,5.0006,5.0006,0,0,5.0006,5.0006,5.0006,0,0
NaN,NaN,0,5,0,5,10,0,5,10,10,0,5,0,0,0,10,0,0,5,5,5
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0
NaN,NaN,0,0,0,5,10,0,0,0,0,5,10,0,5,15,5,0,0,0,5,0
270,1.05,0,10,0,5,15,5,0,5,0,15,10,5,5,0,10,0,5,25,15,10
NaN,NaN,5,5,0,10,5,5,0,5,5,10,0,5,0,0,15,5,5,0,15,5
315,1.05,24.959,14.976,19.968,19.968,9.9838,9.9838,14.976,4.9919,4.9919,14.976,24.959,9.9838,34.943,14.976,9.9838,29.951,19.968,24.959,14.976,14.976
NaN,NaN,0,0,10,5,0,5,5,0,0,0,0,0,10,5,10,0,0,5,0,0
0,1.05,30,30,35,40,25,35,40,30,25,30,45,5,20,30,15,25,10,5,10,25
NaN,NaN,0,0,0,5,10,0,0,10,0,5,0,0,0,10,10,0,10,0,0,5
45,1.05,15,60,20,20,5,20,25,20,40,25,15,15,15,25,10,10,15,15,35,30
