45,2,95.866,83.883,55.922,95.866,79.888,47.933,67.905,87.877,55.922,55.922,79.888,63.91,67.905,63.91,51.927,67.905,67.905,71.899,51.927,87.877
NaN,NaN,20,20,16,24,28,20,24,24,20,32,20,4,40,36,24,24,16,12,24,36
90,2,27.964,43.943,35.953,59.922,39.948,47.938,39.948,55.928,23.969,19.974,39.948,27.964,19.974,23.969,47.938,31.959,19.974,39.948,23.969,35.953
NaN,NaN,32,20,24,8,20,36,32,36,24,20,16,20,28,16,32,28,24,32,28,32
135,2,32,24,24,24,20,20,24,36,16,20,20,20,20,12,24,16,40,16,36,12
NaN,NaN,28.003,24.002,16.002,20.002,32.003,24.002,16.002,28.003,28.003,12.001,36.004,44.004,40.004,16.002,32.003,40.004,52.005,32.003,36.004,4.0004
180,2,39.94,19.97,51.922,23.964,27.958,15.976,19.97,39.94,35.946,27.958,11.982,27.958,39.94,15.976,19.97,27.958,31.952,23.964,23.964,27.958
NaN,NaN,55.994,19.998,39.996,39.996,35.996,27.997,19.998,23.998,23.998,27.997,15.998,7.9992,19.998,19.998,23.998,23.998,43.996,19.998,19.998,31.997
225,2,47.943,15.981,35.957,31.962,31.962,43.947,19.976,19.976,11.986,35.957,35.957,19.976,35.957,19.976,23.971,15.981,11.986,31.962,15.981,23.971
NaN,NaN,28.003,56.006,60.006,20.002,36.004,32.003,56.006,44.004,20.002,32.003,24.002,28.003,32.003,24.002,40.004,28.003,36.004,24.002,36.004,24.002
270,2,44,32,44,28,32,36,24,48,20,24,12,28,52,24,32,28,16,24,32,24
NaN,NaN,36,24,16,8,28,36,12,4,16,32,84,68,80,68,36,32,20,4,32,44
315,2,52,96,96,72,80,76,72,96,84,44,104,64,40,64,84,80,68,92,52,72
NaN,NaN,28.003,32.003,48.005,44.004,32.003,20.002,36.004,24.002,20.002,24.002,20.002,20.002,24.002,8.0008,28.003,8.0008,4.0004,24.002,8.0008,76.008
0,2,96,116,76,96,92,120,108,76,100,72,56,80,84,84,76,64,80,72,80,104
NaN,NaN,32,24,24,36,8,24,8,28,16,16,36,84,36,44,40,24,56,16,20,28
45,2,80,96,84,84,80,68,88,52,64,40,56,48,72,64,56,60,76,48,76,72
NaN,NaN,28.003,12.001,28.003,20.002,36.004,12.001,16.002,40.004,16.002,12.001,16.002,12.001,24.002,16.002,20.002,4.0004,12.001,12.001,12.001,8.0008
90,2,36,28,36,24,60,36,24,16,16,28,32,12,16,32,28,24,40,20,32,20
NaN,NaN,20,16,24,12,20,32,28,24,8,20,28,16,32,0,16,16,8,16,4,20
135,2,19.974,27.964,3.9948,35.953,3.9948,23.969,23.969,3.9948,23.969,3.9948,3.9948,11.984,3.9948,11.984,19.974,23.969,23.969,39.948,35.953,23.969
NaN,NaN,32,24,24,16,28,80,20,52,20,20,24,52,12,24,48,44,16,36,28,12
180,2,28,36,28,48,20,28,36,48,32,24,24,36,44,16,28,40,24,32,36,32
NaN,NaN,16,32,12,40,24,12,40,28,12,32,36,32,32,28,20,32,12,20,16,24
225,2,31.958,43.943,15.979,39.948,47.938,19.974,15.979,55.927,35.953,27.964,43.943,27.964,11.984,19.974,15.979,39.948,27.964,15.979,23.969,23.969
NaN,NaN,36,36,16,32,32,40,36,32,28,32,36,24,28,32,64,68,44,48,52,24
270,2,60,40,32,20,28,36,20,36,24,40,36,32,20,32,28,20,28,8,20,28
NaN,NaN,0,16,28,16,24,36,24,16,0,24,12,8,20,16,20,32,20,32,32,12
315,2,64.006,84.008,72.007,64.006,60.006,60.006,36.004,52.005,44.004,28.003,32.003,36.004,56.006,64.006,56.006,48.005,56.006,68.007,52.005,56.006
NaN,NaN,36,52,16,20,32,28,28,24,16,32,32,8,20,12,28,4,16,8,24,12
0,2,40,104,80,100,100,72,84,84,96,72,72,80,64,80,68,92,84,68,88,76
NaN,NaN,52.005,44.005,60.006,36.004,28.003,48.005,36.004,28.003,28.003,16.002,20.002,28.003,28.003,28.003,20.002,20.002,20.002,12.001,16.002,36.004
45,2,72,76,116,108,80,84,56,84,60,64,40,68,72,92,60,44,44,56,60,68
NaN,NaN,32,52,28,24,28,8,28,16,32,40,24,8,16,28,36,8,24,20,20,8
90,2,48,28,56,28,24,76,36,24,24,40,24,20,20,20,28,28,52,36,52,36
NaN,NaN,32,28,24,4,32,8,32,32,4,32,20,12,16,8,0,16,16,24,20,20
135,2,32.003,36.004,24.002,28.003,28.003,40.004,8.0008,16.002,4.0004,12.001,12.001,16.002,8.0008,20.002,20.002,28.003,8.0008,20.002,12.001,8.0008
NaN,NaN,19.972,23.966,23.966,35.95,19.972,31.955,15.978,15.978,19.972,15.978,23.966,11.983,35.95,15.978,15.978,27.961,15.978,35.95,27.961,23.966
180,2,31.955,39.944,35.95,31.955,31.955,27.961,19.972,39.944,51.927,23.967,19.972,19.972,39.944,35.95,23.967,27.961,19.972,31.955,19.972,15.978
