270,1.05,90,55,165,55,135,90,70,110,90,65,55,60,30,110,60,60,105,115,50,70
NaN,NaN,90,40,0,60,75,60,10,65,25,30,60,50,55,25,45,35,50,50,30,25
315,1.05,120,215,210,200,180,165,195,170,145,170,145,120,135,135,160,120,170,130,175,125
NaN,NaN,40,5,10,0,40,35,5,20,20,15,15,25,15,15,25,65,25,35,10,15
0,1.05,135.02,215.03,160.02,165.02,135.02,185.02,150.02,125.02,150.02,40.005,185.02,145.02,130.02,175.02,205.03,150.02,30.004,80.01,170.02,165.02
NaN,NaN,30,20,5,10,10,20,10,5,25,0,20,50,30,10,15,20,25,45,20,25
45,1.05,180,180,175,145,145,130,145,140,120,105,120,65,50,115,95,130,125,110,35,100
NaN,NaN,55,10,15,15,30,15,0,15,25,50,25,25,45,5,25,20,25,30,25,50
90,1.05,65.008,55.007,75.01,65.008,75.01,45.006,55.007,65.008,70.009,55.007,45.006,25.003,55.007,40.005,80.01,45.006,45.006,35.004,45.006,30.004
NaN,NaN,35,15,5,25,15,20,45,5,30,20,20,30,55,30,50,70,25,50,50,30
135,1.05,15,0,5,15,25,10,10,10,25,10,10,35,15,10,10,5,5,35,10,45
NaN,NaN,65,90,50,50,50,75,45,60,40,55,50,45,40,40,80,35,25,70,50,80
180,1.05,5,25,5,10,10,5,0,10,30,0,10,20,10,20,5,10,25,15,0,10
NaN,NaN,75.009,115.01,85.011,90.011,30.004,55.007,90.011,100.01,75.009,65.008,80.01,55.007,55.007,25.003,55.007,55.007,65.008,60.008,65.008,55.007
225,1.05,25,5,25,30,10,20,15,25,25,65,25,15,25,15,35,35,20,25,25,45
NaN,NaN,85,80,60,40,70,50,70,70,50,15,75,55,85,35,60,15,40,65,50,60
270,1.05,75,105,20,100,90,105,5,65,85,90,105,110,115,40,65,90,145,125,130,125
NaN,NaN,55,20,35,10,45,25,30,60,25,30,40,40,55,5,45,30,45,5,60,50
315,1.05,185.02,225.03,210.02,170.02,155.02,170.02,200.02,160.02,170.02,155.02,150.02,170.02,140.02,140.02,70.008,80.01,155.02,140.02,150.02,120.01
NaN,NaN,30,5,0,40,5,60,20,10,5,15,15,10,25,10,25,10,15,5,30,20
0,1.05,200,200,125,200,230,170,155,155,35,170,165,155,165,150,110,150,175,120,155,130
NaN,NaN,45,5,5,10,25,20,15,25,30,30,20,25,15,20,10,20,25,25,25,30
45,1.05,170,170,180,170,160,150,180,130,145,90,130,150,135,90,45,100,110,115,90,120
NaN,NaN,0,15.002,15.002,5.0006,25.003,10.001,25.003,20.003,30.004,20.003,10.001,30.004,30.004,20.003,25.003,30.004,25.003,30.004,20.003,15.002
90,1.05,45,35,35,65,20,30,60,45,60,40,65,50,25,25,40,50,55,65,65,55
NaN,NaN,35,40,35,25,35,55,45,30,35,25,35,40,30,50,50,20,55,40,55,45
135,1.05,35,5,0,10,5,20,20,5,15,10,35,20,40,15,65,25,55,20,25,30
NaN,NaN,60.008,75.009,70.009,50.006,30.004,75.009,75.009,50.006,45.006,35.004,45.006,70.009,50.006,45.006,25.003,75.009,35.004,60.008,50.006,60.008
180,1.05,40,0,10,10,10,5,20,5,25,15,30,25,5,15,35,15,40,15,20,5
NaN,NaN,85,85,70,50,85,80,55,75,50,105,55,45,75,45,40,35,35,80,35,65
225,1.05,15,20,30,70,40,15,20,50,30,20,35,20,25,35,25,15,45,70,30,30
NaN,NaN,70,85,65,55,60,65,100,35,25,30,70,65,50,50,30,45,80,30,45,65
270,1.05,95.012,160.02,120.02,35.004,80.01,95.012,100.01,95.012,75.009,80.01,25.003,85.011,170.02,115.01,40.005,65.008,120.02,100.01,100.01,145.02
NaN,NaN,45,35,20,45,30,45,60,40,50,60,30,60,30,40,40,45,35,45,40,55
315,1.05,150,220,190,175,190,190,230,155,170,190,220,185,135,150,120,25,130,125,135,180
NaN,NaN,40,5,35,20,25,25,40,25,20,35,10,15,10,30,5,40,45,15,60,10
0,1.05,130,225,220,175,185,170,195,135,180,165,130,120,165,115,25,155,110,170,170,140
