NaN,NaN,70,25,30,40,35,40,45,35,40,70,25,40,20,10,25,30,5,5,25,45
45,1.05,100.01,130.02,150.02,95.012,75.009,115.01,85.01,100.01,95.012,80.01,70.009,80.01,160.02,95.012,55.007,80.01,65.008,95.012,100.01,90.011
NaN,NaN,40,25,30,85,30,30,15,25,10,10,15,50,5,20,10,50,30,20,15,20
90,1.05,35,25,35,60,25,80,25,40,25,20,45,35,10,35,10,45,20,30,15,25
NaN,NaN,15,5,45,10,15,15,10,0,10,25,55,5,15,30,40,10,15,10,20,25
135,1.05,15,0,10,0,5,5,5,45,5,20,15,15,10,5,20,25,5,25,15,35
NaN,NaN,25.003,30.004,40.005,20.003,10.001,20.003,20.003,70.009,30.004,25.003,20.003,5.0007,15.002,15.002,15.002,35.005,25.003,15.002,30.004,60.008
180,1.05,20,15,9.9999,5,15,5,9.9999,5,15,9.9999,55,9.9999,15,20,9.9999,9.9999,30,5,15,20
NaN,NaN,25,25,15,30,5,20,20,5,10,20,10,65,25,10,20,10,20,35,25,15
225,1.05,15,15,30,15,10,5,20,45,25,5,40,50,20,15,10,10,25,20,20,20
NaN,NaN,25,50,25,35,15,15,35,20,25,10,10,20,25,20,15,20,20,25,110,35
270,1.05,40.005,115.01,110.01,105.01,100.01,115.01,150.02,75.01,90.011,30.004,70.009,95.012,80.01,65.008,45.006,45.006,60.008,50.006,50.006,60.008
NaN,NaN,60,20,55,30,5,25,10,30,20,15,5,10,40,20,15,25,20,10,15,20
315,1.05,160,180,230,105,115,180,175,130,80,140,140,90,80,110,100,185,65,95,95,90
NaN,NaN,50,40,15,20,65,25,10,30,10,20,15,20,15,40,15,30,20,75,15,40
0,1.05,120,195,245,240,200,230,115,170,185,220,210,205,170,65,155,200,155,165,185,170
