0,1.05,15.004,25.006,35.009,10.003,25.006,5.0013,20.005,5.0013,5.0013,5.0013,10.003,15.004,0,5.0013,30.008,15.004,10.003,20.005,5.0013,15.004
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,25,20,0,20,0,10,5,0,5,0,0,5,10,5,0,0,0,0,0,5
NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,5
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,0,0,0,0,0,0,0
315,1.05,10,15,20,10,10,0,0,0,0,5,0,0,5,0,0,5,0,0,5,10
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,0,5,15,10,20,15,10,5,10,0,0,5,5,0,5,5,0,5,0,5
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,5,10,5,0,5,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
