NaN,NaN,0,0,0,0,0,0,8,0,0,0,4,4,0,0,12,0,0,0,0,0
45,2,60.006,48.005,44.004,20.002,24.002,32.003,28.003,32.003,24.002,44.004,24.002,28.003,12.001,4.0004,20.002,12.001,12.001,24.002,4.0004,16.002
NaN,NaN,8,0,0,12,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0
90,2,12,20,4,12,16,4,16,8,12,12,12,8,0,8,4,12,0,4,0,8
NaN,NaN,0,0,0,0,16,0,0,0,8,0,4,0,0,8,0,0,0,0,0,0
135,2,0,0,0,0,4.0004,0,4.0004,0,0,0,0,0,0,4.0004,0,0,0,0,0,0
NaN,NaN,4,8,4,0,4,0,4,0,0,0,4,0,0,0,0,0,0,4,0,0
180,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0004,0,0,0,0,4.0004,0,0,0,0,0,4.0004,0,0,0,8.0008,8.0008,4.0004,0
225,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.9944,7.9888,0,0,3.9944,3.9944,0,3.9944,3.9944,0,0,0,11.983,3.9944,0,0,7.9888,0,0,0
270,2,20,4,0,0,8,4,4,0,4,0,0,0,0,4,4,0,4,0,0,0
NaN,NaN,0,0,20.002,0,4.0004,0,16.002,4.0004,8.0008,0,0,0,0,0,4.0004,0,0,0,0,0
315,2,56,28,40,20,24,20,0,24,16,4,4,0,8,8,4,20,20,16,32,24
NaN,NaN,0,0,16,4,0,0,8,0,4,0,0,0,0,0,12,0,0,0,4,0
0,2,56,52,48,32,36,28,24,16,24,24,24,32,32,36,28,12,12,32,24,0
NaN,NaN,4.0004,4.0004,8.0008,4.0004,0,0,0,16.002,0,0,8.0008,4.0004,0,8.0008,0,8.0008,0,0,0,4.0004
45,2,48,40,28,20,20,44,36,32,20,24,20,20,20,4,16,4,12,24,8,8
NaN,NaN,7.9888,7.9888,0,0,19.972,0,0,0,0,0,0,3.9944,0,0,3.9944,0,0,0,0,0
90,2,28,16,8,0,12,4,8,8,12,4,20,4,4,4,0,4,4,0,4,4
NaN,NaN,0,0,16.002,28.003,0,0,8.0008,0,0,8.0008,0,0,4.0004,0,0,0,0,0,0,0
135,2,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.9673,3.9837,0,11.951,0,0,3.9837,23.902,0,0
180,2,0,0,0,0,0,0,0,0,7.9554,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,16.002,0,0,0,8.0008,0,0,4.0004,8.0008,0,0,0,4.0004,0,0,8.0008,0
225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8,0,0,0,20,0,0,8,0,0,4,0,0,0,4,0,0,0,0
270,2,16,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4
NaN,NaN,0,0,0,0,4.0004,0,0,0,4.0004,0,0,16.002,8.0008,0,0,0,4.0004,0,0,0
315,2,52,32,24,20,24,20,4,16,8,4,8,8,8,16,16,8,12,16,16,12
NaN,NaN,0,0,0,0,12,0,0,0,16,0,0,0,4,0,0,0,0,0,0,4
0,2,64,40,40,52,28,20,24,4,24,20,24,28,20,40,24,16,12,24,16,4
NaN,NaN,12.001,0,0,0,8.0008,0,0,0,4.0004,0,0,0,0,0,0,0,0,0,4.0004,0
45,2,40,36,40,12,20,32,36,36,24,24,28,4,12,4,8,8,8,24,12,12
NaN,NaN,4,8,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0
90,2,32,20,20,4,4,0,8,4,8,4,0,4,0,4,0,0,0,4,4,0
NaN,NaN,0,0,0,12.001,4.0004,0,0,12.001,8.0008,0,0,4.0004,0,0,0,0,0,0,0,0
135,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
NaN,NaN,4,4,4,0,8,0,0,4,0,0,0,12,0,0,0,12,0,0,0,8
180,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
