67.5,1,84.692,84.692,89.674,59.782,59.782,24.909,39.855,29.891,74.728,49.819,39.855,39.855,34.873,64.764,69.746,44.837,69.746,79.71,79.71,69.746
NaN,NaN,39.8,6.6333,13.267,59.7,6.6333,33.167,26.533,26.533,33.167,13.267,26.533,39.8,6.6333,53.066,6.6333,33.167,0,19.9,33.167,26.533
247.5,1,39.855,4.9819,0,14.946,4.9819,0,4.9819,24.909,4.9819,0,24.909,39.855,0,24.909,34.873,19.927,0,29.891,14.946,9.9637
NaN,NaN,14.293,42.88,42.88,17.866,42.88,32.16,39.306,39.306,32.16,35.733,42.88,64.319,17.866,57.173,53.599,39.306,28.586,28.586,28.586,46.453
0,1,29.891,14.946,4.9819,0,0,14.946,44.837,29.891,19.927,49.819,19.927,34.873,14.946,24.909,14.946,19.927,4.9819,24.909,0,24.909
NaN,NaN,19.9,6.6333,53.066,39.8,53.066,33.167,13.267,6.6333,13.267,46.433,0,19.9,33.167,39.8,13.267,33.167,39.8,33.167,46.433,99.5
180,1,64.764,119.56,59.782,79.71,89.674,34.873,54.801,64.764,49.819,54.801,69.746,54.801,74.728,64.764,59.782,64.764,64.764,69.746,54.801,89.674
NaN,NaN,10.752,0,53.759,35.84,43.008,46.591,50.175,35.84,25.088,60.927,50.175,64.511,32.256,17.92,35.84,46.591,57.343,35.84,43.008,32.256
112.5,1,94.655,119.56,9.9637,29.891,44.837,74.728,44.837,39.855,39.855,54.8,49.819,74.728,44.837,64.764,49.819,54.8,59.782,84.692,54.8,49.819
NaN,NaN,39.8,6.6333,26.533,0,53.067,13.267,13.267,19.9,39.8,0,26.533,46.433,39.8,79.6,59.7,19.9,33.167,59.7,46.433,39.8
292.5,1,19.927,4.9819,0,4.9819,0,9.9637,4.9819,14.946,0,0,9.9637,4.9819,0,24.909,4.9819,4.9819,0,0,39.855,9.9637
NaN,NaN,7.1254,42.752,17.813,21.376,28.502,39.19,28.502,28.502,24.939,28.502,7.1254,60.566,17.813,28.502,39.19,17.813,24.939,7.1254,42.752,60.566
22.5,1,34.873,14.946,0,0,4.9819,19.927,4.9819,24.909,24.909,4.9819,9.9637,39.855,0,34.873,39.855,4.9819,4.9819,14.946,14.946,9.9637
NaN,NaN,0,13.267,26.533,33.167,39.8,33.167,46.433,33.167,26.533,39.8,33.167,19.9,19.9,26.533,13.267,46.433,19.9,53.067,19.9,46.433
202.5,1,59.782,89.673,39.855,49.819,29.891,44.837,9.9637,24.909,24.909,49.819,29.891,44.837,39.855,29.891,59.782,69.746,49.819,54.8,89.673,79.71
NaN,NaN,14.251,24.939,28.502,74.817,28.502,39.19,21.376,32.064,42.752,39.19,35.627,21.376,28.502,42.752,53.44,46.315,21.376,14.251,46.315,57.003
157.5,1,99.637,99.637,44.837,74.728,49.819,54.8,19.927,39.855,24.909,64.764,44.837,44.837,29.891,104.62,59.782,69.746,79.71,54.8,84.692,64.764
NaN,NaN,46.433,19.9,33.167,13.267,39.8,79.6,46.433,46.433,86.233,13.267,39.8,59.7,26.533,46.433,106.13,59.7,26.533,39.8,39.8,33.167
337.5,1,24.909,0,0,9.9637,14.946,9.9637,14.946,9.9637,19.927,24.909,19.927,24.909,19.927,4.9819,24.909,14.946,19.927,39.855,24.909,14.946
NaN,NaN,15.055,41.401,75.274,52.692,41.401,41.401,63.983,37.637,60.22,67.747,63.983,33.873,18.819,37.637,37.637,33.873,48.928,48.928,45.165,48.928
90,1,74.728,79.71,59.782,69.746,44.837,29.891,19.927,14.946,24.909,24.909,14.946,19.927,19.927,19.927,54.8,34.873,24.909,54.8,79.71,74.728
NaN,NaN,46.433,26.533,0,0,46.433,33.167,6.6333,13.267,26.533,6.6333,26.533,39.8,53.066,33.167,72.966,19.9,46.433,0,39.8,33.167
270,1,49.819,19.927,0,9.9637,0,9.9637,4.9819,4.9819,9.9637,0,9.9637,14.946,0,0,14.946,4.9819,29.891,9.9637,19.927,4.9819
NaN,NaN,17.973,28.758,21.568,46.731,32.352,25.163,10.784,53.92,28.758,25.163,25.163,14.379,21.568,35.947,21.568,17.973,32.352,32.352,28.758,39.542
45,1,119.07,99.226,39.69,54.574,4.9613,4.9613,24.806,14.884,0,24.806,19.845,34.729,29.768,74.419,84.342,59.535,24.806,24.806,19.845,39.69
NaN,NaN,26.533,13.267,19.9,6.6333,46.433,66.333,46.433,46.433,26.533,53.066,0,26.533,6.6333,39.8,26.533,39.8,33.167,39.8,39.8,53.066
225,1,64.764,29.891,19.927,14.946,9.9637,19.927,4.9819,29.891,9.9637,19.927,9.9637,14.946,24.909,14.946,14.946,34.873,24.909,39.855,19.927,39.855
NaN,NaN,41.64,41.64,45.11,20.82,38.17,24.29,31.23,45.11,45.11,55.52,38.17,62.461,24.29,41.64,86.751,41.64,34.7,48.58,48.58,41.64
135,1,94.655,119.56,79.71,99.637,69.746,64.764,54.8,54.8,79.71,39.855,79.71,69.746,69.746,74.728,79.71,79.71,69.746,79.71,84.692,99.637
NaN,NaN,26.533,0,6.6333,19.9,46.433,6.6333,53.066,0,39.8,6.6333,59.7,33.167,0,39.8,39.8,33.167,46.433,59.7,39.8,53.066
315,1,44.837,24.909,0,0,14.946,0,4.9819,4.9819,0,0,4.9819,4.9819,9.9637,4.9819,4.9819,24.909,0,4.9819,0,4.9819
NaN,NaN,10.816,36.055,39.66,39.66,43.266,36.055,21.633,28.844,21.633,50.477,32.449,32.449,39.66,32.449,32.449,64.899,50.477,28.844,61.293,39.66
112.5,1,79.71,104.62,84.692,79.71,54.8,39.855,19.927,39.855,54.8,39.855,19.927,39.855,24.909,24.909,29.891,54.8,74.728,74.728,54.8,69.746
NaN,NaN,46.433,33.167,6.6333,13.267,53.067,33.167,26.533,39.8,6.6333,53.067,19.9,26.533,26.533,39.8,26.533,46.433,0,33.167,33.167,26.533
292.5,1,39.855,0,0,0,0,4.9819,9.9637,9.9637,0,4.9819,4.9819,14.946,4.9819,14.946,9.9637,0,0,29.891,19.927,44.837
NaN,NaN,32.064,53.44,39.19,35.627,17.813,35.627,28.502,24.939,35.627,32.064,32.064,28.502,14.251,42.752,21.376,42.752,42.752,35.627,39.19,17.813
157.5,1,104.62,104.62,14.946,29.891,39.855,34.873,44.837,54.8,54.8,44.837,59.782,44.837,49.819,89.673,59.782,74.728,64.764,59.782,84.692,89.673
NaN,NaN,33.167,19.9,13.267,6.6333,59.7,46.433,26.533,0,46.433,6.6333,13.267,26.533,19.9,19.9,39.8,26.533,19.9,19.9,33.167,0
337.5,1,29.891,0,0,0,24.909,9.9637,14.946,19.927,4.9819,19.927,0,19.927,19.927,19.927,34.873,24.909,9.9637,14.946,4.9819,19.927
NaN,NaN,32.16,7.1466,35.733,0,32.16,21.44,28.586,21.44,10.72,28.586,28.586,32.16,10.72,21.44,10.72,28.586,28.586,32.16,28.586,35.733
22.5,1,59.782,24.909,14.946,19.927,9.9637,19.927,4.9819,24.909,14.946,19.927,4.9819,4.9819,29.891,4.9819,14.946,14.946,9.9637,0,4.9819,24.909
NaN,NaN,19.9,0,46.433,26.533,53.066,33.167,26.533,19.9,53.066,39.8,26.533,39.8,53.066,53.066,26.533,13.267,26.533,39.8,19.9,39.8
202.5,1,69.746,74.728,0,19.927,29.891,39.855,64.764,59.782,64.764,39.855,44.837,69.746,29.891,59.782,29.891,54.801,64.764,49.819,79.71,49.819
NaN,NaN,32.064,32.064,39.19,28.502,28.502,32.064,32.064,32.064,35.627,24.939,49.878,24.939,0,24.939,28.502,32.064,24.939,39.19,46.315,24.939
67.5,1,99.637,34.873,0,29.891,9.9637,24.909,29.891,34.873,19.927,24.909,9.9637,44.837,44.837,49.819,69.746,94.655,49.819,54.8,34.873,54.8
NaN,NaN,53.066,0,33.167,0,39.8,19.9,19.9,26.533,19.9,33.167,6.6333,39.8,0,46.433,46.433,6.6333,19.9,0,33.167,19.9
247.5,1,24.909,0,0,14.946,4.9819,19.927,34.873,39.855,0,24.909,9.9637,4.9819,19.927,9.9637,9.9637,4.9819,4.9819,19.927,34.873,24.909
NaN,NaN,3.5733,39.306,32.16,14.293,35.733,25.013,21.44,32.16,25.013,25.013,32.16,42.88,53.599,39.306,39.306,28.586,28.586,21.44,10.72,42.88
90,1,94.655,104.62,34.873,9.9637,34.873,39.855,29.891,49.819,24.909,19.927,29.891,44.837,39.855,34.873,44.837,59.782,34.873,64.764,69.746,94.655
NaN,NaN,33.167,6.6333,0,39.8,0,39.8,39.8,33.167,33.167,33.167,26.533,19.9,39.8,33.167,13.267,33.167,26.533,26.533,26.533,53.067
270,1,9.9637,0,0,29.891,0,19.927,9.9637,9.9637,0,14.946,29.891,0,19.927,24.909,9.9637,4.9819,34.873,14.946,19.927,24.909
NaN,NaN,45.699,62.316,29.081,37.39,41.544,24.927,24.927,24.927,24.927,29.081,33.235,29.081,49.853,20.772,24.927,20.772,24.927,16.618,37.39,20.772
0,1,39.855,14.946,9.9637,14.946,19.927,14.946,14.946,14.946,4.9819,4.9819,0,4.9819,0,9.9637,0,24.909,0,4.9819,9.9637,0
NaN,NaN,26.533,13.267,59.7,39.8,26.533,39.8,33.167,33.167,0,46.433,39.8,26.533,19.9,19.9,46.433,26.533,39.8,46.433,19.9,26.533
180,1,144.47,119.56,39.855,74.728,54.8,49.819,84.692,24.909,64.764,64.764,64.764,79.71,44.837,54.8,39.855,79.71,44.837,59.782,59.782,49.819
NaN,NaN,45.307,22.653,18.878,26.429,22.653,15.102,7.5511,22.653,18.878,11.327,30.204,18.878,18.878,11.327,30.204,33.98,37.756,37.756,49.082,56.633
67.5,1,188.53,109.15,49.613,19.845,34.729,14.884,59.535,49.613,44.651,34.729,44.651,69.458,59.535,49.613,64.497,94.264,59.535,69.458,79.38,64.497
NaN,NaN,26.533,13.267,0,0,0,19.9,26.533,26.533,39.8,39.8,46.433,13.267,33.167,53.066,13.267,59.7,19.9,26.533,6.6333,33.167
247.5,1,24.909,14.946,14.946,9.9637,4.9819,9.9637,14.946,9.9637,19.927,29.891,0,14.946,24.909,29.891,0,19.927,14.946,9.9637,14.946,19.927
NaN,NaN,35.733,46.453,21.44,35.733,42.88,21.44,46.453,32.16,28.586,21.44,39.306,28.586,28.586,21.44,46.453,39.306,25.013,53.599,32.16,25.013
45,1,59.782,29.891,9.9637,14.946,24.909,54.801,59.782,54.801,44.837,34.873,44.837,29.891,44.837,44.837,29.891,24.909,34.873,59.782,59.782,49.819
NaN,NaN,13.267,0,0,0,6.6333,26.533,33.167,13.267,39.8,19.9,19.9,19.9,26.533,39.8,46.433,53.066,26.533,59.7,19.9,33.167
225,1,64.764,49.819,4.9819,0,19.927,24.909,34.873,29.891,29.891,34.873,24.909,24.909,34.873,29.891,39.855,39.855,34.873,39.855,24.909,39.855
NaN,NaN,14.465,18.082,14.465,47.013,25.314,21.698,21.698,21.698,28.931,18.082,10.849,25.314,39.78,10.849,21.698,21.698,25.314,25.314,14.465,25.314
135,1,134.51,99.637,34.873,39.855,44.837,69.746,39.855,19.927,34.873,44.837,49.819,44.837,59.782,49.819,49.819,69.746,69.746,74.728,74.728,54.8
NaN,NaN,39.8,6.6333,0,0,33.167,0,33.167,26.533,26.533,33.167,19.9,19.9,13.267,26.533,46.433,19.9,6.6333,19.9,26.533,33.167
315,1,44.837,0,0,0,0,4.9819,9.9637,0,19.927,4.9819,4.9819,0,9.9637,9.9637,19.927,19.927,9.9637,14.946,19.927,14.946
NaN,NaN,32.449,21.633,10.816,14.422,43.266,21.633,25.238,10.816,21.633,36.055,14.422,21.633,21.633,14.422,18.027,14.422,28.844,18.027,7.211,39.66
22.5,1,34.873,4.9819,0,0,19.927,29.891,34.873,19.927,29.891,24.909,14.946,24.909,19.927,9.9637,19.927,34.873,4.9819,14.946,4.9819,44.837
NaN,NaN,53.066,26.533,0,0,0,26.533,46.433,53.066,39.8,19.9,39.8,19.9,13.267,66.333,33.167,33.167,59.7,59.7,46.433,13.267
202.5,1,104.62,114.58,34.873,39.855,49.819,54.801,39.855,39.855,44.837,79.71,69.746,39.855,74.728,64.764,59.782,44.837,54.801,74.728,49.819,59.782
NaN,NaN,49.853,12.463,12.463,29.081,20.772,37.39,29.081,12.463,41.544,16.618,16.618,24.927,33.235,37.39,29.081,37.39,24.927,37.39,20.772,45.699
0,1,59.782,29.891,34.873,19.927,14.946,34.873,59.782,4.9819,44.837,0,0,9.9637,29.891,4.9819,9.9637,14.946,9.9637,29.891,0,39.855
NaN,NaN,6.6333,33.167,33.167,6.6333,53.067,39.8,33.167,19.9,26.533,26.533,26.533,19.9,46.433,26.533,33.167,19.9,26.533,33.167,19.9,46.433
180,1,54.8,104.62,69.746,54.8,84.692,84.692,89.673,74.728,59.782,54.8,54.8,59.782,54.8,69.746,59.782,79.71,49.819,49.819,79.71,54.8
NaN,NaN,15.008,0,11.256,26.264,18.76,30.016,18.76,48.776,41.272,60.031,30.016,41.272,45.024,26.264,33.768,33.768,26.264,45.024,26.264,60.031
90,1,74.728,74.728,14.946,4.9819,39.855,39.855,19.927,34.873,44.837,39.855,34.873,49.819,39.855,49.819,59.782,54.8,89.673,54.8,84.692,109.6
NaN,NaN,59.7,19.9,19.9,26.533,13.267,6.6333,19.9,13.267,39.8,19.9,53.066,33.167,6.6333,39.8,19.9,19.9,19.9,53.066,46.433,46.433
270,1,34.873,14.946,0,0,0,14.946,14.946,0,0,4.9819,39.855,14.946,74.728,39.855,19.927,24.909,29.891,9.9637,34.873,19.927
NaN,NaN,14.336,25.088,32.256,17.92,17.92,25.088,14.336,32.256,35.84,25.088,28.672,32.256,39.424,10.752,35.84,28.672,28.672,50.175,21.504,43.008
112.5,1,69.746,89.674,44.837,64.764,69.746,49.819,59.782,29.891,34.873,69.746,54.801,44.837,49.819,69.746,69.746,39.855,94.655,49.819,59.782,54.801
NaN,NaN,26.533,0,0,19.9,19.9,39.8,13.267,46.433,46.433,0,33.167,39.8,13.267,19.9,46.433,33.167,19.9,39.8,39.8,13.267
292.5,1,79.71,19.927,24.909,19.927,29.891,19.927,0,24.909,0,14.946,19.927,19.927,19.927,0,9.9637,4.9819,14.946,14.946,0,14.946
NaN,NaN,21.376,32.064,49.878,35.627,39.19,35.627,35.627,24.939,32.064,21.376,28.502,49.878,35.627,32.064,21.376,57.003,17.813,39.19,32.064,32.064
157.5,1,119.56,149.46,109.6,59.782,64.764,69.746,69.746,44.837,49.819,39.855,34.873,49.819,64.764,44.837,69.746,69.746,79.71,99.637,0,14.946
NaN,NaN,26.533,0,0,0,39.8,26.533,26.533,13.267,33.167,0,33.167,19.9,53.066,13.267,33.167,53.066,46.433,33.167,46.433,26.533
337.5,1,34.873,0,0,0,14.946,0,19.927,0,14.946,9.9637,0,19.927,9.9637,9.9637,14.946,19.927,4.9819,0,24.909,0
157.5,1,59.782,94.655,29.891,0,44.837,44.837,24.909,29.891,29.891,49.819,34.873,64.764,84.692,59.782,29.891,64.764,44.837,84.692,79.71,84.692
NaN,NaN,79.6,46.433,26.533,0,13.267,26.533,19.9,19.9,26.533,26.533,13.267,19.9,33.167,6.6333,26.533,13.267,46.433,33.167,0,26.533
337.5,1,29.891,0,4.9819,0,0,19.927,0,24.909,4.9819,24.909,4.9819,24.909,0,9.9637,4.9819,4.9819,39.855,59.782,29.891,59.782
NaN,NaN,41.164,34.304,34.304,41.164,34.304,30.873,30.873,37.734,20.582,37.734,20.582,20.582,37.734,54.886,34.304,44.595,10.291,30.873,34.304,27.443
45,1,74.728,64.764,24.909,0,19.927,19.927,39.855,24.909,19.927,19.927,9.9637,29.891,0,34.873,29.891,49.819,39.855,44.837,64.764,59.782
NaN,NaN,66.333,6.6333,33.167,26.533,46.433,26.533,39.8,19.9,26.533,19.9,19.9,19.9,33.167,0,26.533,46.433,33.167,26.533,6.6333,26.533
225,1,44.837,4.9819,4.9819,0,9.9637,24.909,19.927,19.927,14.946,34.873,34.873,64.764,39.855,44.837,9.9637,24.909,14.946,19.927,24.909,29.891
NaN,NaN,18.027,18.027,10.816,18.027,21.633,25.238,28.844,28.844,18.027,28.844,43.266,43.266,46.871,39.66,21.633,25.238,25.238,21.633,28.844,25.238
90,1,104.62,99.637,34.873,0,34.873,49.819,14.946,34.873,34.873,34.873,49.819,44.837,44.837,39.855,29.891,44.837,54.8,44.837,54.8,79.71
NaN,NaN,53.067,13.267,0,26.533,6.6333,33.167,13.267,26.533,19.9,13.267,6.6333,46.433,13.267,26.533,26.533,13.267,33.167,19.9,6.6333,6.6333
270,1,34.873,0,0,0,19.927,9.9637,44.837,9.9637,0,34.873,14.946,14.946,4.9819,14.946,4.9819,14.946,19.927,19.927,24.909,9.9637
NaN,NaN,18.878,7.5511,7.5511,0,33.98,30.204,41.531,56.633,45.307,45.307,45.307,30.204,37.756,26.429,30.204,30.204,30.204,41.531,33.98,30.204
22.5,1,29.891,9.9637,0,0,0,14.946,19.927,14.946,19.927,9.9637,0,14.946,19.927,14.946,0,0,29.891,4.9819,34.873,29.891
NaN,NaN,53.066,26.533,59.7,53.066,53.066,39.8,13.267,39.8,46.433,13.267,26.533,59.7,39.8,19.9,53.066,6.6333,46.433,19.9,26.533,33.167
202.5,1,74.728,79.71,9.9637,0,29.891,49.819,49.819,54.801,64.764,49.819,79.71,59.782,79.71,54.801,59.782,34.873,84.692,54.801,49.819,69.746
NaN,NaN,24.013,37.734,17.152,20.582,24.013,27.443,24.013,41.164,37.734,34.304,34.304,27.443,10.291,13.721,44.595,20.582,37.734,44.595,24.013,48.025
135,1,109.6,34.873,0,24.909,54.801,44.837,34.873,49.819,54.801,54.801,44.837,89.674,79.71,74.728,74.728,49.819,104.62,54.801,64.764,64.764
NaN,NaN,46.433,13.267,6.6333,26.533,39.8,39.8,19.9,26.533,6.6333,19.9,13.267,19.9,59.7,46.433,33.167,39.8,39.8,72.966,46.433,46.433
315,1,39.855,49.819,9.9637,0,29.891,4.9819,0,9.9637,19.927,4.9819,4.9819,24.909,4.9819,29.891,19.927,0,14.946,29.891,34.873,0
NaN,NaN,10.816,21.633,50.477,43.266,36.055,43.266,46.871,43.266,61.293,32.449,28.844,39.66,21.633,46.871,25.238,28.844,39.66,39.66,36.055,43.266
112.5,1,104.62,109.6,44.837,9.9637,49.819,54.8,64.764,39.855,44.837,59.782,69.746,59.782,79.71,99.637,104.62,74.728,49.819,59.782,64.764,84.692
NaN,NaN,26.533,13.267,0,19.9,26.533,19.9,39.8,33.167,39.8,19.9,13.267,33.167,59.7,46.433,39.8,19.9,33.167,72.966,46.433,59.7
292.5,1,79.71,0,0,0,29.891,0,29.891,19.927,34.873,4.9819,44.837,79.71,69.746,14.946,24.909,34.873,19.927,29.891,44.837,49.819
NaN,NaN,42.752,42.752,53.44,64.128,32.064,49.878,24.939,57.003,35.627,21.376,39.19,28.502,32.064,57.003,35.627,64.128,46.315,21.376,53.44,28.502
0,1,24.909,14.946,0,0,19.927,19.927,4.9819,34.873,9.9637,14.946,9.9637,0,19.927,14.946,34.873,9.9637,24.909,34.873,9.9637,9.9637
NaN,NaN,59.7,46.433,39.8,59.7,33.167,33.167,19.9,39.8,6.6333,39.8,19.9,33.167,33.167,19.9,26.533,53.066,46.433,39.8,33.167,39.8
180,1,84.692,104.62,4.9819,0,24.909,64.764,79.71,49.819,74.728,44.837,64.764,44.837,49.819,64.764,104.62,84.692,109.6,79.71,94.655,49.819
NaN,NaN,35.947,25.163,28.758,21.568,28.758,25.163,25.163,21.568,39.542,35.947,39.542,35.947,25.163,39.542,28.758,57.515,46.731,39.542,57.515,43.136
67.5,1,74.728,74.728,29.891,0,24.909,14.946,14.946,34.873,49.819,44.837,64.764,19.927,54.8,69.746,49.819,49.819,49.819,24.909,49.819,69.746
NaN,NaN,26.533,0,13.267,39.8,13.267,39.8,26.533,13.267,33.167,33.167,19.9,39.8,19.9,19.9,39.8,39.8,33.167,39.8,53.067,39.8
247.5,1,29.891,0,0,14.946,9.9637,64.764,49.819,9.9637,34.873,39.855,24.909,19.927,4.9819,24.909,14.946,34.873,14.946,19.927,29.891,34.873
