45,1,49.613,44.651,19.845,14.884,19.845,14.884,19.845,9.9226,14.884,9.9226,9.9226,14.884,9.9226,4.9613,14.884,14.884,9.9226,4.9613,4.9613,4.9613
NaN,NaN,6.6333,6.6333,0,0,6.6333,0,0,0,0,19.9,19.9,0,0,0,0,0,0,6.6333,13.267,6.6333
225,1,4.9819,0,0,0,0,0,0,0,0,4.9819,0,0,14.946,0,0,9.9637,0,4.9819,9.9637,0
NaN,NaN,14.422,0,0,0,0,0,0,0,0,0,0,3.6055,3.6055,0,0,7.211,0,0,3.6055,3.6055
90,1,4.9819,0,4.9819,0,0,0,0,4.9819,0,4.9819,0,0,14.946,4.9819,0,4.9819,0,0,0,9.9637
NaN,NaN,6.6333,33.167,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,6.6333,13.267
270,1,34.873,39.855,29.891,24.909,19.927,9.9637,19.927,14.946,9.9637,9.9637,14.946,4.9819,9.9637,19.927,0,14.946,4.9819,19.927,9.9637,14.946
NaN,NaN,14.336,7.1679,7.1679,0,3.584,0,0,0,0,3.584,0,0,7.1679,0,3.584,3.584,7.1679,0,0,14.336
0,1,44.837,89.674,59.782,44.837,49.819,39.855,34.873,29.891,29.891,34.873,24.909,29.891,19.927,24.909,19.927,19.927,19.927,24.909,39.855,14.946
NaN,NaN,19.9,0,6.6333,0,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,13.267
180,1,4.9819,4.9819,0,9.9637,0,0,0,0,0,0,0,0,0,0,9.9637,0,0,0,0,0
NaN,NaN,14.336,0,3.584,0,0,0,0,7.1679,3.584,3.584,10.752,3.584,0,0,14.336,21.504,3.584,0,0,0
22.5,1,44.837,69.746,34.873,24.909,29.891,29.891,9.9637,19.927,19.927,4.9819,24.909,14.946,9.9637,14.946,19.927,14.946,9.9637,14.946,14.946,4.9819
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.267,6.6333,0,0,0
202.5,1,9.9637,0,0,4.9819,4.9819,0,0,0,0,0,4.9819,0,0,0,0,0,14.946,4.9819,0,0
NaN,NaN,7.5275,7.5275,11.291,15.055,11.291,0,0,0,7.5275,0,0,0,3.7637,3.7637,0,7.5275,3.7637,0,7.5275,0
135,1,4.9819,0,0,0,0,0,0,0,0,4.9819,0,4.9819,0,9.9637,0,9.9637,0,0,0,4.9819
NaN,NaN,6.6333,33.167,6.6333,0,33.167,6.6333,0,19.9,6.6333,0,0,13.267,13.267,13.267,13.267,6.6333,0,0,0,13.267
315,1,64.764,79.71,64.764,44.837,54.8,29.891,34.873,24.909,29.891,24.909,14.946,29.891,29.891,19.927,19.927,24.909,14.946,29.891,14.946,24.909
NaN,NaN,10.816,0,0,0,3.6055,7.211,14.422,3.6055,10.816,7.211,0,0,7.211,0,0,7.211,3.6055,7.211,10.816,7.211
157.5,1,14.946,0,0,0,0,0,0,4.9819,0,0,0,0,9.9637,0,4.9819,19.927,4.9819,4.9819,0,0
NaN,NaN,0,19.9,13.267,13.267,0,0,13.267,0,19.9,6.6333,6.6333,0,0,0,19.9,19.9,19.9,6.6333,19.9,19.9
337.5,1,54.8,89.673,59.782,44.837,49.819,29.891,34.873,34.873,19.927,39.855,19.927,29.891,14.946,24.909,19.927,19.927,24.909,14.946,14.946,34.873
NaN,NaN,14.251,0,10.688,10.688,14.251,0,10.688,7.1254,10.688,0,7.1254,0,0,0,0,10.688,0,3.5627,3.5627,3.5627
67.5,1,4.9819,4.9819,4.9819,0,9.9637,0,0,4.9819,4.9819,0,0,14.946,0,0,0,0,9.9637,0,4.9819,4.9819
NaN,NaN,6.6333,0,0,0,13.267,0,6.6333,0,0,0,13.267,0,0,0,6.6333,0,6.6333,0,0,0
247.5,1,14.946,14.946,4.9819,4.9819,9.9637,0,0,0,0,0,14.946,0,0,9.9637,0,4.9819,14.946,9.9637,0,0
NaN,NaN,10.752,0,7.1679,0,0,3.584,7.1679,0,7.1679,0,7.1679,10.752,3.584,3.584,0,7.1679,3.584,10.752,0,17.92
112.5,1,4.9819,0,0,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,19.927
NaN,NaN,0,19.9,0,0,0,0,0,6.6333,0,0,6.6333,6.6333,0,6.6333,0,0,0,0,0,0
292.5,1,49.819,54.801,39.855,39.855,29.891,19.927,19.927,9.9637,9.9637,9.9637,14.946,14.946,14.946,9.9637,9.9637,14.946,0,14.946,9.9637,4.9819
67.5,1,9.9226,29.768,4.9613,24.806,14.884,4.9613,19.845,0,24.806,9.9226,9.9226,9.9226,9.9226,9.9226,9.9226,4.9613,9.9226,9.9226,9.9226,9.9226
NaN,NaN,19.9,26.533,0,0,13.267,0,0,26.533,13.267,0,33.167,19.9,0,19.9,0,0,0,0,0,0
247.5,1,14.946,39.855,9.9637,19.927,24.909,4.9819,14.946,14.946,19.927,14.946,9.9637,9.9637,9.9637,14.946,14.946,9.9637,14.946,19.927,24.909,14.946
NaN,NaN,10.688,0,7.1254,0,28.502,0,7.1254,7.1254,10.688,7.1254,7.1254,7.1254,0,0,10.688,10.688,10.688,7.1254,0,14.251
90,1,14.946,19.927,0,0,14.946,9.9637,4.9819,19.927,4.9819,4.9819,0,14.946,9.9637,0,14.946,0,0,9.9637,0,0
NaN,NaN,6.6333,39.8,6.6333,6.6333,19.9,0,0,13.267,0,0,0,13.267,0,19.9,0,0,13.267,33.167,19.9,13.267
270,1,24.909,54.8,24.909,34.873,9.9637,19.927,29.891,4.9819,29.891,19.927,9.9637,24.909,9.9637,14.946,14.946,14.946,9.9637,14.946,14.946,14.946
NaN,NaN,18.878,0,0,0,18.878,0,7.5511,11.327,7.5511,0,7.5511,0,3.7756,11.327,0,7.5511,0,3.7756,0,0
135,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,9.9637,9.9637,0,4.9819,0,14.946,14.946
NaN,NaN,6.6333,33.167,13.267,0,0,0,6.6333,0,0,0,0,0,0,13.267,0,0,0,13.267,0,0
315,1,69.746,84.692,59.782,59.782,44.837,39.855,44.837,39.855,24.909,39.855,29.891,39.855,29.891,34.873,24.909,29.891,24.909,29.891,29.891,29.891
NaN,NaN,20.844,0,0,4.1688,0,0,8.3377,0,4.1688,0,0,0,12.507,0,0,0,0,0,0,0
