NaN,NaN,20.897,23.509,10.448,10.448,0,23.509,13.061,15.673,10.448,7.8364,18.285,18.285,15.673,31.345,0,7.8364,10.448,7.8364,2.6121,7.8364
15,1,19.969,11.981,15.975,3.9938,11.981,7.9876,0,3.9938,0,0,23.963,11.981,7.9876,11.981,7.9876,23.963,7.9876,3.9938,11.981,11.981
NaN,NaN,15.975,23.963,11.981,23.963,7.9876,27.956,11.981,15.975,19.969,11.981,11.981,11.981,19.969,7.9876,7.9876,15.975,11.981,15.975,11.981,27.956
195,1,39.858,35.872,31.887,27.901,23.915,11.957,15.943,11.957,3.9858,11.957,19.929,11.957,15.943,19.929,35.872,19.929,19.929,15.943,27.901,11.957
NaN,NaN,29.425,2.675,8.0249,10.7,0,24.075,13.375,18.725,10.7,5.35,16.05,10.7,10.7,13.375,21.4,24.075,18.725,13.375,8.0249,8.0249
165,1,59.907,31.95,31.95,31.95,23.963,23.963,15.975,23.963,11.981,27.956,23.963,19.969,23.963,15.975,15.975,19.969,15.975,15.975,19.969,15.975
NaN,NaN,11.981,0,3.9938,11.981,11.981,11.981,11.981,7.9876,11.981,0,3.9938,7.9876,15.975,11.981,15.975,7.9876,23.963,11.981,23.963,7.9876
345,1,15.943,3.9858,11.957,19.929,7.9717,11.957,11.957,11.957,11.957,3.9858,0,3.9858,3.9858,0,11.957,11.957,23.915,11.957,11.957,19.929
NaN,NaN,28.809,13.095,5.2379,7.8569,20.952,15.714,15.714,28.809,5.2379,0,18.333,5.2379,23.571,13.095,13.095,28.809,7.8569,10.476,2.619,10.476
45,1,11.981,3.9938,15.975,7.9876,3.9938,0,3.9938,7.9876,7.9876,3.9938,7.9876,11.981,0,0,0,15.975,15.975,11.981,0,15.975
NaN,NaN,11.981,31.95,27.956,35.944,11.981,7.9876,3.9938,11.981,3.9938,11.981,7.9876,3.9938,15.975,27.956,19.969,15.975,11.981,23.963,11.981,7.9876
225,1,31.887,35.873,31.887,27.901,11.958,3.9858,19.929,7.9717,7.9717,7.9717,11.958,7.9717,19.929,7.9717,23.915,19.929,19.929,11.958,15.943,7.9717
NaN,NaN,8.8797,14.799,5.9198,17.759,11.84,29.599,20.719,8.8797,5.9198,8.8797,5.9198,5.9198,2.9599,11.84,11.84,23.679,17.759,11.84,20.719,0
30,1,15.975,11.981,7.9876,11.981,15.975,11.981,0,11.981,23.963,15.975,7.9876,19.969,0,3.9938,3.9938,3.9938,11.981,19.969,15.975,23.963
NaN,NaN,23.963,27.956,11.981,19.969,7.9876,19.969,7.9876,3.9938,19.969,15.975,11.981,3.9938,3.9938,11.981,15.975,19.969,19.969,19.969,15.975,7.9876
210,1,39.858,43.844,35.872,23.915,19.929,11.957,0,15.943,15.943,27.901,35.872,27.901,19.929,11.957,19.929,7.9717,19.929,11.957,7.9717,27.901
15,1,19.89,19.89,11.934,23.867,7.9558,23.867,3.9779,23.867,0,19.89,11.934,19.89,7.9558,7.9558,43.757,7.9558,19.89,27.845,11.934,7.9558
NaN,NaN,7.9876,15.975,11.981,11.981,15.975,11.981,0,11.981,11.981,7.9876,7.9876,19.969,23.963,19.969,15.975,19.969,15.975,27.956,7.9876,11.981
195,1,63.773,55.802,43.844,43.844,39.858,31.887,35.872,31.887,31.887,31.887,35.872,23.915,39.858,35.872,39.858,31.887,31.887,23.915,39.858,35.872
NaN,NaN,5.5503,19.426,11.101,2.7752,0,11.101,13.876,5.5503,16.651,13.876,8.3255,5.5503,16.651,13.876,11.101,16.651,33.302,8.3255,16.651,5.5503
60,1,31.95,15.975,15.975,19.969,15.975,11.981,15.975,11.981,11.981,11.981,11.981,11.981,11.981,15.975,7.9876,19.969,15.975,7.9876,23.963,7.9876
NaN,NaN,15.975,31.95,27.956,15.975,3.9938,15.975,0,3.9938,7.9876,19.969,7.9876,39.938,19.969,0,15.975,7.9876,27.956,3.9938,15.975,11.981
240,1,43.844,43.844,35.872,39.858,27.901,19.929,15.943,27.901,31.887,27.901,19.929,27.901,27.901,23.915,23.915,27.901,31.887,19.929,23.915,19.929
NaN,NaN,8.1892,10.919,8.1892,16.378,13.649,8.1892,8.1892,8.1892,13.649,10.919,0,16.378,21.838,10.919,21.838,30.027,8.1892,13.649,2.7297,16.378
165,1,63.901,51.919,39.938,35.944,35.944,31.95,35.944,27.956,31.95,31.95,19.969,31.95,23.963,27.956,27.956,27.956,27.956,27.956,27.956,39.938
NaN,NaN,11.981,11.981,11.981,7.9876,0,0,0,0,0,0,23.963,15.975,15.975,11.981,3.9938,11.981,11.981,19.969,11.981,15.975
345,1,31.887,27.901,15.943,3.9858,0,11.957,15.943,15.943,11.957,19.929,15.943,7.9717,7.9717,7.9717,7.9717,11.957,11.957,15.943,3.9858,11.957
NaN,NaN,27.675,22.14,5.535,2.7675,24.907,19.372,0,5.535,5.535,5.535,11.07,19.372,19.372,5.535,8.3024,24.907,5.535,5.535,11.07,16.605
90,1,31.95,15.975,19.969,15.975,23.963,15.975,15.975,15.975,7.9876,15.975,15.975,11.981,15.975,11.981,15.975,11.981,15.975,15.975,19.969,15.975
NaN,NaN,43.932,23.963,19.969,3.9938,0,15.975,11.981,15.975,15.975,7.9876,15.975,31.95,3.9938,0,0,0,15.975,15.975,11.981,19.969
270,1,39.858,35.872,27.901,27.901,19.929,19.929,15.943,15.943,15.943,11.957,15.943,15.943,15.943,11.957,19.929,11.957,11.957,23.915,7.9717,27.901
NaN,NaN,13.857,30.484,19.399,8.3139,11.085,2.7713,0,8.3139,13.857,19.399,19.399,13.857,0,2.7713,8.3139,13.857,16.628,13.857,13.857,11.085
30,1,19.969,3.9938,15.975,15.975,7.9876,7.9876,7.9876,11.981,23.963,11.981,0,7.9876,3.9938,7.9876,19.969,11.981,19.969,11.981,15.975,11.981
NaN,NaN,35.944,31.95,23.963,3.9938,0,0,0,11.981,15.975,0,19.969,15.975,7.9876,3.9938,15.975,15.975,7.9876,23.963,11.981,19.969
210,1,51.816,43.844,39.858,31.887,35.873,35.873,35.873,19.929,31.887,27.901,23.915,23.915,23.915,31.887,27.901,19.929,31.887,27.901,27.901,27.901
NaN,NaN,13.992,13.992,19.589,8.3953,25.186,19.589,0,11.194,0,11.194,19.589,2.7984,5.5969,5.5969,16.791,13.992,16.791,19.589,11.194,8.3953
75,1,31.95,15.975,7.9876,11.981,3.9938,11.981,11.981,7.9876,0,11.981,7.9876,0,39.938,19.969,11.981,11.981,11.981,0,11.981,7.9876
NaN,NaN,15.975,15.975,7.9876,0,11.981,0,19.969,7.9876,19.969,19.969,3.9938,3.9938,7.9876,15.975,11.981,7.9876,7.9876,7.9876,23.963,11.981
255,1,35.873,35.873,27.901,27.901,31.887,23.915,23.915,15.943,27.901,15.943,19.929,19.929,27.901,19.929,23.915,19.929,23.915,27.901,23.915,23.915
NaN,NaN,2.7752,0,8.3255,2.7752,13.876,11.101,5.5503,19.426,5.5503,5.5503,2.7752,5.5503,8.3255,16.651,8.3255,13.876,11.101,13.876,22.201,22.201
120,1,51.919,39.938,39.938,31.95,31.95,31.95,27.956,31.95,27.956,19.969,23.963,27.956,19.969,27.956,27.956,23.963,27.956,27.956,19.969,23.963
NaN,NaN,27.956,11.981,23.963,7.9876,11.981,0,19.969,23.963,19.969,0,15.975,0,0,0,7.9876,7.9876,0,27.956,7.9876,11.981
300,1,27.901,23.915,19.929,15.943,19.929,15.943,11.957,7.9717,7.9717,15.943,11.957,3.9858,7.9717,11.957,19.929,7.9717,3.9858,7.9717,11.957,11.957
NaN,NaN,24.567,16.378,10.919,0,8.1892,5.4594,8.1892,10.919,10.919,10.919,13.649,5.4594,8.1892,10.919,10.919,13.649,19.108,16.378,8.1892,8.1892
135,1,55.913,47.925,39.938,35.944,27.956,27.956,31.95,31.95,27.956,31.95,31.95,31.95,19.969,27.956,31.95,23.963,23.963,27.956,23.963,31.95
NaN,NaN,11.981,23.963,7.9876,35.944,23.963,0,0,15.975,11.981,11.981,0,0,15.975,7.9876,27.956,19.969,7.9876,7.9876,15.975,7.9876
315,1,19.929,11.958,15.943,11.958,11.958,11.958,7.9717,7.9717,3.9858,3.9858,7.9717,3.9858,23.915,7.9717,11.958,7.9717,19.929,7.9717,3.9858,11.958
NaN,NaN,28.952,19.301,28.952,16.084,0,9.6506,12.867,6.4337,3.2169,22.518,32.169,9.6506,6.4337,6.4337,16.084,9.6506,9.6506,28.952,12.867,6.4337
0,1,19.929,15.943,15.943,15.943,11.957,11.957,11.957,7.9717,15.943,23.915,15.943,15.943,15.943,15.943,15.943,11.957,3.9858,11.957,3.9858,15.943
NaN,NaN,15.975,31.95,7.9876,11.981,0,3.9938,3.9938,0,11.981,15.975,15.975,35.944,19.969,0,7.9876,0,0,0,7.9876,0
180,1,51.816,59.787,35.872,39.858,27.901,27.901,15.943,27.901,23.915,27.901,27.901,23.915,23.915,27.901,23.915,19.929,23.915,35.872,19.929,31.887
NaN,NaN,11.085,8.3139,8.3139,0,24.942,2.7713,2.7713,16.628,19.399,22.17,0,19.399,2.7713,2.7713,0,2.7713,16.628,13.857,16.628,2.7713
150,1,55.913,55.913,31.95,31.95,27.956,35.944,23.963,27.956,31.95,19.969,23.963,23.963,23.963,23.963,15.975,31.95,23.963,31.95,23.963,35.944
NaN,NaN,15.975,3.9938,3.9938,0,11.981,3.9938,0,0,0,19.969,0,19.969,3.9938,0,11.981,3.9938,0,11.981,7.9876,15.975
330,1,19.929,11.957,11.957,3.9858,3.9858,7.9717,11.957,11.957,3.9858,7.9717,7.9717,35.872,15.943,0,15.943,0,7.9717,0,3.9858,7.9717
NaN,NaN,25.186,22.388,11.194,2.7984,16.791,16.791,11.194,5.5969,13.992,0,2.7984,19.589,25.186,11.194,5.5969,11.194,22.388,8.3953,16.791,27.984
45,1,27.956,11.981,3.9938,15.975,3.9938,19.969,7.9876,11.981,15.975,19.969,7.9876,23.963,7.9876,11.981,0,7.9876,3.9938,7.9876,7.9876,11.981
NaN,NaN,19.969,23.963,23.963,11.981,11.981,11.981,15.975,27.956,11.981,7.9876,11.981,7.9876,0,7.9876,15.975,7.9876,39.938,7.9876,3.9938,3.9938
225,1,55.802,47.83,31.887,31.887,31.887,35.872,31.887,27.901,31.887,23.915,19.929,27.901,27.901,19.929,23.915,19.929,27.901,27.901,23.915,27.901
NaN,NaN,21.749,21.749,13.593,0,0,8.1558,10.874,8.1558,5.4372,16.312,5.4372,19.03,10.874,29.905,0,5.4372,10.874,8.1558,0,16.312
105,1,47.925,27.956,27.956,23.963,31.95,15.975,23.963,23.963,23.963,23.963,31.95,15.975,27.956,23.963,31.95,15.975,15.975,15.975,19.969,23.963
NaN,NaN,7.9876,23.963,7.9876,3.9938,15.975,11.981,0,7.9876,3.9938,7.9876,11.981,19.969,11.981,15.975,11.981,3.9938,0,7.9876,15.975,11.981
285,1,43.844,31.887,19.929,19.929,15.943,27.901,11.958,27.901,23.915,19.929,7.9717,7.9717,15.943,11.958,23.915,31.887,0,15.943,19.929,15.943
NaN,NaN,30.088,33.097,18.053,0,12.035,0,24.071,24.071,0,9.0265,12.035,18.053,6.0177,0,3.0088,9.0265,3.0088,18.053,42.124,21.062
30,1,19.85,7.94,7.94,19.85,11.91,7.94,7.94,23.82,15.88,3.97,11.91,3.97,39.7,27.79,3.97,0,0,0,3.97,11.91
NaN,NaN,19.969,23.963,35.944,27.956,23.963,23.963,7.9876,7.9876,3.9938,0,7.9876,19.969,0,39.938,27.956,7.9876,0,0,0,0
210,1,47.83,43.844,35.873,39.858,23.915,31.887,19.929,35.873,23.915,35.873,19.929,31.887,35.873,31.887,23.915,35.873,27.901,31.887,23.915,27.901
NaN,NaN,11.633,11.633,5.8165,17.45,5.8165,11.633,8.7248,0,14.541,14.541,5.8165,31.991,17.45,0,0,11.633,11.633,20.358,5.8165,0
90,1,31.95,31.95,19.969,19.969,19.969,19.969,11.981,31.95,11.981,23.963,23.963,23.963,11.981,19.969,23.963,19.969,7.9876,27.956,15.975,11.981
NaN,NaN,15.975,7.9876,11.981,3.9938,0,0,0,15.975,31.95,27.956,0,0,3.9938,0,0,11.981,11.981,0,0,31.95
270,1,43.844,35.872,27.901,23.915,19.929,23.915,15.943,27.901,15.943,19.929,11.957,23.915,15.943,15.943,19.929,27.901,23.915,15.943,19.929,15.943
NaN,NaN,18.953,35.198,27.076,10.83,8.1227,0,27.076,8.1227,8.1227,5.4151,13.538,5.4151,24.368,8.1227,8.1227,21.66,16.245,8.1227,8.1227,13.538
45,1,27.956,3.9938,23.963,11.981,11.981,3.9938,3.9938,0,19.969,11.981,0,27.956,11.981,7.9876,0,11.981,0,7.9876,7.9876,3.9938
NaN,NaN,27.956,35.944,47.925,15.975,3.9938,19.969,3.9938,15.975,0,0,0,0,3.9938,7.9876,19.969,39.938,11.981,0,11.981,7.9876
225,1,51.816,39.858,35.872,31.887,27.901,31.887,23.915,23.915,27.901,27.901,19.929,27.901,27.901,31.887,15.943,43.844,19.929,31.887,27.901,31.887
NaN,NaN,10.587,26.467,5.2934,0,10.587,7.94,31.76,15.88,21.173,0,0,15.88,13.233,15.88,7.94,18.527,10.587,18.527,13.233,15.88
150,1,59.907,39.938,35.944,39.938,31.95,31.95,31.95,23.963,27.956,19.969,23.963,31.95,31.95,31.95,31.95,31.95,23.963,27.956,23.963,31.95
NaN,NaN,11.981,11.981,19.969,15.975,7.9876,0,0,15.975,15.975,7.9876,27.956,11.981,23.963,11.981,0,11.981,23.963,15.975,15.975,0
330,1,43.844,11.957,3.9858,11.957,3.9858,7.9717,0,11.957,0,11.957,0,15.943,3.9858,15.943,7.9717,15.943,11.957,7.9717,3.9858,15.943
NaN,NaN,42.332,28.221,16.933,31.043,5.6442,16.933,5.6442,8.4664,19.755,5.6442,8.4664,8.4664,2.8221,14.111,5.6442,2.8221,2.8221,14.111,28.221,31.043
60,1,27.956,11.981,7.9876,3.9938,11.981,0,7.9876,3.9938,7.9876,0,15.975,19.969,15.975,3.9938,3.9938,3.9938,3.9938,3.9938,7.9876,7.9876
NaN,NaN,23.963,31.95,39.938,15.975,3.9938,7.9876,7.9876,3.9938,0,3.9938,15.975,0,19.969,7.9876,3.9938,11.981,7.9876,7.9876,15.975,15.975
240,1,43.844,43.844,39.858,35.873,31.887,31.887,35.873,15.943,23.915,19.929,27.901,19.929,23.915,19.929,23.915,27.901,19.929,31.887,27.901,23.915
NaN,NaN,13.973,22.356,8.3836,11.178,5.5891,0,11.178,13.973,2.7945,8.3836,19.562,19.562,5.5891,11.178,27.945,16.767,2.7945,0,8.3836,8.3836
165,1,63.901,51.919,35.944,35.944,27.956,35.944,23.963,23.963,27.956,35.944,19.969,27.956,23.963,23.963,19.969,27.956,27.956,31.95,27.956,27.956
NaN,NaN,11.981,11.981,19.969,11.981,11.981,15.975,19.969,0,7.9876,0,0,0,11.981,3.9938,11.981,11.981,19.969,19.969,15.975,15.975
345,1,11.958,7.9717,7.9717,3.9858,3.9858,15.943,11.958,15.943,23.915,19.929,0,7.9717,0,3.9858,7.9717,19.929,7.9717,19.929,27.901,27.901
NaN,NaN,18.053,15.044,6.0177,9.0265,9.0265,15.044,18.053,9.0265,0,3.0088,9.0265,15.044,9.0265,15.044,6.0177,21.062,3.0088,18.053,6.0177,15.044
15,1,15.943,3.9858,7.9717,7.9717,7.9717,3.9858,15.943,7.9717,23.915,19.929,11.958,7.9717,15.943,0,7.9717,7.9717,0,0,0,15.943
NaN,NaN,27.956,39.938,15.975,3.9938,0,19.969,3.9938,7.9876,7.9876,3.9938,19.969,3.9938,3.9938,11.981,3.9938,23.963,11.981,15.975,7.9876,3.9938
195,1,59.788,51.816,35.873,39.858,31.887,31.887,19.929,27.901,19.929,31.887,35.873,27.901,27.901,31.887,31.887,39.858,31.887,35.873,31.887,31.887
NaN,NaN,22.14,19.372,13.837,13.837,5.535,0,0,19.372,8.3024,11.07,16.605,8.3024,13.837,8.3024,2.7675,8.3024,24.907,16.605,11.07,16.605
105,1,51.919,35.944,23.963,27.956,23.963,19.969,15.975,23.963,19.969,19.969,19.969,15.975,27.956,15.975,27.956,15.975,19.969,31.95,15.975,7.9876
NaN,NaN,7.9876,7.9876,0,0,19.969,7.9876,0,15.975,11.981,7.9876,3.9938,7.9876,0,0,0,19.969,11.981,23.963,15.975,15.975
285,1,31.887,27.901,31.887,27.901,19.929,7.9717,0,11.958,15.943,15.943,11.958,11.958,11.958,15.943,15.943,23.915,15.943,15.943,19.929,11.958
NaN,NaN,27.003,21.602,27.003,5.4005,10.801,0,0,0,10.801,5.4005,13.501,18.902,24.302,10.801,13.501,8.1008,16.202,16.202,21.602,10.801
135,1,67.759,43.844,31.887,31.887,31.887,31.887,23.915,27.901,27.901,19.929,27.901,23.915,19.929,19.929,27.901,19.929,23.915,31.887,23.915,19.929
NaN,NaN,7.9876,11.981,0,0,23.963,0,0,15.975,15.975,11.981,3.9938,27.956,3.9938,11.981,0,15.975,23.963,27.956,23.963,3.9938
315,1,27.901,11.957,15.943,7.9717,23.915,15.943,11.957,3.9858,3.9858,7.9717,7.9717,0,11.957,3.9858,15.943,15.943,3.9858,7.9717,23.915,11.957
NaN,NaN,27.186,10.874,8.1558,8.1558,8.1558,8.1558,16.312,10.874,10.874,5.4372,5.4372,5.4372,16.312,10.874,13.593,8.1558,19.03,27.186,16.312,10.874
75,1,27.956,7.9876,11.981,27.956,11.981,7.9876,11.981,11.981,11.981,19.969,0,7.9876,0,7.9876,3.9938,15.975,7.9876,23.963,23.963,11.981
NaN,NaN,23.963,31.95,19.969,3.9938,3.9938,7.9876,11.981,19.969,11.981,23.963,39.938,3.9938,7.9876,19.969,7.9876,0,11.981,15.975,31.95,27.956
255,1,39.858,39.858,19.929,31.887,15.943,27.901,19.929,19.929,11.958,39.858,27.901,31.887,11.958,23.915,15.943,27.901,11.958,27.901,15.943,19.929
NaN,NaN,12.035,39.115,9.0265,6.0177,0,9.0265,9.0265,12.035,9.0265,0,0,9.0265,9.0265,18.053,18.053,12.035,15.044,6.0177,15.044,24.071
120,1,55.913,43.932,35.944,39.938,47.925,31.95,27.956,27.956,23.963,23.963,27.956,27.956,15.975,35.944,23.963,19.969,27.956,23.963,27.956,35.944
NaN,NaN,15.975,11.981,0,11.981,11.981,15.975,15.975,7.9876,7.9876,15.975,0,15.975,7.9876,0,11.981,15.975,23.963,15.975,7.9876,15.975
300,1,31.887,3.9858,23.915,19.929,19.929,35.872,11.957,3.9858,11.957,3.9858,3.9858,15.943,15.943,3.9858,11.957,11.957,11.957,11.957,19.929,11.957
NaN,NaN,27.984,11.194,2.7984,0,13.992,2.7984,2.7984,5.5969,13.992,16.791,8.3953,11.194,33.581,5.5969,5.5969,11.194,22.388,19.589,13.992,2.7984
0,1,23.963,39.938,19.969,11.981,11.981,23.963,27.956,11.981,7.9876,7.9876,15.975,7.9876,7.9876,27.956,27.956,7.9876,11.981,7.9876,19.969,11.981
NaN,NaN,11.981,35.944,11.981,0,0,7.9876,15.975,3.9938,0,0,31.95,15.975,7.9876,11.981,7.9876,11.981,0,11.981,15.975,15.975
180,1,51.816,51.816,39.858,35.873,39.858,35.873,31.887,43.844,27.901,27.901,35.873,23.915,27.901,27.901,23.915,35.873,31.887,23.915,27.901,27.901
NaN,NaN,13.857,8.3139,11.085,13.857,13.857,0,2.7713,16.628,5.5426,2.7713,11.085,19.399,0,19.399,5.5426,19.399,0,11.085,5.5426,5.5426
120,1,63.901,39.938,31.95,35.944,23.963,31.95,23.963,31.95,35.944,31.95,19.969,23.963,19.969,27.956,31.95,19.969,31.95,27.956,27.956,23.963
NaN,NaN,19.969,7.9876,0,0,0,23.963,7.9876,0,0,7.9876,0,27.956,7.9876,0,11.981,27.956,31.95,11.981,3.9938,3.9938
300,1,35.872,19.929,15.943,19.929,19.929,15.943,11.957,15.943,11.957,15.943,23.915,23.915,7.9717,11.957,27.901,7.9717,11.957,15.943,15.943,7.9717
NaN,NaN,28.221,28.221,33.865,8.4664,5.6442,16.933,16.933,14.111,0,22.577,19.755,0,19.755,8.4664,11.288,5.6442,11.288,8.4664,19.755,22.577
150,1,55.913,51.919,39.938,35.944,27.956,39.938,31.95,27.956,27.956,31.95,27.956,23.963,27.956,27.956,23.963,31.95,31.95,27.956,35.944,23.963
NaN,NaN,7.9876,0,0,0,0,19.969,7.9876,7.9876,0,3.9938,0,23.963,19.969,7.9876,7.9876,7.9876,7.9876,11.981,0,3.9938
330,1,35.873,0,15.943,11.958,3.9858,11.958,11.958,11.958,0,11.958,43.844,7.9717,0,11.958,23.915,0,0,0,3.9858,15.943
NaN,NaN,13.973,41.918,13.973,2.7945,19.562,8.3836,13.973,11.178,19.562,30.74,2.7945,11.178,0,8.3836,8.3836,13.973,16.767,11.178,25.151,25.151
0,1,27.956,3.9938,15.975,7.9876,15.975,11.981,11.981,3.9938,43.932,19.969,23.963,7.9876,7.9876,0,11.981,3.9938,23.963,0,11.981,0
NaN,NaN,11.981,39.938,15.975,23.963,11.981,15.975,0,7.9876,3.9938,11.981,39.938,35.944,7.9876,15.975,19.969,15.975,23.963,3.9938,7.9876,23.963
180,1,51.816,43.844,39.858,39.858,35.872,35.872,35.872,27.901,31.887,31.887,35.872,15.943,23.915,27.901,27.901,23.915,35.872,35.872,35.872,27.901
NaN,NaN,22.705,19.867,5.6763,0,0,19.867,8.5144,14.191,11.353,19.867,31.219,0,0,14.191,2.8381,5.6763,2.8381,19.867,28.381,22.705
15,1,27.956,15.975,11.981,0,19.969,11.981,27.956,23.963,19.969,0,11.981,15.975,0,0,7.9876,0,7.9876,0,11.981,7.9876
NaN,NaN,15.975,39.938,23.963,23.963,0,11.981,0,19.969,15.975,11.981,35.944,15.975,0,19.969,11.981,3.9938,3.9938,3.9938,11.981,15.975
195,1,51.816,47.83,27.901,43.844,27.901,35.872,27.901,35.872,27.901,35.872,31.887,35.872,27.901,27.901,27.901,31.887,15.943,19.929,27.901,23.915
NaN,NaN,16.202,8.1008,0,0,18.902,8.1008,29.703,0,5.4005,0,24.302,2.7003,18.902,13.501,2.7003,5.4005,18.902,10.801,10.801,10.801
45,1,27.901,3.9858,15.943,15.943,3.9858,15.943,7.9717,11.957,3.9858,11.957,7.9717,15.943,11.957,35.872,27.901,11.957,3.9858,15.943,15.943,23.915
NaN,NaN,15.975,27.956,27.956,0,11.981,0,15.975,3.9938,0,15.975,11.981,7.9876,11.981,15.975,15.975,0,11.981,15.975,7.9876,19.969
