135,1,44.651,64.496,54.574,54.574,34.729,34.729,19.845,29.768,29.768,14.884,14.884,19.845,24.806,24.806,34.729,39.69,29.768,29.768,34.729,29.768
NaN,NaN,19.9,26.533,53.066,0,0,0,0,0,19.9,0,0,0,0,19.9,13.267,0,13.267,6.6333,0,46.433
315,1,29.891,54.8,39.855,54.8,39.855,44.837,44.837,39.855,39.855,19.927,24.909,29.891,29.891,39.855,29.891,24.909,44.837,34.873,49.819,29.891
NaN,NaN,3.7756,45.307,0,0,18.878,0,0,0,0,11.327,0,0,18.878,15.102,26.429,15.102,7.5511,18.878,18.878,15.102
90,1,14.946,19.927,14.946,34.873,24.909,19.927,39.855,9.9637,4.9819,24.909,4.9819,14.946,14.946,14.946,14.946,24.909,0,9.9637,0,14.946
NaN,NaN,6.6333,46.433,39.8,0,0,0,0,0,13.267,19.9,19.9,26.533,0,0,13.267,0,0,13.267,0,13.267
270,1,29.891,54.8,64.764,44.837,39.855,44.837,39.855,39.855,49.818,44.837,29.891,34.873,34.873,49.818,29.891,34.873,39.855,34.873,49.818,29.891
NaN,NaN,22.03,29.373,0,11.015,14.687,0,11.015,11.015,3.6716,14.687,11.015,11.015,18.358,11.015,25.701,0,0,22.03,25.701,22.03
157.5,1,34.873,49.819,69.746,44.837,54.8,34.873,24.909,39.855,24.909,29.891,29.891,9.9637,29.891,34.873,39.855,39.855,39.855,14.946,34.873,14.946
NaN,NaN,6.6333,33.167,33.167,0,13.267,0,0,19.9,0,0,0,19.9,0,0,0,0,0,0,0,0
337.5,1,34.873,24.909,34.873,49.818,29.891,34.873,14.946,29.891,24.909,19.927,0,29.891,19.927,14.946,14.946,14.946,14.946,19.927,24.909,29.891
NaN,NaN,12.638,29.489,0,0,0,0,4.2127,12.638,12.638,8.4255,12.638,0,12.638,0,12.638,8.4255,16.851,21.064,4.2127,21.064
0,1,29.891,4.9818,29.891,14.946,9.9637,14.946,19.927,9.9637,9.9637,0,14.946,19.927,9.9637,9.9637,4.9818,29.891,14.946,9.9637,0,9.9637
NaN,NaN,13.267,13.267,26.533,0,0,0,0,19.9,0,0,0,19.9,13.267,19.9,0,26.533,0,0,19.9,0
180,1,39.855,59.782,44.837,44.837,34.873,54.8,39.855,24.909,39.855,39.855,34.873,39.855,14.946,34.873,4.9819,54.8,4.9819,29.891,49.819,24.909
NaN,NaN,29.373,14.687,0,0,3.6716,29.373,7.3433,0,7.3433,7.3433,0,11.015,11.015,7.3433,3.6716,18.358,7.3433,18.358,11.015,7.3433
112.5,1,19.927,29.891,19.927,44.837,39.855,19.927,34.873,0,9.9637,9.9637,29.891,9.9637,14.946,14.946,0,9.9637,4.9818,19.927,29.891,4.9818
