NaN,NaN,53.759,39.423,35.84,32.256,25.088,25.088,39.423,10.752,35.84,32.256,17.92,32.256,17.92,28.672,25.088,46.591,21.504,43.007,39.423,28.672
22.5,1,59.782,109.6,79.71,59.782,29.891,24.909,34.873,29.891,29.891,39.855,29.891,29.891,34.873,34.873,24.909,34.873,39.855,39.855,49.819,44.837
NaN,NaN,33.166,72.966,33.166,13.267,19.9,13.267,46.433,39.8,26.533,6.6333,6.6333,46.433,39.8,39.8,19.9,26.533,33.166,19.9,33.166,26.533
202.5,1,14.946,24.909,0,9.9637,0,19.927,34.873,9.9637,9.9637,24.909,9.9637,24.909,29.891,24.909,4.9819,29.891,34.873,9.9637,14.946,14.946
NaN,NaN,60.746,42.88,28.586,21.44,35.733,32.16,25.013,32.16,57.173,42.88,32.16,39.306,28.586,28.586,50.026,28.586,17.866,42.88,32.16,25.013
112.5,1,19.927,24.909,24.909,19.927,0,4.9818,4.9818,29.891,4.9818,24.909,4.9818,9.9637,19.927,19.927,0,39.855,29.891,4.9818,19.927,29.891
NaN,NaN,46.433,79.6,46.433,26.533,6.6333,26.533,26.533,19.9,33.167,39.8,26.533,33.167,46.433,13.267,19.9,26.533,53.066,19.9,53.066,39.8
292.5,1,39.855,84.691,44.837,39.855,34.873,29.891,39.855,39.855,39.855,14.946,14.946,44.837,34.873,29.891,39.855,14.946,29.891,24.909,59.782,34.873
NaN,NaN,46.315,42.752,0,32.064,28.502,32.064,39.19,10.688,39.19,28.502,32.064,14.251,39.19,39.19,28.502,32.064,21.376,42.752,35.627,35.627
67.5,1,34.873,74.728,49.818,29.891,24.909,14.946,29.891,29.891,19.927,14.946,39.855,9.9637,24.909,14.946,39.855,49.818,29.891,34.873,19.927,34.873
NaN,NaN,39.8,86.233,46.433,39.8,39.8,26.533,46.433,39.8,33.167,39.8,6.6333,33.167,39.8,33.167,53.066,13.267,39.8,39.8,33.167,19.9
247.5,1,19.927,34.873,24.909,44.837,14.946,9.9637,29.891,9.9637,24.909,14.946,29.891,19.927,19.927,19.927,34.873,34.873,14.946,9.9637,24.909,24.909
NaN,NaN,60.566,35.627,21.376,39.19,46.315,35.627,28.501,28.501,28.501,28.501,32.064,35.627,17.813,49.878,17.813,28.501,39.19,28.501,35.627,35.627
157.5,1,29.891,49.819,19.927,9.9637,19.927,0,9.9637,4.9819,9.9637,34.873,9.9637,14.946,29.891,9.9637,4.9819,9.9637,24.909,19.927,14.946,24.909
NaN,NaN,33.166,53.066,46.433,19.9,13.267,13.267,0,39.8,33.166,19.9,46.433,59.7,33.166,6.6333,33.166,19.9,33.166,39.8,33.166,53.066
337.5,1,29.891,74.728,84.692,44.837,29.891,54.8,54.8,29.891,59.782,34.873,44.837,24.909,34.873,29.891,34.873,59.782,29.891,34.873,29.891,39.855
NaN,NaN,52.364,41.143,18.701,14.961,44.883,11.221,37.403,29.922,29.922,22.442,48.623,37.403,18.701,22.442,44.883,48.623,14.961,29.922,18.701,33.662
90,1,29.891,34.873,29.891,34.873,29.891,19.927,19.927,19.927,14.946,19.927,4.9818,34.873,9.9637,0,14.946,4.9818,39.855,24.909,14.946,29.891
NaN,NaN,39.8,79.6,13.267,39.8,39.8,19.9,26.533,19.9,39.8,59.7,13.267,39.8,26.533,46.433,46.433,26.533,46.433,13.267,19.9,26.533
270,1,29.891,54.8,49.818,24.909,19.927,29.891,19.927,9.9637,39.855,24.909,34.873,34.873,24.909,19.927,29.891,14.946,14.946,39.855,14.946,44.837
90,1,39.69,49.613,59.535,39.69,14.884,19.845,4.9613,14.884,14.884,24.806,29.768,9.9225,14.884,14.884,14.884,29.768,24.806,24.806,29.768,39.69
NaN,NaN,33.167,79.6,13.267,33.167,19.9,13.267,19.9,39.8,33.167,13.267,19.9,33.167,19.9,46.433,46.433,39.8,39.8,13.267,26.533,26.533
270,1,24.909,79.71,64.764,44.837,9.9637,39.855,34.873,24.909,24.909,14.946,34.873,29.891,44.837,19.927,19.927,44.837,14.946,29.891,29.891,24.909
NaN,NaN,64.511,17.92,10.752,32.256,21.504,21.504,43.007,35.84,28.672,21.504,43.007,32.256,39.423,39.423,14.336,28.672,28.672,21.504,28.672,32.256
112.5,1,19.927,29.891,39.855,0,4.9819,4.9819,4.9819,14.946,9.9637,9.9637,9.9637,9.9637,19.927,24.909,14.946,9.9637,24.909,29.891,24.909,4.9819
NaN,NaN,26.533,59.7,33.166,13.267,6.6333,39.8,26.533,19.9,46.433,26.533,26.533,26.533,26.533,26.533,39.8,19.9,26.533,19.9,33.166,26.533
292.5,1,29.891,74.728,39.855,29.891,19.927,14.946,29.891,29.891,24.909,24.909,19.927,34.873,29.891,24.909,19.927,39.855,24.909,19.927,29.891,34.873
NaN,NaN,64.319,46.453,14.293,14.293,25.013,14.293,17.866,21.44,21.44,32.16,21.44,35.733,28.586,21.44,28.586,14.293,7.1466,28.586,32.16,25.013
22.5,1,49.818,99.637,69.746,54.8,34.873,34.873,39.855,44.837,24.909,34.873,34.873,64.764,24.909,39.855,29.891,29.891,34.873,49.818,39.855,29.891
NaN,NaN,39.8,66.333,26.533,13.267,26.533,19.9,19.9,0,26.533,13.267,19.9,33.167,13.267,33.167,33.167,33.167,39.8,13.267,19.9,6.6333
202.5,1,19.927,14.946,14.946,4.9818,9.9637,9.9637,4.9818,4.9818,14.946,4.9818,24.909,29.891,9.9637,34.873,34.873,14.946,39.855,14.946,9.9637,14.946
NaN,NaN,45.699,54.007,29.081,16.618,20.772,29.081,37.39,24.927,29.081,24.927,41.544,33.235,41.544,20.772,24.927,49.853,33.235,41.544,41.544,20.772
0,1,49.818,84.691,59.782,64.764,39.855,19.927,44.837,29.891,49.818,39.855,39.855,24.909,34.873,39.855,54.8,59.782,29.891,24.909,24.909,24.909
NaN,NaN,46.433,66.333,19.9,13.267,6.6333,0,0,19.9,19.9,0,33.167,26.533,33.167,19.9,33.167,33.167,33.167,39.8,39.8,19.9
180,1,19.927,24.909,0,4.9818,0,14.946,9.9637,19.927,4.9818,14.946,4.9818,14.946,0,14.946,19.927,0,4.9818,0,9.9637,24.909
NaN,NaN,44.851,37.951,37.951,44.851,37.951,34.501,27.601,31.051,34.501,44.851,37.951,24.151,34.501,34.501,37.951,34.501,24.151,44.851,34.501,27.601
45,1,54.8,49.818,54.8,39.855,19.927,29.891,14.946,24.909,19.927,49.818,44.837,39.855,29.891,4.9818,24.909,34.873,34.873,24.909,34.873,29.891
NaN,NaN,33.167,59.7,53.066,26.533,19.9,13.267,6.6333,19.9,39.8,13.267,46.433,6.6333,26.533,13.267,6.6333,26.533,26.533,6.6333,33.167,33.167
225,1,24.909,24.909,29.891,24.909,29.891,9.9637,9.9637,14.946,4.9818,24.909,19.927,9.9637,19.927,44.837,14.946,29.891,44.837,19.927,19.927,19.927
NaN,NaN,43.266,36.055,10.816,28.844,39.66,32.449,21.633,28.844,36.055,28.844,14.422,36.055,43.266,32.449,21.633,36.055,25.238,18.027,39.66,32.449
157.5,1,24.909,29.891,9.9637,9.9637,19.927,4.9818,4.9818,29.891,4.9818,9.9637,19.927,9.9637,14.946,34.873,39.855,4.9818,24.909,9.9637,14.946,19.927
NaN,NaN,19.9,72.966,26.533,26.533,13.267,59.7,33.167,53.066,39.8,26.533,19.9,39.8,39.8,19.9,26.533,39.8,33.167,26.533,19.9,59.7
337.5,1,39.855,84.691,64.764,29.891,29.891,24.909,39.855,19.927,34.873,14.946,19.927,34.873,39.855,39.855,24.909,29.891,29.891,64.764,34.873,44.837
NaN,NaN,39.19,24.939,14.251,35.627,24.939,35.627,46.315,24.939,24.939,17.813,46.315,28.501,7.1254,0,17.813,32.064,46.315,35.627,39.19,24.939
67.5,1,29.891,54.8,54.8,29.891,19.927,29.891,14.946,24.909,14.946,19.927,14.946,19.927,9.9637,19.927,24.909,34.873,24.909,14.946,29.891,19.927
NaN,NaN,46.433,53.066,46.433,26.533,6.6333,13.267,19.9,39.8,53.066,26.533,33.167,6.6333,6.6333,33.167,59.7,33.167,33.167,26.533,39.8,46.433
247.5,1,9.9637,64.764,14.946,9.9637,14.946,39.855,29.891,9.9637,24.909,34.873,19.927,39.855,19.927,24.909,14.946,24.909,14.946,4.9819,39.855,24.909
NaN,NaN,54.886,20.582,10.291,27.443,20.582,34.304,34.304,27.443,48.025,30.873,24.012,27.443,30.873,37.734,37.734,41.164,34.304,24.012,30.873,34.304
135,1,24.909,4.9819,24.909,14.946,0,0,14.946,14.946,19.927,4.9819,29.891,24.909,19.927,29.891,9.9637,29.891,19.927,29.891,0,24.909
NaN,NaN,33.166,72.966,53.066,33.166,39.8,33.166,46.433,26.533,19.9,6.6333,13.267,33.166,46.433,33.166,59.7,26.533,53.066,53.066,39.8,53.066
315,1,54.8,64.764,44.837,44.837,39.855,19.927,24.909,29.891,24.909,29.891,24.909,19.927,39.855,44.837,34.873,19.927,34.873,24.909,14.946,39.855
