225,1,24.909,0,0,0,0,0,0,0,24.909,54.8,24.909,0,0,0,9.9637,34.873,44.837,19.927,0,4.9819
0,1,119.07,89.303,74.419,59.535,54.574,49.613,34.729,44.651,69.458,29.768,24.806,59.535,24.806,49.613,59.535,34.729,69.458,54.574,54.574,64.496
NaN,NaN,13.267,13.267,0,6.6333,0,46.433,0,0,0,19.9,0,26.533,0,0,26.533,0,33.167,13.267,0,19.9
180,1,14.946,0,0,0,0,9.9637,34.873,0,29.891,9.9637,0,0,0,0,19.927,0,0,19.927,19.927,0
NaN,NaN,14.336,25.088,25.088,0,21.504,25.088,14.336,10.752,7.1679,14.336,14.336,10.752,3.584,17.92,28.672,21.504,32.256,17.92,14.336,21.504
157.5,1,0,4.9818,0,0,0,4.9818,14.946,29.891,34.873,34.873,0,0,4.9818,0,19.927,0,0,0,24.909,9.9637
NaN,NaN,39.8,26.533,19.9,39.8,0,6.6333,33.167,13.267,6.6333,26.533,13.267,19.9,33.167,6.6333,26.533,13.267,6.6333,19.9,0,0
337.5,1,64.764,84.692,89.673,64.764,59.782,59.782,64.764,49.819,59.782,29.891,49.819,49.819,49.819,59.782,54.8,49.819,49.819,49.819,44.837,64.764
NaN,NaN,14.336,10.752,7.1679,25.088,0,21.504,10.752,3.584,17.92,25.088,28.672,0,28.672,35.84,3.584,10.752,21.504,21.504,14.336,14.336
45,1,49.819,64.764,54.8,29.891,34.873,4.9819,34.873,0,4.9819,19.927,29.891,34.873,34.873,44.837,29.891,29.891,54.8,24.909,49.819,59.782
NaN,NaN,26.533,0,0,0,6.6333,26.533,6.6333,0,0,0,0,6.6333,13.267,0,0,0,26.533,0,0,0
225,1,14.946,9.9637,0,0,0,0,39.855,19.927,29.891,4.9819,4.9819,4.9819,14.946,0,14.946,0,0,0,0,39.855
NaN,NaN,18.878,11.327,26.429,11.327,11.327,11.327,26.429,11.327,18.878,15.102,15.102,11.327,30.204,11.327,3.7756,15.102,11.327,30.204,3.7756,26.429
90,1,4.9819,14.946,0,0,0,4.9819,0,0,14.946,19.927,24.909,4.9819,4.9819,0,19.927,0,9.9637,0,0,0
NaN,NaN,6.6333,59.7,39.8,19.9,39.8,33.167,13.267,0,26.533,26.533,0,33.167,0,26.533,33.167,0,26.533,0,0,19.9
270,1,4.9819,19.927,4.9819,4.9819,14.946,19.927,44.837,14.946,0,4.9819,4.9819,0,9.9637,14.946,19.927,0,39.855,34.873,9.9637,4.9819
NaN,NaN,7.1679,14.336,10.752,21.504,35.84,7.1679,7.1679,25.088,32.256,25.088,0,21.504,21.504,3.584,3.584,28.672,35.84,28.672,10.752,10.752
112.5,1,0,14.946,4.9819,24.909,0,19.927,0,9.9637,9.9637,0,0,14.946,4.9819,0,4.9819,29.891,19.927,4.9819,19.927,4.9819
NaN,NaN,13.267,26.533,26.533,0,26.533,19.9,0,19.9,0,33.167,6.6333,33.167,6.6333,19.9,33.167,0,0,19.9,13.267,0
292.5,1,54.8,39.855,19.927,14.946,14.946,14.946,14.946,4.9819,29.891,34.873,14.946,44.837,34.873,9.9637,29.891,19.927,29.891,34.873,29.891,19.927
NaN,NaN,3.5733,0,7.1466,32.16,0,14.293,14.293,0,17.866,25.013,10.72,7.1466,21.44,25.013,25.013,7.1466,21.44,14.293,17.866,25.013
22.5,1,104.62,109.6,79.709,44.837,54.8,54.8,44.837,24.909,24.909,14.946,24.909,39.855,54.8,34.873,29.891,49.818,44.837,44.837,49.818,49.818
NaN,NaN,6.6333,6.6333,13.267,0,0,0,19.9,19.9,19.9,6.6333,0,33.167,13.267,19.9,13.267,0,19.9,0,39.8,13.267
202.5,1,0,0,0,0,14.946,4.9819,0,14.946,9.9637,0,0,0,0,34.873,0,0,9.9637,4.9819,0,0
NaN,NaN,15.055,15.055,7.5274,11.291,26.346,0,30.11,7.5274,22.582,3.7637,22.582,22.582,22.582,0,18.819,0,18.819,3.7637,7.5274,41.401
67.5,1,19.927,34.873,0,9.9637,0,4.9819,9.9637,0,24.909,19.927,0,0,0,4.9819,19.927,0,44.837,34.873,14.946,14.946
NaN,NaN,19.9,26.533,6.6333,19.9,26.533,26.533,19.9,26.533,19.9,6.6333,19.9,0,19.9,13.267,39.8,26.533,13.267,0,19.9,33.167
247.5,1,9.9637,0,0,0,19.927,24.909,0,0,9.9637,14.946,14.946,0,0,0,0,0,0,14.946,14.946,4.9819
NaN,NaN,43.008,21.504,25.088,14.336,21.504,21.504,17.92,25.088,35.84,7.1679,28.672,7.1679,7.1679,0,7.1679,14.336,21.504,0,21.504,14.336
135,1,0,0,0,19.927,0,24.909,24.909,14.946,0,0,0,0,0,4.9819,0,0,14.946,14.946,19.927,14.946
NaN,NaN,6.6333,0,19.9,0,46.433,6.6333,19.9,33.167,33.167,0,13.267,53.066,6.6333,26.533,19.9,33.167,0,19.9,6.6333,39.8
315,1,49.819,64.764,34.873,39.855,24.909,44.837,39.855,29.891,34.873,44.837,49.819,44.837,19.927,34.873,34.873,39.855,34.873,34.873,44.837,54.8
135,1,14.884,14.884,0,0,0,0,0,14.884,14.884,0,0,0,9.9225,9.9225,9.9225,14.884,0,14.884,0,9.9225
NaN,NaN,33.167,39.8,0,0,0,13.267,13.267,0,6.6333,19.9,19.9,0,0,0,33.167,19.9,13.267,0,0,19.9
315,1,69.746,74.728,44.837,44.837,29.891,49.819,24.909,29.891,14.946,14.946,39.855,19.927,39.855,29.891,39.855,49.819,34.873,44.837,44.837,14.946
NaN,NaN,25.314,0,0,10.849,0,0,0,14.465,10.849,18.082,18.082,0,36.163,32.547,3.6163,21.698,0,10.849,3.6163,0
45,1,74.728,69.746,39.855,19.927,14.946,24.909,19.927,19.927,14.946,44.837,19.927,64.764,34.873,49.819,29.891,34.873,29.891,24.909,49.819,49.819
NaN,NaN,26.533,0,6.6333,0,0,0,33.167,0,13.267,0,26.533,33.167,33.167,13.267,0,13.267,6.6333,26.533,0,0
225,1,9.9637,0,9.9637,39.855,0,4.9819,4.9819,0,34.873,24.909,4.9819,9.9637,24.909,9.9637,24.909,29.891,24.909,14.946,4.9819,0
NaN,NaN,7.5511,22.653,26.429,0,18.878,0,18.878,22.653,11.327,33.98,3.7756,11.327,30.204,7.5511,26.429,33.98,37.756,41.531,7.5511,3.7756
90,1,0,0,9.9637,14.946,9.9637,54.8,34.873,9.9637,4.9819,9.9637,19.927,9.9637,4.9819,0,0,14.946,14.946,9.9637,49.819,0
NaN,NaN,19.9,13.267,6.6333,46.433,0,0,33.167,53.066,0,19.9,26.533,0,0,0,13.267,13.267,33.167,0,0,6.6333
270,1,29.891,29.891,4.9819,9.9637,4.9819,4.9819,29.891,9.9637,9.9637,24.909,0,34.873,14.946,19.927,14.946,24.909,14.946,24.909,54.8,9.9637
NaN,NaN,7.1894,0,0,0,17.973,10.784,28.758,14.379,3.5947,3.5947,32.352,17.973,7.1894,17.973,28.758,7.1894,10.784,21.568,28.758,0
0,1,94.655,59.782,54.8,39.855,44.837,19.927,14.946,14.946,44.837,49.819,9.9637,14.946,14.946,44.837,29.891,34.873,29.891,44.837,54.8,24.909
NaN,NaN,33.167,0,13.267,26.533,6.6333,0,0,19.9,0,0,6.6333,0,0,26.533,26.533,0,6.6333,0,19.9,19.9
180,1,4.9819,24.909,0,0,0,0,0,24.909,34.873,14.946,19.927,0,0,4.9819,24.909,4.9819,4.9819,9.9637,19.927,14.946
NaN,NaN,28.672,21.504,0,14.336,10.752,17.92,28.672,3.584,21.504,3.584,14.336,17.92,14.336,7.1679,10.752,0,14.336,14.336,14.336,14.336
67.5,1,34.873,24.909,44.837,29.891,34.873,4.9819,0,4.9819,0,9.9637,14.946,44.837,34.873,0,9.9637,29.891,9.9637,19.927,49.819,24.909
NaN,NaN,6.6333,0,0,0,0,0,13.267,26.533,13.267,6.6333,39.8,0,13.267,6.6333,19.9,0,0,6.6333,33.167,6.6333
247.5,1,4.9819,0,0,0,14.946,0,0,0,24.909,0,29.891,0,0,4.9819,19.927,4.9819,4.9819,9.9637,0,14.946
NaN,NaN,35.733,7.1466,0,25.013,14.293,7.1466,21.44,39.306,14.293,3.5733,28.586,10.72,0,14.293,25.013,0,0,39.306,35.733,0
112.5,1,24.909,44.837,9.9637,0,24.909,0,14.946,14.946,0,19.927,0,14.946,0,4.9819,34.873,29.891,9.9637,4.9819,14.946,0
NaN,NaN,26.533,33.167,19.9,0,19.9,0,0,6.6333,39.8,0,59.7,46.433,92.866,79.6,59.7,0,0,26.533,13.267,0
292.5,1,39.855,29.891,24.909,9.9637,14.946,0,0,4.9819,29.891,4.9819,34.873,49.819,29.891,19.927,24.909,44.837,24.909,39.855,19.927,4.9819
NaN,NaN,18.819,0,0,0,0,11.291,11.291,22.582,11.291,45.165,18.819,0,18.819,0,11.291,18.819,11.291,37.637,7.5274,3.7637
157.5,1,4.9819,0,19.927,0,14.946,0,14.946,0,14.946,24.909,19.927,4.9819,0,0,14.946,4.9819,4.9819,29.891,4.9819,19.927
NaN,NaN,19.9,0,26.533,0,0,0,13.267,19.9,26.533,0,0,6.6333,26.533,19.9,0,0,0,6.6333,19.9,26.533
337.5,1,74.728,84.692,54.801,59.782,49.819,44.837,39.855,34.873,39.855,44.837,29.891,49.819,39.855,34.873,39.855,29.891,49.819,39.855,64.764,64.764
NaN,NaN,7.1254,0,10.688,0,28.501,7.1254,0,17.813,3.5627,10.688,7.1254,10.688,0,0,42.752,7.1254,3.5627,24.939,7.1254,14.251
22.5,1,104.62,74.728,39.855,49.819,39.855,19.927,19.927,19.927,29.891,9.9637,34.873,29.891,4.9819,29.891,49.819,44.837,54.8,44.837,29.891,39.855
NaN,NaN,19.9,0,0,0,0,6.6333,0,0,0,13.267,0,13.267,0,39.8,46.433,59.7,0,6.6333,0,0
202.5,1,14.946,0,0,44.837,14.946,0,0,4.9819,4.9819,9.9637,4.9819,0,9.9637,4.9819,19.927,39.855,14.946,0,9.9637,0
90,1,24.909,29.891,14.946,4.9818,0,9.9637,4.9818,9.9637,9.9637,14.946,4.9818,0,9.9637,34.873,34.873,74.728,0,0,4.9818,44.837
NaN,NaN,6.6333,0,53.066,19.9,0,0,53.066,19.9,0,0,6.6333,19.9,0,13.267,13.267,6.6333,0,0,0,19.9
270,1,39.855,44.837,9.9637,0,4.9819,19.927,19.927,0,9.9637,24.909,44.837,29.891,49.819,59.782,24.909,0,34.873,24.909,4.9819,59.782
NaN,NaN,7.1894,3.5947,0,0,10.784,0,28.758,7.1894,21.568,3.5947,3.5947,0,21.568,21.568,10.784,0,32.352,10.784,10.784,0
67.5,1,44.837,54.8,34.873,19.927,9.9637,9.9637,4.9819,29.891,9.9637,0,19.927,0,14.946,9.9637,44.837,29.891,39.855,34.873,54.8,34.873
NaN,NaN,33.167,0,13.267,6.6333,0,0,33.167,6.6333,26.533,13.267,46.433,13.267,0,0,6.6333,33.167,0,33.167,19.9,6.6333
247.5,1,9.9637,14.946,9.9637,0,14.946,9.9637,19.927,0,19.927,64.764,9.9637,14.946,0,4.9819,24.909,9.9637,19.927,9.9637,4.9819,0
NaN,NaN,15.055,15.055,0,18.819,37.637,18.819,3.7637,15.055,33.873,3.7637,0,11.291,3.7637,30.11,7.5274,0,18.819,18.819,3.7637,15.055
0,1,109.6,79.709,54.8,39.855,39.855,19.927,4.9818,0,4.9818,0,14.946,24.909,39.855,34.873,59.782,89.673,24.909,29.891,74.728,44.837
NaN,NaN,13.267,0,0,0,0,0,0,6.6333,33.167,13.267,26.533,13.267,13.267,26.533,0,6.6333,33.167,0,0,0
180,1,9.9637,9.9637,0,14.946,0,9.9637,14.946,9.9637,0,0,0,0,19.927,0,0,14.946,9.9637,9.9637,24.909,0
NaN,NaN,14.336,17.92,3.584,0,7.1679,14.336,0,10.752,28.672,14.336,0,0,3.584,21.504,25.088,0,25.088,3.584,0,21.504
45,1,69.746,74.728,29.891,44.837,14.946,4.9819,9.9637,9.9637,14.946,24.909,49.819,24.909,14.946,4.9819,29.891,34.873,39.855,19.927,9.9637,34.873
NaN,NaN,19.9,0,0,0,0,0,0,0,19.9,26.533,26.533,0,6.6333,0,19.9,19.9,19.9,0,0,0
225,1,4.9819,0,0,19.927,19.927,0,0,0,0,19.927,0,0,0,19.927,4.9819,14.946,19.927,29.891,9.9637,0
NaN,NaN,3.6055,0,10.816,0,0,14.422,21.633,14.422,10.816,0,0,0,3.6055,10.816,14.422,0,7.211,25.238,25.238,0
22.5,1,74.728,69.746,54.8,54.8,14.946,14.946,9.9637,19.927,14.946,39.855,39.855,34.873,9.9637,29.891,9.9637,14.946,19.927,24.909,34.873,4.9819
NaN,NaN,19.9,0,0,0,0,0,0,6.6333,0,0,19.9,0,0,19.9,46.433,26.533,13.267,0,6.6333,0
202.5,1,9.9637,0,0,0,0,14.946,19.927,0,0,0,24.909,0,0,0,0,19.927,34.873,4.9819,0,4.9819
NaN,NaN,7.1466,0,3.5733,0,3.5733,0,0,7.1466,35.733,10.72,0,10.72,10.72,7.1466,0,0,3.5733,35.733,14.293,0
135,1,4.9819,4.9819,29.891,0,4.9819,0,14.946,0,0,24.909,19.927,4.9819,0,0,0,0,0,24.909,0,24.909
