67.5,1,59.535,99.225,64.496,59.535,0,44.651,29.768,54.574,44.651,64.496,59.535,54.574,59.535,39.69,69.458,39.69,44.651,54.574,44.651,29.768
NaN,NaN,59.7,13.267,0,19.9,13.267,26.533,39.8,53.066,0,26.533,33.167,6.6333,26.533,0,39.8,39.8,33.167,26.533,26.533,46.433
247.5,1,19.927,29.891,19.927,24.909,29.891,0,39.855,24.909,14.946,24.909,14.946,9.9637,9.9637,4.9818,19.927,9.9637,14.946,9.9637,19.927,9.9637
NaN,NaN,18.302,18.302,14.642,29.284,7.3209,32.944,29.284,21.963,25.623,21.963,32.944,21.963,29.284,29.284,18.302,21.963,18.302,32.944,36.604,29.284
90,1,64.764,79.709,74.728,64.764,74.728,49.818,59.782,69.746,59.782,64.764,64.764,59.782,54.8,4.9818,69.746,49.818,49.818,54.8,54.8,44.837
NaN,NaN,39.8,13.267,26.533,46.433,33.167,46.433,26.533,39.8,19.9,26.533,19.9,33.167,39.8,39.8,33.167,39.8,39.8,26.533,0,46.433
270,1,29.891,9.9637,24.909,9.9637,39.855,19.927,19.927,4.9819,4.9819,9.9637,24.909,9.9637,9.9637,0,14.946,9.9637,19.927,0,14.946,19.927
NaN,NaN,14.167,38.958,24.792,7.0833,28.333,28.333,17.708,38.958,17.708,21.25,21.25,17.708,28.333,21.25,28.333,28.333,21.25,24.792,21.25,31.875
45,1,39.855,89.673,64.764,44.837,54.8,19.927,24.909,69.746,39.855,39.855,49.818,39.855,49.818,34.873,49.818,44.837,24.909,44.837,49.818,29.891
NaN,NaN,46.433,0,19.9,53.066,46.433,26.533,33.167,13.267,19.9,39.8,46.433,39.8,13.267,33.167,26.533,13.267,26.533,13.267,26.533,26.533
225,1,14.946,14.946,49.818,39.855,29.891,19.927,24.909,29.891,0,34.873,19.927,34.873,19.927,9.9637,19.927,14.946,9.9637,29.891,19.927,9.9637
NaN,NaN,4.1688,29.182,45.857,25.013,20.844,33.351,12.507,33.351,37.52,33.351,20.844,29.182,16.675,29.182,41.688,16.675,16.675,20.844,20.844,20.844
0,1,19.927,24.909,14.946,24.909,39.855,34.873,24.909,24.909,49.819,24.909,39.855,39.855,9.9637,19.927,0,54.8,24.909,29.891,34.873,19.927
NaN,NaN,39.8,39.8,19.9,33.166,0,39.8,53.066,33.166,33.166,13.267,39.8,26.533,33.166,26.533,26.533,33.166,33.166,26.533,33.166,33.166
180,1,14.946,69.746,79.71,59.782,49.819,54.8,54.8,34.873,54.8,39.855,44.837,64.764,34.873,49.819,44.837,44.837,19.927,0,59.782,49.819
NaN,NaN,44.06,36.716,29.373,18.358,44.06,25.701,36.716,33.045,44.06,22.03,33.045,33.045,33.045,33.045,33.045,47.731,22.03,29.373,33.045,33.045
157.5,1,39.855,89.673,79.709,64.764,59.782,64.764,54.8,59.782,49.818,54.8,49.818,49.818,54.8,44.837,49.818,44.837,34.873,54.8,44.837,44.837
NaN,NaN,19.9,0,39.8,53.066,46.433,0,59.7,39.8,39.8,26.533,13.267,33.167,33.167,19.9,26.533,13.267,13.267,19.9,19.9,39.8
337.5,1,24.909,9.9637,14.946,39.855,19.927,29.891,29.891,14.946,34.873,24.909,9.9637,19.927,19.927,29.891,0,19.927,14.946,29.891,24.909,19.927
NaN,NaN,51.403,22.03,33.045,22.03,36.716,3.6716,29.373,25.701,22.03,25.701,36.716,29.373,40.388,40.388,14.687,29.373,18.358,29.373,22.03,36.716
112.5,1,44.837,84.692,74.728,64.764,59.782,59.782,44.837,69.746,59.782,64.764,64.764,54.8,44.837,9.9637,54.8,49.819,34.873,49.819,39.855,54.8
NaN,NaN,26.533,13.267,53.066,19.9,46.433,39.8,33.166,13.267,26.533,33.166,13.267,26.533,33.166,39.8,19.9,0,33.166,19.9,19.9,0
292.5,1,14.946,9.9637,0,19.927,9.9637,9.9637,4.9819,4.9819,9.9637,19.927,9.9637,9.9637,4.9819,4.9819,14.946,0,4.9819,14.946,0,4.9819
NaN,NaN,15.343,26.851,15.343,26.851,11.508,19.179,34.523,26.851,11.508,23.015,19.179,7.6717,42.194,42.194,30.687,34.523,30.687,34.523,30.687,34.523
22.5,1,29.891,74.728,64.764,34.873,44.837,19.927,9.9637,54.8,44.837,34.873,24.909,34.873,34.873,39.855,39.855,29.891,19.927,29.891,39.855,34.873
NaN,NaN,19.9,39.8,46.433,33.167,39.8,53.066,26.533,39.8,26.533,46.433,19.9,19.9,59.7,46.433,26.533,19.9,33.167,46.433,13.267,33.167
202.5,1,24.909,79.709,49.818,49.818,34.873,44.837,44.837,29.891,9.9637,24.909,29.891,39.855,34.873,34.873,24.909,24.909,29.891,39.855,19.927,19.927
NaN,NaN,21.188,42.375,24.719,31.781,35.313,28.25,24.719,28.25,7.0625,38.844,24.719,38.844,31.781,45.906,24.719,21.188,35.313,45.906,31.781,21.188
