135,1,29.891,99.637,69.746,24.909,14.946,19.927,29.891,44.837,29.891,19.927,34.873,24.909,39.855,19.927,29.891,24.909,29.891,34.873,24.909,29.891
NaN,NaN,26.533,19.9,26.533,19.9,26.533,33.166,13.267,26.533,19.9,19.9,33.166,26.533,19.9,26.533,26.533,26.533,19.9,19.9,26.533,19.9
315,1,9.9637,14.946,0,24.909,14.946,19.927,9.9637,9.9637,14.946,9.9637,9.9637,24.909,9.9637,14.946,14.946,19.927,19.927,4.9819,19.927,14.946
NaN,NaN,28.844,25.238,25.238,25.238,25.238,28.844,21.633,14.422,32.449,25.238,25.238,28.844,25.238,32.449,25.238,28.844,32.449,28.844,21.633,21.633
22.5,1,14.946,24.909,24.909,24.909,19.927,24.909,39.855,24.909,24.909,24.909,39.855,24.909,24.909,19.927,34.873,29.891,19.927,14.946,24.909,14.946
NaN,NaN,33.167,26.533,19.9,19.9,19.9,26.533,26.533,39.8,33.167,33.167,19.9,26.533,13.267,26.533,13.267,19.9,26.533,19.9,19.9,6.6333
202.5,1,19.927,19.927,24.909,24.909,14.946,14.946,24.909,24.909,9.9637,19.927,19.927,29.891,19.927,14.946,34.873,19.927,19.927,19.927,19.927,24.909
0,1,19.845,4.9613,24.806,24.806,19.845,19.845,29.768,19.845,24.806,24.806,24.806,9.9225,19.845,14.884,34.729,24.806,14.884,24.806,34.729,14.884
NaN,NaN,39.8,19.9,26.533,19.9,26.533,33.167,26.533,19.9,19.9,26.533,19.9,26.533,26.533,13.267,33.167,26.533,39.8,19.9,19.9,19.9
180,1,9.9637,29.891,24.909,24.909,14.946,19.927,24.909,29.891,29.891,9.9637,19.927,29.891,24.909,19.927,34.873,14.946,19.927,19.927,19.927,29.891
NaN,NaN,13.8,24.151,24.151,20.7,34.501,20.7,37.951,24.151,31.051,24.151,24.151,27.601,24.151,27.601,20.7,24.151,34.501,20.7,31.051,17.25
45,1,29.891,34.873,49.818,59.782,9.9637,19.927,24.909,24.909,44.837,34.873,29.891,29.891,19.927,29.891,14.946,24.909,24.909,29.891,39.855,34.873
NaN,NaN,26.533,26.533,19.9,19.9,33.167,13.267,39.8,26.533,6.6333,33.167,26.533,26.533,26.533,19.9,33.167,26.533,46.433,13.267,26.533,33.167
225,1,4.9818,19.927,14.946,39.855,24.909,24.909,29.891,19.927,24.909,29.891,24.909,14.946,29.891,19.927,14.946,29.891,24.909,24.909,19.927,19.927
NaN,NaN,22.653,33.98,26.429,22.653,15.102,26.429,26.429,37.756,30.204,30.204,37.756,26.429,3.7756,30.204,30.204,30.204,15.102,37.756,26.429,22.653
90,1,24.909,54.8,69.746,49.819,39.855,19.927,29.891,44.837,14.946,34.873,39.855,29.891,34.873,14.946,54.8,44.837,24.909,19.927,14.946,24.909
NaN,NaN,39.8,19.9,19.9,19.9,19.9,19.9,33.166,33.166,33.166,19.9,26.533,26.533,19.9,19.9,33.166,26.533,33.166,26.533,33.166,13.267
270,1,9.9637,14.946,0,14.946,19.927,14.946,24.909,19.927,9.9637,39.855,19.927,19.927,14.946,14.946,29.891,9.9637,34.873,19.927,14.946,14.946
NaN,NaN,17.25,34.501,17.25,24.151,34.501,27.601,24.151,31.051,24.151,24.151,31.051,27.601,24.151,20.7,34.501,34.501,13.8,13.8,20.7,31.051
135,1,44.837,84.691,69.746,29.891,14.946,29.891,9.9637,24.909,14.946,24.909,24.909,29.891,29.891,24.909,24.909,39.855,34.873,19.927,24.909,24.909
NaN,NaN,46.433,26.533,19.9,19.9,19.9,19.9,26.533,39.8,26.533,6.6333,19.9,26.533,33.167,26.533,13.267,6.6333,19.9,26.533,19.9,13.267
315,1,9.9637,14.946,9.9637,24.909,4.9819,9.9637,14.946,9.9637,19.927,19.927,24.909,9.9637,9.9637,19.927,9.9637,19.927,14.946,14.946,19.927,9.9637
NaN,NaN,18.027,21.633,25.238,25.238,25.238,25.238,21.633,14.422,25.238,21.633,25.238,25.238,28.844,25.238,21.633,28.844,25.238,28.844,36.055,21.633
157.5,1,19.927,64.764,64.764,29.891,24.909,19.927,24.909,14.946,19.927,24.909,29.891,24.909,24.909,19.927,19.927,29.891,29.891,24.909,24.909,19.927
NaN,NaN,26.533,19.9,26.533,6.6333,19.9,33.167,26.533,26.533,26.533,33.167,13.267,26.533,33.167,19.9,19.9,26.533,26.533,19.9,26.533,39.8
337.5,1,14.946,9.9637,9.9637,34.873,39.855,14.946,14.946,19.927,14.946,14.946,19.927,14.946,29.891,14.946,14.946,19.927,19.927,24.909,19.927,14.946
NaN,NaN,25.013,28.586,21.44,32.16,25.013,25.013,21.44,25.013,25.013,32.16,35.733,25.013,25.013,25.013,25.013,28.586,14.293,32.16,25.013,28.586
22.5,1,0,34.873,19.927,34.873,19.927,34.873,29.891,19.927,34.873,39.855,24.909,19.927,34.873,24.909,19.927,29.891,24.909,24.909,34.873,34.873
NaN,NaN,46.433,13.267,39.8,13.267,19.9,33.167,33.167,26.533,26.533,26.533,13.267,33.167,39.8,39.8,26.533,33.167,26.533,26.533,13.267,26.533
202.5,1,29.891,19.927,24.909,19.927,19.927,14.946,19.927,29.891,24.909,24.909,19.927,14.946,24.909,19.927,24.909,19.927,24.909,24.909,24.909,19.927
NaN,NaN,17.813,28.501,24.939,24.939,28.501,28.501,24.939,24.939,21.376,24.939,24.939,28.501,28.501,28.501,32.064,21.376,35.627,24.939,28.501,32.064
67.5,1,14.946,54.8,74.728,19.927,4.9819,39.855,34.873,24.909,34.873,39.855,39.855,29.891,24.909,44.837,34.873,44.837,39.855,9.9637,29.891,29.891
NaN,NaN,33.166,19.9,13.267,26.533,33.166,19.9,39.8,13.267,19.9,39.8,26.533,59.7,19.9,19.9,26.533,26.533,33.166,33.166,26.533,13.267
247.5,1,9.9637,14.946,24.909,14.946,19.927,24.909,14.946,24.909,29.891,19.927,19.927,19.927,29.891,34.873,19.927,19.927,24.909,24.909,29.891,19.927
NaN,NaN,25.013,32.16,28.586,14.293,21.44,32.16,25.013,35.733,25.013,25.013,28.586,17.866,21.44,21.44,21.44,25.013,21.44,25.013,21.44,28.586
112.5,1,39.855,74.728,79.709,49.818,14.946,39.855,34.873,44.837,34.873,34.873,39.855,29.891,39.855,19.927,24.909,29.891,24.909,39.855,49.818,24.909
NaN,NaN,19.9,26.533,13.267,13.267,26.533,13.267,26.533,19.9,33.167,13.267,33.167,19.9,19.9,33.167,33.167,46.433,33.167,19.9,19.9,19.9
292.5,1,19.927,4.9818,14.946,0,14.946,29.891,9.9637,9.9637,14.946,29.891,9.9637,14.946,14.946,19.927,29.891,24.909,14.946,34.873,14.946,19.927
45,1,49.613,64.496,59.535,54.574,29.768,14.884,29.768,34.729,14.884,49.613,19.845,19.845,39.69,24.806,19.845,49.613,19.845,29.768,19.845,44.651
NaN,NaN,39.8,13.267,39.8,19.9,6.6333,19.9,19.9,26.533,26.533,26.533,33.167,26.533,19.9,39.8,19.9,19.9,39.8,19.9,46.433,33.167
225,1,4.9819,19.927,19.927,19.927,9.9637,19.927,14.946,34.873,24.909,14.946,19.927,19.927,14.946,29.891,34.873,39.855,19.927,14.946,24.909,19.927
NaN,NaN,28.844,32.449,28.844,10.816,25.238,32.449,36.055,18.027,32.449,18.027,25.238,28.844,25.238,32.449,28.844,36.055,36.055,39.66,25.238,18.027
22.5,1,19.927,34.873,39.855,44.837,44.837,19.927,19.927,24.909,29.891,34.873,34.873,24.909,54.8,24.909,19.927,39.855,19.927,24.909,44.837,24.909
NaN,NaN,39.8,19.9,19.9,26.533,19.9,33.167,39.8,33.167,19.9,26.533,19.9,26.533,33.167,33.167,33.167,33.167,33.167,26.533,19.9,33.167
202.5,1,4.9818,24.909,19.927,14.946,24.909,19.927,29.891,29.891,24.909,24.909,14.946,24.909,14.946,29.891,14.946,39.855,14.946,34.873,14.946,19.927
NaN,NaN,28.501,35.627,21.376,24.939,21.376,24.939,28.501,24.939,49.878,21.376,21.376,24.939,24.939,24.939,14.251,24.939,35.627,14.251,24.939,21.376
157.5,1,19.927,69.746,59.782,29.891,44.837,9.9637,19.927,34.873,29.891,24.909,19.927,29.891,29.891,19.927,24.909,24.909,24.909,24.909,34.873,24.909
NaN,NaN,26.533,13.267,26.533,13.267,19.9,33.166,19.9,33.166,13.267,19.9,26.533,19.9,26.533,26.533,33.166,26.533,33.166,6.6333,19.9,26.533
337.5,1,14.946,9.9637,0,19.927,9.9637,19.927,19.927,4.9819,14.946,14.946,19.927,14.946,24.909,24.909,4.9819,14.946,14.946,19.927,24.909,14.946
NaN,NaN,25.013,28.586,17.866,21.44,21.44,21.44,25.013,17.866,35.733,28.586,28.586,25.013,21.44,32.16,35.733,28.586,21.44,28.586,21.44,32.16
112.5,1,29.891,69.746,59.782,54.8,19.927,29.891,34.873,14.946,34.873,39.855,14.946,39.855,24.909,29.891,29.891,29.891,14.946,34.873,24.909,29.891
NaN,NaN,26.533,33.167,13.267,19.9,13.267,39.8,26.533,39.8,19.9,19.9,19.9,33.167,33.167,26.533,6.6333,33.167,33.167,39.8,19.9,13.267
292.5,1,9.9637,0,19.927,4.9818,24.909,24.909,4.9818,19.927,14.946,14.946,19.927,14.946,24.909,24.909,24.909,4.9818,19.927,14.946,9.9637,24.909
NaN,NaN,16.618,20.772,29.081,12.463,29.081,37.39,24.927,29.081,37.39,29.081,20.772,20.772,16.618,41.544,20.772,20.772,45.699,20.772,20.772,33.235
0,1,9.9637,24.909,14.946,19.927,9.9637,24.909,19.927,19.927,24.909,19.927,34.873,34.873,19.927,19.927,24.909,29.891,24.909,24.909,24.909,19.927
NaN,NaN,33.167,19.9,33.167,13.267,33.167,19.9,6.6333,33.167,13.267,19.9,19.9,33.167,13.267,33.167,33.167,13.267,33.167,13.267,33.167,19.9
180,1,9.9637,14.946,34.873,24.909,24.909,9.9637,24.909,24.909,24.909,14.946,24.909,34.873,19.927,34.873,24.909,14.946,34.873,39.855,14.946,19.927
NaN,NaN,28.672,25.088,25.088,32.256,25.088,21.504,28.672,21.504,21.504,35.84,21.504,35.84,28.672,32.256,32.256,35.84,35.84,25.088,43.008,10.752
67.5,1,39.855,54.8,69.746,29.891,14.946,49.818,39.855,44.837,39.855,14.946,29.891,19.927,24.909,44.837,34.873,39.855,19.927,34.873,44.837,14.946
NaN,NaN,39.8,26.533,19.9,39.8,26.533,26.533,26.533,26.533,33.167,19.9,19.9,6.6333,33.167,33.167,33.167,26.533,33.167,26.533,19.9,46.433
247.5,1,9.9637,19.927,24.909,14.946,24.909,34.873,14.946,9.9637,24.909,19.927,29.891,34.873,29.891,29.891,14.946,29.891,44.837,29.891,9.9637,19.927
NaN,NaN,29.922,22.442,22.442,29.922,26.182,29.922,26.182,22.442,29.922,33.662,22.442,29.922,26.182,29.922,37.403,29.922,33.662,26.182,26.182,22.442
90,1,34.873,54.8,69.746,59.782,44.837,44.837,39.855,29.891,39.855,29.891,49.818,29.891,54.8,14.946,44.837,19.927,29.891,59.782,39.855,34.873
NaN,NaN,39.8,26.533,6.6333,6.6333,19.9,39.8,33.167,13.267,33.167,19.9,33.167,19.9,33.167,26.533,26.533,39.8,19.9,46.433,13.267,26.533
270,1,24.909,14.946,14.946,9.9637,29.891,19.927,19.927,24.909,19.927,24.909,19.927,29.891,24.909,14.946,14.946,14.946,24.909,29.891,29.891,9.9637
NaN,NaN,17.25,20.7,20.7,31.051,20.7,17.25,27.601,27.601,31.051,24.151,31.051,27.601,37.951,20.7,20.7,31.051,37.951,37.951,17.25,20.7
135,1,29.891,94.655,64.764,19.927,14.946,29.891,19.927,14.946,29.891,24.909,19.927,24.909,24.909,29.891,29.891,34.873,24.909,24.909,14.946,29.891
NaN,NaN,26.533,13.267,13.267,26.533,33.167,26.533,19.9,19.9,19.9,19.9,19.9,19.9,26.533,19.9,33.167,13.267,33.167,13.267,26.533,19.9
315,1,19.927,0,19.927,4.9818,19.927,9.9637,19.927,9.9637,19.927,9.9637,14.946,9.9637,9.9637,19.927,19.927,19.927,19.927,19.927,9.9637,14.946
