165,1,7.9876,0,0,0,0,0,3.9938,3.9938,3.9938,7.9876,0,0,0,0,3.9938,0,0,0,0,0
NaN,NaN,19.969,3.9938,7.9876,0,11.981,15.975,7.9876,11.981,7.9876,11.981,0,7.9876,7.9876,15.975,3.9938,3.9938,0,7.9876,15.975,11.981
345,1,27.901,35.872,19.929,15.943,15.943,23.915,31.887,23.915,19.929,11.957,23.915,19.929,19.929,19.929,19.929,23.915,31.887,15.943,23.915,27.901
NaN,NaN,9.292,9.292,12.389,15.487,15.487,12.389,9.292,12.389,9.292,3.0973,6.1947,3.0973,12.389,15.487,9.292,18.584,3.0973,9.292,12.389,3.0973
0,1,27.956,19.969,23.963,19.969,19.969,19.969,19.969,19.969,15.975,19.969,11.981,15.975,11.981,19.969,23.963,19.969,11.981,27.956,19.969,19.969
NaN,NaN,7.9876,0,7.9876,11.981,11.981,15.975,11.981,11.981,7.9876,7.9876,3.9938,11.981,0,0,23.963,0,3.9938,3.9938,7.9876,7.9876
180,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.26,4.9041,12.26,12.26,9.8082,12.26,7.3562,7.3562,0,14.712,7.3562,7.3562,9.8082,4.9041,9.8082,9.8082,9.8082,7.3562,7.3562,14.712
45,1,23.963,19.969,11.981,3.9938,11.981,19.969,27.956,19.969,15.975,11.981,15.975,19.969,15.975,23.963,19.969,23.963,23.963,7.9876,7.9876,19.969
NaN,NaN,7.9876,7.9876,3.9938,0,15.975,3.9938,3.9938,7.9876,3.9938,3.9938,3.9938,27.956,11.981,11.981,0,3.9938,11.981,11.981,7.9876,0
225,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,16.885,11.257,8.4425,25.328,16.885,11.257,8.4425,11.257,5.6284,8.4425,16.885,8.4425,5.6284,8.4425,11.257,2.8142,0,8.4425,5.6284,8.4425
90,1,23.963,27.956,19.969,11.981,19.969,19.969,11.981,3.9938,3.9938,0,7.9876,11.981,15.975,11.981,7.9876,11.981,7.9876,23.963,7.9876,19.969
NaN,NaN,7.9876,3.9938,15.975,7.9876,15.975,11.981,15.975,0,3.9938,11.981,0,3.9938,15.975,19.969,15.975,15.975,3.9938,15.975,0,7.9876
270,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.957
NaN,NaN,0,17.164,4.9041,4.9041,14.712,17.164,12.26,7.3562,4.9041,4.9041,14.712,7.3562,4.9041,2.4521,0,17.164,12.26,9.8082,14.712,22.069
135,1,3.9938,0,0,0,7.9876,3.9938,11.981,3.9938,3.9938,0,7.9876,11.981,7.9876,3.9938,7.9876,7.9876,7.9876,7.9876,3.9938,3.9938
NaN,NaN,3.9938,3.9938,11.981,7.9876,19.969,15.975,7.9876,11.981,3.9938,7.9876,0,7.9876,19.969,0,7.9876,0,0,3.9938,11.981,23.963
315,1,19.929,19.929,23.915,15.943,19.929,7.9717,11.957,3.9858,15.943,11.957,11.957,11.957,11.957,19.929,11.957,7.9717,7.9717,7.9717,3.9858,11.957
NaN,NaN,14.395,8.6369,11.516,17.274,5.7579,17.274,11.516,5.7579,5.7579,0,2.879,11.516,11.516,11.516,14.395,11.516,8.6369,8.6369,14.395,8.6369
75,1,31.95,19.969,15.975,23.963,11.981,19.969,15.975,19.969,7.9876,19.969,11.981,11.981,19.969,11.981,23.963,15.975,7.9876,19.969,11.981,19.969
NaN,NaN,11.981,3.9938,19.969,19.969,11.981,11.981,7.9876,11.981,7.9876,3.9938,15.975,7.9876,7.9876,15.975,3.9938,11.981,0,7.9876,7.9876,15.975
255,1,3.9858,0,0,0,0,11.957,7.9717,0,3.9858,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.377,2.4825,4.965,12.412,12.412,17.377,4.965,12.412,14.895,0,4.965,2.4825,12.412,0,27.307,2.4825,4.965,12.412,17.377,19.86
105,1,11.981,19.969,7.9876,7.9876,11.981,11.981,19.969,11.981,11.981,7.9876,11.981,7.9876,15.975,11.981,23.963,15.975,3.9938,7.9876,7.9876,7.9876
NaN,NaN,15.975,7.9876,3.9938,11.981,3.9938,15.975,15.975,11.981,15.975,7.9876,15.975,19.969,11.981,7.9876,11.981,15.975,3.9938,7.9876,19.969,19.969
285,1,3.9858,0,0,0,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.926,15.511,20.681,10.34,12.926,7.7554,15.511,7.7554,10.34,10.34,10.34,12.926,20.681,10.34,5.1702,18.096,12.926,10.34,15.511,20.681
120,1,7.9876,3.9938,19.969,7.9876,19.969,3.9938,3.9938,19.969,15.975,15.975,3.9938,11.981,15.975,15.975,7.9876,15.975,11.981,7.9876,11.981,19.969
NaN,NaN,3.9938,0,7.9876,11.981,7.9876,11.981,15.975,11.981,7.9876,3.9938,7.9876,3.9938,3.9938,3.9938,7.9876,0,7.9876,0,7.9876,15.975
300,1,11.957,3.9858,3.9858,3.9858,0,0,3.9858,0,0,0,0,0,3.9858,7.9717,0,0,0,0,3.9858,0
NaN,NaN,12.068,12.068,4.8272,12.068,9.6544,12.068,14.482,14.482,12.068,7.2408,9.6544,9.6544,7.2408,14.482,7.2408,14.482,12.068,21.722,14.482,12.068
30,1,23.963,3.9938,11.981,11.981,19.969,7.9876,15.975,19.969,11.981,11.981,3.9938,7.9876,15.975,15.975,3.9938,11.981,19.969,19.969,19.969,19.969
NaN,NaN,23.963,11.981,0,11.981,11.981,11.981,11.981,15.975,3.9938,7.9876,11.981,23.963,15.975,15.975,7.9876,3.9938,11.981,19.969,7.9876,3.9938
210,1,3.9858,0,0,0,0,0,0,0,0,0,0,3.9858,0,3.9858,0,0,0,7.9716,0,0
NaN,NaN,17.06,12.186,9.7485,14.623,12.186,17.06,21.934,14.623,12.186,9.7485,9.7485,9.7485,9.7485,7.3114,4.8743,4.8743,7.3114,14.623,7.3114,14.623
60,1,23.963,31.95,3.9938,11.981,19.969,23.963,19.969,11.981,11.981,19.969,23.963,7.9876,19.969,7.9876,15.975,15.975,19.969,15.975,19.969,15.975
NaN,NaN,0,11.981,3.9938,15.975,11.981,7.9876,3.9938,7.9876,23.963,3.9938,0,11.981,15.975,7.9876,3.9938,0,0,3.9938,11.981,7.9876
240,1,0,0,0,0,0,0,3.9858,0,0,23.915,11.957,0,0,0,0,0,0,0,0,0
NaN,NaN,14.969,22.454,14.969,7.4846,4.9897,9.9795,12.474,17.464,12.474,9.9795,14.969,4.9897,17.464,4.9897,7.4846,22.454,4.9897,17.464,7.4846,0
15,1,23.963,19.969,7.9876,19.969,11.981,11.981,11.981,15.975,19.969,19.969,11.981,7.9876,15.975,19.969,19.969,15.975,11.981,15.975,11.981,3.9938
NaN,NaN,11.981,3.9938,7.9876,0,3.9938,23.963,11.981,11.981,15.975,23.963,0,7.9876,3.9938,7.9876,0,11.981,27.956,11.981,11.981,0
195,1,3.9858,0,0,0,3.9858,0,0,0,0,3.9858,3.9858,0,0,3.9858,11.957,0,11.957,0,3.9858,0
NaN,NaN,12.29,2.4581,7.3743,9.8323,9.8323,14.749,22.123,7.3743,9.8323,12.29,12.29,14.749,7.3743,7.3743,12.29,9.8323,9.8323,9.8323,7.3743,14.749
150,1,0,0,15.975,11.981,7.9876,7.9876,11.981,15.975,7.9876,3.9938,3.9938,15.975,3.9938,11.981,3.9938,0,11.981,11.981,3.9938,3.9938
NaN,NaN,0,7.9876,7.9876,0,7.9876,15.975,11.981,3.9938,7.9876,11.981,11.981,15.975,0,19.969,15.975,3.9938,0,3.9938,19.969,11.981
330,1,27.901,23.915,11.957,11.957,27.901,15.943,15.943,3.9858,11.957,19.929,27.901,15.943,11.957,11.957,11.957,15.943,11.957,19.929,15.943,11.957
0,1,59.907,51.919,27.956,35.944,31.95,35.944,19.969,19.969,27.956,15.975,19.969,27.956,35.944,31.95,19.969,15.975,31.95,43.932,35.944,19.969
NaN,NaN,19.969,11.981,7.9876,3.9938,15.975,7.9876,31.95,15.975,15.975,11.981,0,7.9876,23.963,11.981,0,0,0,31.95,19.969,0
180,1,11.957,0,3.9858,3.9858,0,3.9858,0,3.9858,0,3.9858,3.9858,11.957,7.9717,7.9717,11.957,3.9858,7.9717,0,0,0
NaN,NaN,17.356,12.397,9.9176,22.315,12.397,19.835,12.397,24.794,12.397,14.876,17.356,12.397,7.4382,22.315,14.876,9.9176,4.9588,2.4794,9.9176,14.876
150,1,0,3.9858,0,0,0,3.9858,0,0,3.9858,3.9858,3.9858,0,0,3.9858,0,0,0,3.9858,3.9858,7.9716
NaN,NaN,19.969,7.9876,11.981,7.9876,0,3.9938,3.9938,3.9938,11.981,15.975,3.9938,7.9876,3.9938,15.975,3.9938,11.981,19.969,15.975,11.981,15.975
330,1,11.957,23.915,19.929,23.915,3.9858,15.943,15.943,11.957,7.9716,11.957,11.957,11.957,11.957,23.915,11.957,11.957,23.915,23.915,19.929,11.957
NaN,NaN,4.9897,4.9897,12.474,14.969,9.9795,4.9897,4.9897,4.9897,7.4846,12.474,4.9897,9.9795,9.9795,12.474,9.9795,2.4949,2.4949,12.474,14.969,14.969
165,1,0,0,0,0,0,0,0,0,0,0,3.9938,0,3.9938,0,0,0,0,3.9938,0,0
NaN,NaN,23.963,7.9876,3.9938,19.969,11.981,11.981,11.981,7.9876,19.969,11.981,3.9938,15.975,23.963,15.975,11.981,15.975,15.975,11.981,7.9876,15.975
345,1,23.915,7.9716,7.9716,7.9716,3.9858,19.929,11.957,19.929,3.9858,3.9858,15.943,15.943,19.929,11.957,15.943,19.929,11.957,11.957,7.9716,7.9716
NaN,NaN,0,8.0142,16.028,13.357,8.0142,10.686,16.028,8.0142,5.3428,5.3428,10.686,5.3428,13.357,8.0142,10.686,5.3428,2.6714,5.3428,2.6714,2.6714
90,1,23.963,3.9938,7.9876,3.9938,15.975,15.975,7.9876,11.981,11.981,15.975,15.975,11.981,19.969,7.9876,15.975,7.9876,15.975,15.975,11.981,15.975
NaN,NaN,0,0,3.9938,0,0,7.9876,11.981,11.981,11.981,7.9876,11.981,11.981,11.981,11.981,7.9876,0,3.9938,7.9876,7.9876,3.9938
270,1,3.9858,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0,0,0,0
NaN,NaN,20.109,17.596,15.082,2.5137,15.082,17.596,7.541,5.0273,15.082,2.5137,17.596,12.568,15.082,0,7.541,20.109,7.541,15.082,2.5137,20.109
105,1,7.9876,7.9876,19.969,7.9876,11.981,0,15.975,15.975,7.9876,11.981,15.975,15.975,15.975,7.9876,15.975,27.956,23.963,15.975,7.9876,11.981
NaN,NaN,7.9876,0,11.981,7.9876,3.9938,7.9876,15.975,3.9938,11.981,3.9938,0,3.9938,7.9876,3.9938,15.975,11.981,11.981,0,3.9938,0
285,1,15.943,0,0,0,0,0,3.9858,3.9858,0,0,0,3.9858,0,3.9858,0,0,0,0,0,0
NaN,NaN,12.926,10.34,5.1702,0,15.511,5.1702,18.096,15.511,18.096,7.7554,10.34,7.7554,10.34,0,5.1702,10.34,0,15.511,2.5851,7.7554
45,1,11.981,7.9876,19.969,11.981,3.9938,15.975,15.975,23.963,3.9938,7.9876,15.975,11.981,7.9876,11.981,11.981,3.9938,7.9876,15.975,3.9938,7.9876
NaN,NaN,0,0,7.9876,0,7.9876,11.981,19.969,3.9938,0,11.981,7.9876,11.981,0,7.9876,7.9876,11.981,3.9938,11.981,3.9938,23.963
225,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0
NaN,NaN,15.922,2.6537,15.922,15.922,2.6537,10.615,7.9611,10.615,10.615,15.922,10.615,15.922,21.23,13.268,2.6537,13.268,13.268,7.9611,10.615,7.9611
60,1,11.981,15.975,19.969,3.9938,11.981,3.9938,11.981,15.975,7.9876,11.981,7.9876,11.981,7.9876,7.9876,7.9876,11.981,11.981,7.9876,11.981,11.981
NaN,NaN,11.981,3.9938,0,11.981,11.981,11.981,15.975,3.9938,7.9876,7.9876,15.975,11.981,7.9876,7.9876,11.981,15.975,7.9876,3.9938,11.981,15.975
240,1,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,13.501,10.801,13.501,8.1007,10.801,5.4005,13.501,5.4005,16.201,10.801,13.501,5.4005,16.201,13.501,8.1007,5.4005,5.4005,2.7002,0,0
135,1,11.981,3.9938,3.9938,11.981,11.981,7.9876,0,3.9938,3.9938,11.981,15.975,15.975,3.9938,7.9876,15.975,7.9876,7.9876,11.981,3.9938,11.981
NaN,NaN,3.9938,3.9938,7.9876,7.9876,11.981,7.9876,3.9938,11.981,0,7.9876,7.9876,7.9876,19.969,7.9876,7.9876,3.9938,11.981,15.975,3.9938,7.9876
315,1,11.957,7.9716,7.9716,3.9858,3.9858,3.9858,0,3.9858,11.957,0,3.9858,11.957,3.9858,11.957,0,0,3.9858,7.9716,7.9716,11.957
