NaN,NaN,59.7,0,46.433,0,46.433,39.8,46.433,26.533,19.9,53.066,19.9,59.7,26.533,33.167,39.8,59.7,39.8,53.066,0,53.066
292.5,1,34.873,0,19.927,14.946,0,4.9818,19.927,34.873,34.873,19.927,29.891,14.946,14.946,29.891,4.9818,44.837,9.9637,39.855,24.909,19.927
NaN,NaN,50.175,43.008,50.175,32.256,39.424,32.256,43.008,35.84,43.008,39.424,46.591,32.256,32.256,39.424,35.84,35.84,39.424,43.008,35.84,35.84
22.5,1,49.818,54.8,59.782,24.909,44.837,44.837,29.891,24.909,14.946,34.873,34.873,19.927,44.837,29.891,24.909,49.818,49.818,29.891,29.891,39.855
NaN,NaN,33.167,39.8,33.167,26.533,39.8,19.9,59.7,26.533,53.066,33.167,19.9,33.167,26.533,59.7,46.433,46.433,33.167,33.167,33.167,53.066
202.5,1,44.837,29.891,24.909,44.837,24.909,34.873,34.873,44.837,24.909,39.855,19.927,29.891,29.891,49.818,29.891,34.873,34.873,44.837,34.873,24.909
NaN,NaN,28.757,43.136,28.757,50.326,25.163,43.136,32.352,43.136,39.542,21.568,35.947,17.973,50.326,28.757,50.326,46.731,21.568,43.136,53.92,14.379
0,1,49.613,4.9613,24.806,0,14.884,9.9225,34.729,24.806,39.69,19.845,19.845,24.806,34.729,19.845,29.768,39.69,29.768,24.806,34.729,29.768
NaN,NaN,46.433,26.533,39.8,19.9,59.7,39.8,33.167,19.9,46.433,59.7,26.533,66.333,39.8,33.167,33.167,19.9,53.066,46.433,19.9,19.9
180,1,64.764,44.837,64.764,59.782,44.837,59.782,44.837,49.818,54.8,49.818,44.837,49.818,49.818,54.8,39.855,39.855,59.782,29.891,29.891,49.818
NaN,NaN,32.256,43.008,28.672,46.591,32.256,39.424,39.424,28.672,35.84,28.672,28.672,35.84,43.008,39.424,35.84,43.008,25.088,43.008,39.424,28.672
67.5,1,99.637,94.655,69.746,89.673,79.709,64.764,64.764,84.691,59.782,44.837,59.782,69.746,49.818,39.855,54.8,49.818,49.818,64.764,49.818,64.764
NaN,NaN,19.9,13.267,46.433,0,53.066,6.6333,26.533,46.433,53.066,33.167,39.8,39.8,26.533,26.533,26.533,39.8,26.533,53.066,19.9,39.8
247.5,1,29.891,0,29.891,39.855,4.9818,24.909,44.837,4.9818,59.782,19.927,29.891,29.891,24.909,39.855,34.873,19.927,39.855,14.946,29.891,49.818
NaN,NaN,35.947,46.731,28.757,39.542,35.947,46.731,35.947,46.731,25.163,39.542,35.947,25.163,32.352,39.542,35.947,32.352,43.136,35.947,39.542,43.136
90,1,89.673,124.55,94.655,84.692,64.764,79.71,69.746,49.819,49.819,64.764,49.819,49.819,79.71,29.891,84.692,34.873,64.764,69.746,74.728,54.8
NaN,NaN,46.433,0,0,33.166,46.433,26.533,33.166,33.166,26.533,33.166,33.166,19.9,6.6333,53.066,33.166,59.7,26.533,19.9,33.166,39.8
270,1,44.837,0,24.909,9.9637,9.9637,0,4.9819,49.819,34.873,34.873,19.927,34.873,14.946,44.837,19.927,24.909,24.909,29.891,39.855,29.891
NaN,NaN,35.84,50.175,32.256,32.256,35.84,35.84,35.84,32.256,35.84,39.423,21.504,39.423,46.591,39.423,25.088,32.256,43.007,35.84,35.84,28.672
112.5,1,104.62,119.56,74.728,99.637,84.691,69.746,79.709,64.764,29.891,49.818,39.855,59.782,64.764,79.709,49.818,54.8,69.746,59.782,34.873,44.837
NaN,NaN,53.066,0,33.167,39.8,13.267,33.167,46.433,39.8,26.533,46.433,26.533,46.433,26.533,46.433,0,46.433,53.066,19.9,39.8,33.167
292.5,1,19.927,0,14.946,14.946,0,4.9819,9.9637,14.946,19.927,44.837,14.946,19.927,14.946,44.837,0,19.927,44.837,19.927,19.927,19.927
NaN,NaN,34.501,44.851,51.751,31.051,37.951,31.051,34.501,37.951,31.051,27.601,44.851,41.401,27.601,41.401,34.501,37.951,34.501,34.501,37.951,31.051
45,1,89.673,104.62,79.709,64.764,74.728,74.728,59.782,34.873,39.855,44.837,24.909,39.855,39.855,54.8,44.837,59.782,49.818,69.746,34.873,29.891
NaN,NaN,53.066,33.167,26.533,39.8,46.433,13.267,39.8,39.8,19.9,39.8,33.167,39.8,53.066,0,39.8,26.533,39.8,33.167,39.8,46.433
225,1,39.855,0,44.837,34.873,24.909,14.946,34.873,34.873,34.873,34.873,34.873,19.927,39.855,24.909,49.818,24.909,39.855,29.891,4.9818,29.891
NaN,NaN,42.626,35.521,31.969,42.626,35.521,28.417,35.521,24.865,28.417,39.074,35.521,35.521,31.969,42.626,24.865,42.626,24.865,35.521,35.521,10.656
157.5,1,89.673,99.637,104.62,104.62,44.837,74.728,69.746,84.691,39.855,39.855,44.837,44.837,44.837,39.855,39.855,89.673,64.764,59.782,64.764,34.873
NaN,NaN,46.433,0,26.533,6.6333,39.8,39.8,26.533,33.167,19.9,46.433,39.8,19.9,33.167,26.533,26.533,33.167,26.533,39.8,46.433,39.8
337.5,1,24.909,0,14.946,4.9818,4.9818,14.946,4.9818,29.891,29.891,24.909,24.909,19.927,4.9818,29.891,19.927,84.691,29.891,49.818,59.782,34.873
NaN,NaN,50.326,35.947,39.542,39.542,35.947,32.352,53.92,32.352,35.947,43.136,32.352,32.352,28.758,32.352,28.758,28.758,35.947,32.352,39.542,28.758
135,1,104.62,129.53,94.655,94.655,84.691,49.818,74.728,44.837,39.855,34.873,49.818,59.782,54.8,54.8,64.764,44.837,64.764,59.782,59.782,49.818
NaN,NaN,39.8,0,33.167,0,26.533,26.533,46.433,33.167,26.533,26.533,53.066,26.533,19.9,19.9,39.8,33.167,26.533,46.433,19.9,33.167
315,1,34.873,0,4.9819,4.9819,0,0,4.9819,19.927,19.927,29.891,14.946,14.946,24.909,14.946,19.927,24.909,19.927,24.909,19.927,24.909
NaN,NaN,29.922,37.403,33.662,37.403,26.182,37.403,41.143,26.182,37.403,37.403,29.922,37.403,18.701,37.403,41.143,33.662,37.403,37.403,33.662,26.182
22.5,1,59.782,44.837,39.855,39.855,39.855,39.855,39.855,24.909,39.855,29.891,29.891,39.855,29.891,29.891,14.946,34.873,44.837,29.891,34.873,39.855
NaN,NaN,53.066,46.433,46.433,26.533,33.167,26.533,19.9,26.533,39.8,26.533,33.167,33.167,53.066,39.8,26.533,39.8,19.9,53.066,26.533,39.8
202.5,1,54.8,19.927,34.873,14.946,19.927,19.927,24.909,14.946,39.855,34.873,29.891,24.909,14.946,34.873,29.891,39.855,29.891,24.909,34.873,29.891
90,1,104.19,94.264,104.19,84.342,84.342,74.419,69.458,49.613,59.535,29.768,54.574,39.69,49.613,29.768,104.19,74.419,69.458,64.496,64.496,59.535
NaN,NaN,53.066,0,0,46.433,6.6333,26.533,33.167,33.167,26.533,39.8,46.433,26.533,19.9,26.533,39.8,46.433,33.167,19.9,33.167,39.8
270,1,49.818,4.9818,14.946,44.837,9.9637,0,19.927,4.9818,39.855,9.9637,24.909,24.909,24.909,19.927,24.909,9.9637,24.909,14.946,39.855,14.946
NaN,NaN,37.951,48.301,37.951,34.501,34.501,31.051,20.7,31.051,27.601,24.151,34.501,37.951,51.751,20.7,37.951,31.051,27.601,34.501,27.601,31.051
135,1,109.6,99.637,79.71,69.746,49.819,64.764,59.782,69.746,34.873,59.782,54.8,49.819,49.819,44.837,59.782,59.782,49.819,54.8,54.8,49.819
NaN,NaN,19.9,0,33.166,26.533,33.166,26.533,33.166,26.533,0,33.166,39.8,33.166,39.8,53.066,19.9,46.433,26.533,26.533,26.533,19.9
315,1,34.873,0,29.891,14.946,0,19.927,19.927,14.946,24.909,44.837,29.891,9.9637,4.9819,14.946,29.891,14.946,24.909,4.9819,39.855,24.909
NaN,NaN,42.626,35.521,46.178,24.865,31.969,24.865,31.969,39.074,28.417,28.417,28.417,28.417,31.969,39.074,39.074,28.417,28.417,35.521,28.417,42.626
22.5,1,79.709,29.891,49.818,34.873,54.8,44.837,9.9637,34.873,34.873,19.927,29.891,34.873,39.855,34.873,19.927,34.873,29.891,19.927,19.927,29.891
NaN,NaN,46.433,26.533,39.8,39.8,39.8,6.6333,79.6,0,59.7,26.533,26.533,26.533,33.167,33.167,19.9,33.167,46.433,53.066,26.533,26.533
202.5,1,44.837,14.946,24.909,44.837,24.909,34.873,19.927,14.946,29.891,24.909,29.891,34.873,39.855,34.873,24.909,29.891,24.909,29.891,19.927,29.891
NaN,NaN,37.951,48.301,37.951,27.601,31.051,31.051,27.601,24.151,37.951,27.601,27.601,37.951,41.401,34.501,31.051,20.7,41.401,37.951,17.25,48.301
45,1,79.71,84.692,44.837,19.927,34.873,39.855,54.8,44.837,14.946,34.873,19.927,44.837,34.873,34.873,14.946,49.819,29.891,39.855,39.855,24.909
NaN,NaN,53.066,39.8,19.9,33.166,39.8,33.166,33.166,13.267,33.166,39.8,6.6333,46.433,39.8,53.066,26.533,33.166,33.166,26.533,33.166,46.433
225,1,24.909,0,49.819,19.927,44.837,24.909,39.855,29.891,44.837,39.855,24.909,29.891,39.855,29.891,29.891,24.909,29.891,19.927,24.909,79.71
NaN,NaN,35.627,14.251,39.19,28.501,35.627,28.501,32.064,39.19,35.627,32.064,35.627,35.627,32.064,39.19,28.501,28.501,35.627,78.379,10.688,28.501
157.5,1,104.62,119.56,94.655,74.728,69.746,79.709,74.728,49.818,54.8,59.782,29.891,64.764,49.818,59.782,39.855,79.709,0,49.818,69.746,64.764
NaN,NaN,46.433,0,39.8,26.533,26.533,26.533,33.167,26.533,6.6333,46.433,13.267,46.433,39.8,39.8,19.9,33.167,53.066,13.267,39.8,33.167
337.5,1,29.891,0,14.946,4.9818,9.9637,4.9818,19.927,19.927,24.909,49.818,19.927,14.946,14.946,24.909,9.9637,34.873,14.946,19.927,24.909,29.891
NaN,NaN,35.947,35.947,35.947,35.947,32.352,25.163,46.731,25.163,35.947,35.947,28.758,39.542,28.758,28.758,35.947,28.758,35.947,25.163,39.542,28.758
67.5,1,94.655,89.673,74.728,94.655,74.728,79.71,74.728,74.728,24.909,64.764,39.855,54.8,69.746,59.782,49.819,39.855,74.728,34.873,54.8,54.8
NaN,NaN,72.966,0,26.533,26.533,19.9,33.166,39.8,26.533,33.166,26.533,33.166,33.166,26.533,33.166,53.066,19.9,26.533,33.166,33.166,26.533
247.5,1,34.873,0,34.873,9.9637,19.927,24.909,24.909,34.873,19.927,34.873,19.927,29.891,19.927,34.873,39.855,24.909,24.909,34.873,29.891,24.909
NaN,NaN,39.423,28.672,39.423,28.672,35.84,35.84,32.256,32.256,39.423,28.672,50.175,17.92,53.759,32.256,28.672,28.672,25.088,39.423,35.84,28.672
112.5,1,94.655,84.691,74.728,79.709,64.764,64.764,94.655,59.782,44.837,39.855,24.909,49.818,69.746,44.837,44.837,59.782,49.818,74.728,54.8,59.782
NaN,NaN,19.9,0,33.167,0,26.533,26.533,39.8,53.066,26.533,19.9,19.9,26.533,33.167,26.533,39.8,26.533,26.533,33.167,26.533,26.533
292.5,1,24.909,0,19.927,9.9637,0,4.9819,19.927,19.927,9.9637,19.927,39.855,19.927,44.837,19.927,14.946,24.909,24.909,19.927,14.946,0
NaN,NaN,41.544,41.544,16.618,41.544,37.39,24.926,37.39,33.235,37.39,29.081,33.235,29.081,29.081,37.39,29.081,29.081,16.618,37.39,37.39,29.081
0,1,39.855,4.9818,19.927,24.909,19.927,34.873,24.909,29.891,24.909,39.855,29.891,29.891,24.909,39.855,29.891,39.855,34.873,29.891,24.909,39.855
NaN,NaN,19.9,19.9,13.267,13.267,33.167,26.533,39.8,53.066,46.433,46.433,26.533,39.8,26.533,13.267,26.533,39.8,13.267,33.167,33.167,39.8
180,1,59.782,54.8,34.873,39.855,24.909,34.873,34.873,24.909,39.855,39.855,19.927,34.873,34.873,29.891,34.873,19.927,39.855,44.837,29.891,29.891
45,1,114.58,109.6,104.62,84.691,64.764,79.709,79.709,44.837,59.782,29.891,39.855,44.837,69.746,44.837,54.8,54.8,54.8,69.746,34.873,49.818
NaN,NaN,46.433,0,39.8,13.267,33.167,33.167,6.6333,39.8,33.167,26.533,39.8,19.9,33.167,13.267,59.7,19.9,19.9,46.433,19.9,59.7
225,1,29.891,0,34.873,24.909,4.9819,14.946,29.891,39.855,14.946,39.855,19.927,4.9819,34.873,14.946,49.819,19.927,34.873,34.873,29.891,29.891
NaN,NaN,44.468,23.944,30.785,51.309,27.365,37.626,44.468,34.206,37.626,34.206,37.626,20.523,37.626,34.206,17.103,34.206,34.206,47.888,27.365,41.047
135,1,84.692,94.655,74.728,69.746,64.764,79.71,49.819,69.746,34.873,39.855,54.8,39.855,39.855,59.782,44.837,49.819,39.855,59.782,49.819,49.819
NaN,NaN,13.267,0,0,33.167,46.433,0,26.533,39.8,13.267,46.433,26.533,26.533,39.8,19.9,66.333,26.533,33.167,39.8,33.167,26.533
315,1,29.891,0,4.9818,0,0,0,19.927,29.891,19.927,9.9637,14.946,24.909,14.946,19.927,39.855,14.946,19.927,24.909,9.9637,24.909
NaN,NaN,45.541,37.261,45.541,41.401,20.7,37.261,45.541,16.56,41.401,37.261,20.7,45.541,24.841,33.121,33.121,37.261,24.841,24.841,24.841,33.121
0,1,29.891,14.946,49.818,29.891,29.891,34.873,19.927,24.909,49.818,19.927,29.891,39.855,44.837,24.909,29.891,29.891,44.837,29.891,39.855,39.855
NaN,NaN,39.8,19.9,26.533,46.433,19.9,39.8,33.167,0,39.8,66.333,6.6333,59.7,26.533,53.066,19.9,26.533,53.066,0,59.7,39.8
180,1,69.746,34.873,39.855,29.891,14.946,39.855,24.909,29.891,39.855,34.873,19.927,29.891,34.873,39.855,29.891,19.927,49.819,44.837,29.891,19.927
NaN,NaN,33.98,30.204,37.756,33.98,33.98,33.98,26.429,45.307,37.756,37.756,30.204,41.531,26.429,30.204,41.531,30.204,37.756,41.531,33.98,22.653
22.5,1,69.746,44.837,44.837,34.873,44.837,29.891,29.891,29.891,29.891,24.909,29.891,19.927,39.855,14.946,34.873,34.873,29.891,34.873,29.891,39.855
NaN,NaN,39.8,26.533,0,53.066,53.066,26.533,39.8,13.267,39.8,33.167,26.533,46.433,33.167,39.8,39.8,33.167,33.167,33.167,19.9,46.433
202.5,1,19.927,9.9637,39.855,24.909,34.873,24.909,19.927,54.8,29.891,24.909,39.855,24.909,44.837,24.909,39.855,24.909,19.927,44.837,14.946,44.837
NaN,NaN,35.84,39.424,32.256,32.256,25.088,35.84,32.256,32.256,39.424,32.256,32.256,32.256,39.424,43.008,32.256,28.672,50.175,32.256,25.088,43.008
157.5,1,79.71,119.56,69.746,54.8,74.728,54.8,44.837,49.819,24.909,44.837,34.873,39.855,49.819,39.855,49.819,44.837,59.782,54.8,39.855,39.855
NaN,NaN,39.8,0,39.8,6.6333,19.9,53.066,6.6333,46.433,26.533,39.8,33.166,26.533,46.433,13.267,53.066,0,46.433,19.9,39.8,33.166
337.5,1,24.909,0,14.946,34.873,24.909,4.9819,29.891,19.927,29.891,24.909,34.873,9.9637,39.855,14.946,24.909,19.927,39.855,29.891,9.9637,24.909
NaN,NaN,50.175,21.504,28.672,46.591,39.424,25.088,43.008,39.424,25.088,17.92,50.175,46.591,32.256,39.424,21.504,46.591,32.256,35.84,35.84,39.424
67.5,1,69.746,139.49,54.8,74.728,69.746,64.764,59.782,24.909,44.837,29.891,44.837,34.873,39.855,34.873,49.818,49.818,39.855,49.818,29.891,44.837
NaN,NaN,66.333,19.9,13.267,39.8,26.533,33.167,39.8,26.533,39.8,59.7,13.267,39.8,26.533,46.433,26.533,33.167,53.066,33.167,13.267,39.8
247.5,1,39.855,0,19.927,24.909,19.927,24.909,14.946,29.891,24.909,24.909,29.891,19.927,39.855,39.855,29.891,24.909,14.946,29.891,49.818,24.909
NaN,NaN,39.424,35.84,32.256,39.424,32.256,25.088,28.672,43.008,21.504,32.256,32.256,43.008,39.424,32.256,35.84,50.175,28.672,39.424,32.256,39.424
90,1,89.673,124.55,69.746,109.6,79.71,74.728,74.728,34.873,49.819,29.891,54.8,59.782,29.891,49.819,49.819,54.8,69.746,49.819,39.855,54.8
NaN,NaN,59.7,0,26.533,13.267,19.9,19.9,33.167,39.8,26.533,33.167,33.167,19.9,46.433,39.8,39.8,66.333,19.9,26.533,39.8,33.167
270,1,9.9637,0,0,24.909,24.909,0,34.873,19.927,19.927,29.891,19.927,19.927,19.927,44.837,24.909,29.891,34.873,24.909,14.946,14.946
NaN,NaN,28.672,43.008,39.424,39.424,35.84,32.256,35.84,32.256,39.424,39.424,32.256,32.256,35.84,25.088,39.424,43.008,32.256,28.672,35.84,35.84
112.5,1,94.655,119.56,89.673,94.655,64.764,59.782,74.728,59.782,39.855,44.837,59.782,54.8,64.764,39.855,69.746,59.782,74.728,54.8,44.837,44.837
NaN,NaN,79.599,0,0,39.8,33.166,26.533,46.433,33.166,39.8,13.267,46.433,19.9,33.166,39.8,26.533,46.433,39.8,39.8,0,46.433
292.5,1,39.855,0,14.946,0,0,4.9819,4.9819,4.9819,29.891,19.927,4.9819,9.9637,19.927,34.873,0,19.927,19.927,19.927,14.946,34.873
NaN,NaN,25.163,43.136,35.947,32.352,28.758,25.163,32.352,43.136,17.973,43.136,32.352,32.352,39.542,32.352,28.758,28.758,21.568,43.136,28.758,32.352
135,1,109.6,139.49,69.746,99.637,74.728,74.728,69.746,54.8,54.8,59.782,69.746,49.818,49.818,49.818,59.782,59.782,44.837,64.764,59.782,44.837
NaN,NaN,53.066,0,0,46.433,0,33.167,33.167,13.267,33.167,33.167,53.066,6.6333,53.066,19.9,33.167,26.533,6.6333,53.066,6.6333,46.433
315,1,39.855,0,0,4.9819,0,0,4.9819,24.909,14.946,19.927,19.927,9.9637,9.9637,0,9.9637,0,4.9819,24.909,19.927,24.909
NaN,NaN,34.206,37.626,37.626,30.785,30.785,27.365,34.206,30.785,34.206,20.524,37.626,30.785,30.785,27.365,27.365,41.047,37.626,30.785,23.944,30.785
45,1,114.58,99.637,69.746,69.746,79.709,54.8,44.837,64.764,44.837,39.855,9.9637,34.873,39.855,59.782,59.782,24.909,54.8,44.837,39.855,24.909
NaN,NaN,66.333,6.6333,33.167,26.533,26.533,39.8,19.9,53.066,26.533,33.167,33.167,33.167,26.533,26.533,13.267,39.8,39.8,39.8,39.8,39.8
225,1,44.837,0,24.909,39.855,24.909,19.927,29.891,24.909,24.909,39.855,29.891,24.909,24.909,34.873,34.873,34.873,29.891,29.891,24.909,34.873
NaN,NaN,46.178,24.865,21.313,24.865,31.969,28.417,46.178,39.074,28.417,17.761,31.969,49.73,28.417,31.969,35.522,49.73,17.761,42.626,31.969,28.417
0,1,29.891,9.9637,4.9819,4.9819,14.946,14.946,34.873,9.9637,29.891,39.855,34.873,39.855,24.909,19.927,9.9637,29.891,24.909,34.873,14.946,34.873
NaN,NaN,53.066,26.533,26.533,46.433,53.066,19.9,53.066,39.8,33.166,26.533,39.8,33.166,39.8,33.166,66.333,33.166,26.533,26.533,46.433,26.533
180,1,59.782,39.855,19.927,39.855,34.873,19.927,24.909,59.782,39.855,34.873,29.891,29.891,29.891,34.873,39.855,34.873,24.909,24.909,49.819,29.891
NaN,NaN,39.424,32.256,28.672,28.672,43.008,35.84,21.504,43.008,32.256,35.84,21.504,39.424,46.591,28.672,28.672,35.84,35.84,17.92,39.424,35.84
112.5,1,99.637,84.692,89.673,99.637,79.71,79.71,74.728,49.819,29.891,39.855,49.819,54.8,39.855,59.782,49.819,59.782,34.873,84.692,54.8,69.746
NaN,NaN,39.8,0,0,46.433,33.166,13.267,19.9,39.8,53.066,13.267,46.433,13.267,33.166,39.8,33.166,26.533,13.267,59.7,19.9,26.533
292.5,1,34.873,0,14.946,0,4.9819,0,9.9637,14.946,24.909,29.891,34.873,14.946,14.946,19.927,14.946,34.873,14.946,4.9819,19.927,29.891
NaN,NaN,41.272,45.023,33.768,26.264,45.023,33.768,33.768,37.52,37.52,30.016,30.016,37.52,37.52,33.768,37.52,37.52,30.016,37.52,41.272,30.016
90,1,89.673,119.56,69.746,69.746,74.728,49.818,69.746,29.891,39.855,49.818,34.873,49.818,39.855,49.818,64.764,54.8,44.837,44.837,54.8,39.855
NaN,NaN,39.8,0,26.533,33.167,39.8,33.167,19.9,33.167,13.267,53.066,33.167,26.533,26.533,33.167,46.433,39.8,13.267,59.7,26.533,53.066
270,1,19.927,0,24.909,4.9818,4.9818,9.9637,24.909,44.837,24.909,39.855,14.946,34.873,14.946,19.927,29.891,29.891,29.891,4.9818,19.927,44.837
NaN,NaN,25.088,39.424,32.256,39.424,28.672,39.424,43.008,32.256,25.088,28.672,46.591,28.672,25.088,43.008,43.008,21.504,35.84,21.504,32.256,43.008
157.5,1,99.637,109.6,54.8,54.8,54.8,34.873,54.8,44.837,29.891,9.9637,64.764,29.891,34.873,44.837,19.927,34.873,49.818,49.818,39.855,69.746
NaN,NaN,53.066,19.9,0,0,6.6333,39.8,26.533,66.333,33.167,19.9,39.8,26.533,59.7,33.167,13.267,39.8,19.9,26.533,39.8,26.533
337.5,1,9.9637,0,9.9637,24.909,14.946,9.9637,39.855,9.9637,24.909,54.8,14.946,19.927,19.927,19.927,9.9637,24.909,34.873,19.927,4.9819,14.946
NaN,NaN,45.307,41.531,37.756,30.204,41.531,30.204,15.102,41.531,41.531,33.98,22.653,37.756,30.204,33.98,41.531,26.429,49.082,22.653,33.98,45.307
67.5,1,99.637,124.55,69.746,99.637,84.691,54.8,59.782,34.873,29.891,39.855,44.837,44.837,39.855,54.8,54.8,49.818,39.855,59.782,34.873,34.873
NaN,NaN,59.7,0,26.533,33.167,6.6333,53.066,39.8,13.267,46.433,6.6333,53.066,13.267,19.9,46.433,13.267,39.8,39.8,19.9,39.8,19.9
247.5,1,39.855,0,19.927,0,24.909,9.9637,14.946,19.927,19.927,14.946,34.873,29.891,29.891,44.837,14.946,24.909,19.927,34.873,29.891,24.909
NaN,NaN,28.672,35.84,39.423,46.591,28.672,32.256,28.672,39.423,39.423,32.256,28.672,35.84,32.256,46.591,35.84,25.088,39.423,21.504,46.591,32.256
22.5,1,64.764,44.837,24.909,39.855,59.782,24.909,34.873,24.909,34.873,19.927,39.855,19.927,39.855,24.909,29.891,29.891,34.873,44.837,39.855,34.873
NaN,NaN,72.966,0,39.8,33.167,19.9,59.7,26.533,33.167,33.167,46.433,26.533,26.533,33.167,19.9,33.167,39.8,26.533,33.167,33.167,26.533
202.5,1,59.782,19.927,34.873,39.855,34.873,14.946,39.855,29.891,29.891,29.891,19.927,34.873,24.909,39.855,34.873,29.891,34.873,34.873,24.909,19.927
NaN,NaN,35.947,32.352,35.947,35.947,28.758,21.568,35.947,28.758,39.542,32.352,35.947,21.568,46.731,32.352,25.163,32.352,35.947,25.163,35.947,43.136
0,1,54.574,9.9225,19.845,19.845,14.884,4.9613,4.9613,4.9613,9.9225,19.845,49.613,19.845,39.69,19.845,19.845,14.884,29.768,19.845,29.768,19.845
NaN,NaN,26.533,59.7,26.533,26.533,26.533,19.9,46.433,39.8,33.166,33.166,39.8,26.533,26.533,26.533,26.533,26.533,53.066,33.166,39.8,19.9
180,1,39.855,49.819,44.837,44.837,54.8,34.873,44.837,29.891,49.819,39.855,24.909,24.909,24.909,24.909,34.873,34.873,29.891,44.837,49.819,34.873
NaN,NaN,34.501,37.951,20.7,41.401,24.151,27.601,27.601,37.951,37.951,37.951,37.951,44.851,31.051,41.401,27.601,27.601,20.7,41.401,37.951,24.151
45,1,99.637,124.55,59.782,59.782,94.655,64.764,59.782,34.873,39.855,19.927,29.891,34.873,29.891,49.819,44.837,34.873,39.855,39.855,34.873,44.837
