180,1,49.819,14.946,4.9819,9.9637,9.9637,19.927,4.9819,59.782,4.9819,34.873,39.855,44.837,14.946,14.946,9.9637,9.9637,24.909,24.909,29.891,4.9819
NaN,NaN,21.717,31.024,15.512,43.434,34.126,0,21.717,24.819,15.512,12.41,18.614,27.922,18.614,15.512,21.717,12.41,34.126,9.3072,9.3072,18.614
67.5,1,119.56,104.62,84.692,69.746,74.728,64.764,49.819,29.891,44.837,39.855,34.873,44.837,79.71,49.819,44.837,69.746,29.891,54.8,49.819,69.746
NaN,NaN,46.433,0,0,0,0,33.167,0,0,6.6333,0,19.9,33.167,0,0,0,19.9,6.6333,33.167,0,39.8
247.5,1,29.891,0,0,0,0,0,4.9818,14.946,0,19.927,0,0,14.946,0,0,0,0,9.9637,0,19.927
NaN,NaN,18.519,43.21,18.519,52.47,33.951,18.519,27.778,21.605,24.692,24.692,15.432,30.864,55.556,33.951,27.778,30.864,21.605,21.605,43.21,46.297
112.5,1,79.71,54.8,74.728,74.728,59.782,54.8,29.891,54.8,19.927,24.909,9.9637,39.855,39.855,34.873,44.837,54.8,49.819,54.8,54.8,39.855
NaN,NaN,99.5,0,33.167,0,0,6.6333,33.167,0,0,53.066,0,0,19.9,19.9,39.8,0,46.433,0,0,33.167
292.5,1,19.927,0,0,0,0,0,0,0,9.9637,0,0,0,0,0,4.9819,0,14.946,0,0,0
NaN,NaN,27.778,37.037,21.605,24.692,33.951,33.951,27.778,9.2593,24.692,24.692,18.519,15.432,40.124,33.951,33.951,24.692,30.864,15.432,30.864,15.432
45,1,119.56,94.655,79.709,74.728,44.837,64.764,44.837,24.909,49.818,74.728,24.909,39.855,39.855,44.837,29.891,64.764,29.891,44.837,54.8,69.746
NaN,NaN,59.7,0,0,19.9,0,0,19.9,59.7,0,0,0,26.533,19.9,0,19.9,13.267,13.267,13.267,13.267,26.533
225,1,39.855,0,0,9.9637,9.9637,0,0,9.9637,34.873,4.9819,4.9819,39.855,9.9637,0,0,0,0,24.909,9.9637,14.946
NaN,NaN,36.994,23.542,23.542,26.905,13.452,16.816,30.268,33.631,26.905,47.083,40.357,43.72,16.816,16.816,20.179,23.542,33.631,33.631,0,30.268
135,1,79.71,64.764,49.819,44.837,39.855,34.873,24.909,39.855,39.855,9.9637,34.873,24.909,19.927,39.855,39.855,39.855,39.855,49.819,29.891,39.855
NaN,NaN,59.7,0,0,13.267,6.6333,33.167,6.6333,13.267,13.267,26.533,19.9,26.533,13.267,19.9,13.267,46.433,13.267,19.9,26.533,13.267
315,1,34.873,0,0,0,0,0,0,0,0,9.9637,0,0,29.891,14.946,0,0,9.9637,29.891,4.9819,14.946
157.5,1,59.782,34.873,24.909,34.873,29.891,14.946,49.818,29.891,19.927,44.837,14.946,34.873,19.927,44.837,54.8,34.873,39.855,49.818,44.837,19.927
NaN,NaN,46.433,39.8,26.533,46.433,26.533,13.267,39.8,0,33.167,26.533,0,26.533,26.533,19.9,0,19.9,39.8,26.533,0,13.267
337.5,1,29.891,0,0,9.9637,4.9818,14.946,0,19.927,34.873,49.818,44.837,34.873,14.946,4.9818,29.891,24.909,19.927,0,0,0
NaN,NaN,49.782,32.212,26.355,20.499,23.427,29.284,26.355,23.427,17.57,0,32.212,46.854,26.355,26.355,14.642,32.212,26.355,52.71,5.8567,29.284
45,1,99.637,109.6,59.782,74.728,59.782,64.764,59.782,39.855,49.818,49.818,69.746,49.818,54.8,39.855,34.873,34.873,34.873,49.818,59.782,44.837
NaN,NaN,86.233,0,13.267,13.267,0,13.267,13.267,19.9,13.267,19.9,13.267,13.267,13.267,0,0,19.9,19.9,39.8,26.533,46.433
225,1,34.873,0,0,0,0,9.9637,9.9637,14.946,0,0,0,4.9819,24.909,4.9819,14.946,0,0,4.9819,0,9.9637
NaN,NaN,28.213,37.618,28.213,28.213,18.809,9.4044,53.292,25.078,31.348,31.348,18.809,21.944,18.809,28.213,47.022,15.674,31.348,25.078,47.022,15.674
112.5,1,129.53,104.62,69.746,74.728,69.746,49.819,24.909,34.873,49.819,54.8,14.946,74.728,49.819,59.782,29.891,54.8,49.819,49.819,49.819,54.8
NaN,NaN,66.333,0,0,0,33.167,0,13.267,19.9,0,0,13.267,19.9,0,26.533,13.267,6.6333,0,13.267,19.9,26.533
292.5,1,29.891,0,0,0,0,0,0,0,9.9637,4.9819,0,0,14.946,0,0,0,4.9819,0,0,0
NaN,NaN,26.315,55.92,32.894,32.894,19.736,23.026,16.447,29.604,19.736,26.315,39.473,16.447,23.026,19.736,23.026,19.736,32.894,42.762,49.341,19.736
90,1,129.53,119.56,64.764,74.728,69.746,69.746,44.837,54.8,49.819,74.728,54.8,49.819,49.819,54.8,49.819,49.819,64.764,74.728,49.819,69.746
NaN,NaN,53.066,6.6333,0,33.167,26.533,0,0,0,59.7,0,0,39.8,6.6333,26.533,13.267,0,53.066,19.9,0,19.9
270,1,39.855,0,0,0,0,0,0,0,0,0,9.9637,0,4.9819,0,0,0,0,4.9819,0,4.9819
NaN,NaN,37.229,55.843,21.717,15.512,27.922,27.922,34.126,12.41,21.717,46.536,27.922,27.922,40.331,27.922,15.512,31.024,62.048,18.614,18.614,24.819
135,1,79.71,69.746,69.746,39.855,64.764,44.837,24.909,19.927,29.891,34.873,24.909,14.946,44.837,39.855,44.837,34.873,49.819,44.837,74.728,29.891
NaN,NaN,59.7,0,13.267,26.533,0,0,19.9,33.167,6.6333,13.267,13.267,46.433,0,72.966,13.267,0,0,19.9,26.533,19.9
315,1,39.855,0,0,0,0,4.9818,4.9818,0,0,0,0,19.927,4.9818,4.9818,24.909,54.8,9.9637,44.837,0,4.9818
NaN,NaN,15.633,37.52,25.013,28.14,62.533,0,15.633,25.013,25.013,31.266,25.013,25.013,28.14,9.3799,31.266,37.52,28.14,12.507,25.013,31.266
67.5,1,134.51,114.58,79.71,74.728,69.746,69.746,44.837,54.8,64.764,69.746,54.8,24.909,24.909,29.891,44.837,59.782,69.746,54.8,34.873,44.837
NaN,NaN,66.333,26.533,0,19.9,19.9,46.433,0,0,26.533,19.9,39.8,26.533,26.533,0,6.6333,19.9,19.9,46.433,26.533,6.6333
247.5,1,44.837,0,0,0,0,4.9819,29.891,0,0,24.909,0,0,4.9819,0,9.9637,4.9819,24.909,9.9637,0,4.9819
NaN,NaN,27.922,40.331,49.638,3.1024,18.614,27.922,34.126,21.717,21.717,15.512,31.024,12.41,34.126,9.3072,24.819,37.229,6.2048,31.024,12.41,37.229
22.5,1,79.709,94.655,49.818,59.782,49.818,59.782,44.837,29.891,29.891,64.764,64.764,64.764,39.855,24.909,49.818,34.873,39.855,44.837,29.891,89.673
NaN,NaN,59.7,33.167,0,0,53.066,0,0,0,19.9,33.167,13.267,0,0,19.9,19.9,19.9,19.9,26.533,53.066,19.9
202.5,1,39.855,14.946,9.9637,4.9819,0,9.9637,34.873,14.946,9.9637,29.891,4.9819,9.9637,14.946,9.9637,0,9.9637,19.927,39.855,24.909,39.855
NaN,NaN,38.482,19.241,15.393,42.33,23.089,11.545,34.634,38.482,15.393,23.089,15.393,34.634,0,34.634,7.6963,42.33,15.393,11.545,19.241,50.026
0,1,54.8,34.873,29.891,44.837,34.873,49.818,24.909,9.9637,29.891,14.946,44.837,9.9637,34.873,74.728,34.873,24.909,29.891,34.873,4.9818,34.873
NaN,NaN,59.7,19.9,26.533,39.8,13.267,0,19.9,33.167,0,26.533,26.533,33.167,13.267,53.066,33.167,46.433,0,0,26.533,26.533
180,1,49.819,34.873,24.909,19.927,34.873,24.909,24.909,9.9637,64.764,24.909,24.909,9.9637,0,44.837,4.9819,24.909,34.873,54.8,9.9637,14.946
NaN,NaN,23.411,46.821,6.6887,16.722,16.722,26.755,26.755,23.411,26.755,20.066,36.788,33.444,20.066,30.099,23.411,43.477,20.066,20.066,13.377,50.165
112.5,1,119.56,109.6,54.8,44.837,84.692,64.764,69.746,54.8,59.782,64.764,99.637,9.9637,34.873,34.873,49.819,49.819,74.728,59.782,64.764,109.6
NaN,NaN,46.433,0,0,6.6333,13.267,19.9,19.9,13.267,0,26.533,0,33.167,13.267,0,19.9,6.6333,13.267,19.9,0,26.533
292.5,1,44.837,4.9818,0,0,0,0,0,9.9637,9.9637,4.9818,0,0,4.9818,0,29.891,0,4.9818,0,0,0
NaN,NaN,43.21,40.124,37.037,30.864,21.605,40.124,40.124,21.605,27.778,43.21,33.951,40.124,30.864,12.346,40.124,24.692,18.519,12.346,33.951,21.605
90,1,99.637,124.55,99.637,94.655,69.746,69.746,64.764,74.728,49.819,59.782,69.746,74.728,54.8,64.764,59.782,89.673,49.819,44.837,59.782,79.71
NaN,NaN,59.7,0,0,13.267,0,0,0,33.167,33.167,13.267,19.9,53.066,0,0,0,33.167,19.9,33.167,6.6333,13.267
270,1,34.873,0,9.9637,0,0,0,0,0,4.9819,0,4.9819,0,0,19.927,9.9637,0,0,0,0,24.909
NaN,NaN,35.399,32.449,32.449,32.449,32.449,20.65,47.199,29.499,41.299,47.199,70.799,41.299,14.75,26.549,20.65,44.249,38.349,29.499,17.7,35.399
135,1,109.6,84.691,49.818,59.782,64.764,44.837,29.891,19.927,44.837,49.818,39.855,34.873,69.746,64.764,39.855,44.837,39.855,39.855,59.782,64.764
NaN,NaN,39.8,13.267,46.433,0,19.9,19.9,0,0,39.8,33.167,0,13.267,6.6333,46.433,6.6333,0,39.8,46.433,53.067,46.433
315,1,39.855,9.9637,0,0,0,0,0,0,0,0,0,0,0,24.909,24.909,24.909,4.9818,9.9637,39.855,0
NaN,NaN,37.52,43.773,15.633,50.026,40.646,12.507,9.3799,40.646,31.266,15.633,34.393,40.646,50.026,46.9,15.633,46.9,15.633,28.14,50.026,37.52
67.5,1,119.56,129.53,84.692,119.56,69.746,44.837,59.782,39.855,29.891,44.837,59.782,54.8,64.764,54.8,44.837,64.764,64.764,54.8,59.782,94.655
NaN,NaN,53.066,0,0,0,0,6.6333,79.6,26.533,0,19.9,0,0,13.267,13.267,33.167,0,33.167,0,19.9,0
247.5,1,39.855,0,0,0,9.9637,0,4.9819,19.927,9.9637,14.946,4.9819,14.946,9.9637,0,24.909,14.946,34.873,0,9.9637,9.9637
NaN,NaN,37.037,52.47,33.951,18.519,21.605,9.2593,30.864,37.037,15.432,33.951,21.605,43.21,30.864,12.346,9.2593,27.778,46.297,18.519,43.21,9.2593
22.5,1,114.58,79.709,84.691,44.837,59.782,34.873,44.837,44.837,49.818,39.855,64.764,9.9637,49.818,49.818,34.873,39.855,29.891,24.909,54.8,29.891
NaN,NaN,53.066,6.6333,13.267,19.9,13.267,19.9,33.167,6.6333,19.9,19.9,26.533,13.267,0,19.9,19.9,39.8,39.8,0,0,46.433
202.5,1,44.837,29.891,14.946,9.9637,0,14.946,14.946,24.909,9.9637,34.873,44.837,9.9637,19.927,14.946,9.9637,14.946,19.927,14.946,49.819,0
NaN,NaN,40.331,40.331,9.3072,15.512,31.024,21.717,21.717,21.717,31.024,15.512,40.331,37.229,9.3072,40.331,6.2048,18.614,24.819,15.512,34.126,24.819
0,1,64.764,39.855,34.873,34.873,59.782,34.873,34.873,19.927,9.9637,24.909,19.927,34.873,39.855,24.909,29.891,29.891,19.927,19.927,0,19.927
NaN,NaN,26.533,26.533,0,33.167,33.167,26.533,39.8,26.533,26.533,19.9,26.533,6.6333,13.267,39.8,6.6333,0,26.533,33.167,6.6333,26.533
180,1,54.8,29.891,14.946,29.891,24.909,39.855,24.909,34.873,24.909,39.855,39.855,44.837,4.9818,0,34.873,39.855,14.946,34.873,44.837,39.855
NaN,NaN,18.711,28.067,31.185,12.474,9.3555,21.83,18.711,12.474,24.948,34.304,34.304,24.948,15.593,34.304,24.948,40.541,21.83,37.422,37.422,21.83
45,1,119.56,104.62,89.673,59.782,64.764,74.728,59.782,44.837,34.873,54.8,64.764,24.909,84.692,64.764,49.819,64.764,74.728,49.819,49.819,74.728
NaN,NaN,39.8,0,26.533,19.9,13.267,0,0,33.167,39.8,79.6,26.533,13.267,0,0,0,19.9,13.267,0,13.267,19.9
225,1,24.909,0,4.9819,14.946,0,4.9819,4.9819,9.9637,14.946,29.891,19.927,14.946,9.9637,19.927,4.9819,9.9637,0,0,19.927,4.9819
NaN,NaN,25.013,46.899,31.266,21.886,18.76,31.266,37.52,21.886,18.76,15.633,31.266,34.393,34.393,31.266,9.3799,18.76,15.633,37.52,3.1266,21.886
157.5,1,69.746,59.782,44.837,39.855,39.855,34.873,24.909,24.909,34.873,14.946,99.637,29.891,0,29.891,34.873,24.909,29.891,44.837,24.909,19.927
NaN,NaN,46.433,13.267,33.167,33.167,0,26.533,39.8,33.167,0,33.167,19.9,26.533,0,0,33.167,26.533,46.433,26.533,6.6333,66.333
337.5,1,24.909,0,0,4.9819,0,14.946,19.927,24.909,34.873,4.9819,9.9637,14.946,9.9637,19.927,0,9.9637,14.946,0,29.891,14.946
67.5,1,133.95,84.342,89.303,74.419,99.225,64.496,49.613,59.535,44.651,44.651,54.574,49.613,69.458,69.458,79.38,69.458,49.613,64.496,39.69,69.458
NaN,NaN,46.433,0,0,0,0,0,19.9,0,13.267,19.9,0,39.8,0,0,0,26.533,19.9,19.9,0,19.9
247.5,1,29.891,0,0,0,0,54.8,0,0,0,0,9.9637,4.9819,29.891,39.855,0,14.946,14.946,0,0,4.9819
NaN,NaN,27.778,49.383,21.605,18.519,27.778,40.124,21.605,30.864,27.778,24.692,33.951,40.124,33.951,3.0864,43.21,30.864,12.346,24.692,18.519,30.864
0,1,69.746,34.873,34.873,44.837,4.9819,9.9637,19.927,29.891,59.782,24.909,29.891,34.873,29.891,29.891,29.891,4.9819,34.873,19.927,34.873,49.819
NaN,NaN,53.066,13.267,39.8,19.9,19.9,0,39.8,0,26.533,26.533,0,26.533,13.267,39.8,26.533,6.6333,6.6333,6.6333,13.267,46.433
180,1,74.728,49.819,9.9637,24.909,19.927,34.873,29.891,34.873,14.946,49.819,0,19.927,4.9819,39.855,39.855,19.927,4.9819,49.819,49.819,39.855
NaN,NaN,35.399,17.7,20.65,14.75,26.549,8.8498,23.6,38.349,20.65,5.8999,5.8999,0,26.549,8.8498,23.6,20.65,29.499,44.249,29.499,2.9499
45,1,109.6,64.764,74.728,69.746,59.782,84.692,54.8,44.837,44.837,49.819,44.837,59.782,44.837,59.782,39.855,79.71,79.71,54.8,49.819,64.764
NaN,NaN,33.167,6.6333,0,0,0,0,19.9,0,0,13.267,0,26.533,19.9,0,0,19.9,13.267,6.6333,19.9,19.9
225,1,44.837,0,0,0,0,0,0,4.9819,4.9819,24.909,14.946,4.9819,14.946,0,0,29.891,0,19.927,24.909,24.909
NaN,NaN,31.348,47.022,21.944,21.944,15.674,21.944,31.348,21.944,34.483,50.157,47.022,28.213,9.4044,15.674,9.4044,21.944,31.348,25.078,12.539,21.944
157.5,1,89.673,49.818,39.855,34.873,39.855,64.764,44.837,4.9818,9.9637,19.927,24.909,34.873,14.946,59.782,89.673,34.873,69.746,0,24.909,29.891
NaN,NaN,46.433,0,26.533,13.267,0,6.6333,26.533,39.8,39.8,13.267,0,19.9,26.533,46.433,0,33.167,13.267,33.167,19.9,26.533
337.5,1,39.855,0,0,0,34.873,0,9.9637,34.873,19.927,19.927,14.946,9.9637,19.927,4.9818,0,14.946,34.873,19.927,14.946,0
NaN,NaN,33.951,27.778,21.605,24.692,27.778,9.2593,27.778,6.1729,18.519,15.432,49.383,27.778,52.47,30.864,30.864,9.2593,15.432,21.605,21.605,40.124
22.5,1,94.655,84.691,54.8,29.891,54.8,49.818,54.8,59.782,44.837,49.818,29.891,39.855,74.728,9.9637,0,39.855,14.946,44.837,19.927,39.855
NaN,NaN,46.433,0,19.9,33.167,13.267,0,33.167,19.9,26.533,19.9,0,19.9,19.9,19.9,13.267,19.9,13.267,79.6,13.267,0
202.5,1,49.819,4.9819,0,14.946,9.9637,24.909,29.891,24.909,4.9819,0,19.927,19.927,29.891,54.8,0,14.946,14.946,9.9637,4.9819,0
NaN,NaN,33.951,33.951,24.692,18.519,24.692,15.432,9.2593,18.519,18.519,12.346,15.432,40.124,33.951,18.519,21.605,37.037,33.951,46.297,43.21,43.21
90,1,119.56,104.62,84.691,94.655,64.764,69.746,59.782,44.837,64.764,64.764,34.873,54.8,44.837,54.8,59.782,49.818,44.837,74.728,79.709,74.728
NaN,NaN,39.8,0,0,6.6333,26.533,0,0,46.433,13.267,19.9,0,19.9,19.9,0,6.6333,0,26.533,13.267,13.267,26.533
270,1,29.891,0,0,0,0,0,9.9637,4.9818,0,0,4.9818,24.909,0,0,0,9.9637,0,0,24.909,4.9818
NaN,NaN,24.948,53.015,18.711,24.948,28.067,21.83,68.607,6.237,9.3555,40.541,40.541,6.237,37.422,18.711,49.896,53.015,21.83,18.711,62.37,40.541
135,1,104.62,84.692,34.873,49.819,44.837,44.837,39.855,24.909,24.909,19.927,69.746,14.946,19.927,19.927,14.946,19.927,29.891,59.782,19.927,9.9637
NaN,NaN,66.333,0,6.6333,53.066,33.167,13.267,0,0,33.167,19.9,26.533,6.6333,92.866,0,0,13.267,0,26.533,19.9,0
315,1,19.927,0,9.9637,0,0,0,0,14.946,24.909,0,0,0,0,4.9819,4.9819,14.946,9.9637,24.909,0,0
NaN,NaN,30.268,47.083,40.357,13.452,23.542,33.631,16.815,30.268,43.72,16.815,16.815,13.452,16.815,20.179,36.994,23.542,26.905,13.452,33.631,50.446
112.5,1,114.58,104.62,74.728,84.692,54.8,64.764,64.764,44.837,59.782,39.855,44.837,49.819,29.891,29.891,34.873,44.837,49.819,59.782,44.837,39.855
NaN,NaN,39.8,19.9,0,0,0,19.9,0,19.9,0,26.533,13.267,33.167,26.533,19.9,19.9,19.9,39.8,53.066,19.9,0
292.5,1,24.909,0,0,0,0,0,0,4.9819,0,9.9637,19.927,14.946,4.9819,4.9819,24.909,9.9637,0,0,14.946,0
NaN,NaN,34.126,40.331,31.024,31.024,15.512,24.819,27.922,31.024,24.819,40.331,46.536,3.1024,40.331,52.741,31.024,49.638,37.229,0,34.126,24.819
112.5,1,109.6,94.655,69.746,64.764,89.673,69.746,29.891,44.837,44.837,29.891,4.9819,59.782,34.873,39.855,59.782,74.728,94.655,49.819,44.837,29.891
NaN,NaN,46.433,0,0,33.167,0,0,19.9,13.267,0,19.9,33.167,0,0,13.267,6.6333,13.267,33.167,26.533,13.267,33.167
292.5,1,34.873,0,0,0,0,0,0,4.9819,14.946,0,14.946,14.946,0,9.9637,0,0,0,0,9.9637,4.9819
NaN,NaN,30.785,38.482,30.785,19.241,26.937,26.937,7.6963,26.937,19.241,15.393,7.6963,30.785,65.419,0,23.089,23.089,15.393,19.241,15.393,38.482
0,1,79.709,59.782,39.855,34.873,14.946,19.927,34.873,0,39.855,34.873,9.9637,19.927,39.855,4.9818,14.946,19.927,19.927,49.818,9.9637,64.764
NaN,NaN,46.433,0,33.167,13.267,66.333,19.9,33.167,46.433,72.966,0,0,19.9,19.9,19.9,26.533,33.167,39.8,33.167,26.533,59.7
180,1,74.728,34.873,14.946,9.9637,29.891,19.927,29.891,39.855,24.909,4.9819,0,14.946,34.873,54.8,39.855,24.909,34.873,14.946,19.927,34.873
NaN,NaN,46.657,40.436,18.663,6.2209,12.442,18.663,24.883,31.104,15.552,27.994,9.3313,31.104,55.988,18.663,18.663,6.2209,21.773,21.773,34.215,62.209
90,1,124.55,94.655,94.655,84.692,89.673,59.782,44.837,34.873,49.819,49.819,54.8,39.855,64.764,49.819,79.71,74.728,74.728,49.819,79.71,44.837
NaN,NaN,39.8,0,0,0,0,19.9,0,33.167,66.333,26.533,6.6333,0,0,13.267,0,0,19.9,0,6.6333,26.533
270,1,39.855,0,0,0,0,0,0,0,0,9.9637,9.9637,0,0,0,0,0,9.9637,4.9819,14.946,19.927
NaN,NaN,36.788,23.411,13.377,20.066,30.099,10.033,26.755,13.377,36.788,3.3444,46.821,33.444,36.788,26.755,26.755,20.066,16.722,26.755,16.722,33.444
157.5,1,74.728,64.764,19.927,24.909,44.837,34.873,39.855,74.728,24.909,0,0,19.927,19.927,29.891,24.909,29.891,39.855,19.927,59.782,39.855
NaN,NaN,39.8,33.167,0,13.267,13.267,13.267,13.267,19.9,0,26.533,26.533,0,26.533,13.267,6.6333,26.533,46.433,19.9,6.6333,39.8
337.5,1,44.837,0,9.9637,9.9637,9.9637,19.927,14.946,9.9637,9.9637,14.946,19.927,19.927,39.855,19.927,9.9637,44.837,39.855,24.909,24.909,34.873
NaN,NaN,38.069,32.212,14.642,14.642,23.427,23.427,38.069,14.642,0,20.498,11.713,32.212,35.14,17.57,17.57,23.427,26.355,46.854,55.639,26.355
135,1,69.746,89.673,49.819,44.837,49.819,49.819,74.728,24.909,29.891,39.855,74.728,49.819,9.9637,34.873,39.855,59.782,24.909,44.837,49.819,54.8
NaN,NaN,59.7,13.267,13.267,19.9,26.533,0,33.167,0,39.8,0,0,0,26.533,26.533,0,19.9,13.267,19.9,6.6333,26.533
315,1,34.873,0,0,4.9819,0,0,0,19.927,14.946,4.9819,0,14.946,9.9637,0,0,0,9.9637,9.9637,0,34.873
NaN,NaN,28.213,40.752,31.348,43.887,40.752,37.618,18.809,18.809,53.292,21.944,31.348,37.618,15.674,18.809,12.539,53.292,34.483,21.944,21.944,12.539
22.5,1,119.56,84.692,59.782,39.855,69.746,69.746,34.873,34.873,29.891,54.8,39.855,19.927,24.909,49.819,64.764,64.764,54.8,49.819,59.782,74.728
NaN,NaN,66.333,0,0,0,0,0,0,0,19.9,0,26.533,26.533,0,66.333,26.533,0,19.9,0,46.433,6.6333
202.5,1,39.855,0,19.927,0,39.855,9.9637,9.9637,0,34.873,19.927,19.927,24.909,29.891,9.9637,44.837,24.909,19.927,9.9637,19.927,34.873
NaN,NaN,37.037,37.037,24.692,21.605,24.692,27.778,15.432,18.519,27.778,24.692,46.297,43.21,9.2593,30.864,18.519,18.519,46.297,37.037,52.47,43.21
67.5,1,119.56,94.655,94.655,114.58,29.891,34.873,64.764,24.909,14.946,54.8,19.927,59.782,59.782,64.764,64.764,64.764,49.819,79.71,34.873,44.837
NaN,NaN,79.6,0,13.267,13.267,13.267,0,0,0,33.167,19.9,39.8,0,53.066,0,0,26.533,13.267,13.267,33.167,53.066
247.5,1,19.927,0,0,0,4.9819,0,4.9819,14.946,4.9819,0,0,9.9637,4.9819,4.9819,24.909,4.9819,9.9637,4.9819,9.9637,0
NaN,NaN,26.355,52.71,29.284,17.57,14.642,20.499,49.782,8.7851,14.642,20.499,46.854,38.069,17.57,26.355,17.57,20.499,26.355,17.57,26.355,8.7851
45,1,129.53,84.691,79.709,104.62,54.8,64.764,54.8,49.818,39.855,49.818,44.837,49.818,84.691,69.746,64.764,49.818,44.837,84.691,54.8,54.8
NaN,NaN,59.7,0,13.267,13.267,53.066,13.267,13.267,33.167,6.6333,33.167,19.9,33.167,59.7,46.433,33.167,6.6333,6.6333,0,0,0
225,1,54.8,4.9819,0,0,0,9.9637,9.9637,0,29.891,24.909,4.9819,9.9637,14.946,24.909,4.9819,4.9819,0,9.9637,4.9819,0
NaN,NaN,31.266,53.153,15.633,15.633,40.646,25.013,18.76,37.52,40.646,9.3799,40.646,12.507,18.76,6.2533,9.3799,9.3799,28.14,18.76,50.026,56.279
0,1,74.728,49.819,39.855,29.891,9.9637,39.855,19.927,0,34.873,24.909,14.946,29.891,14.946,14.946,19.927,29.891,14.946,49.819,44.837,29.891
NaN,NaN,39.8,19.9,33.167,33.167,26.533,6.6333,19.9,13.267,6.6333,33.167,0,6.6333,19.9,13.267,0,13.267,33.167,0,33.167,39.8
180,1,69.746,29.891,14.946,19.927,19.927,29.891,24.909,24.909,0,39.855,34.873,29.891,29.891,29.891,54.8,44.837,9.9637,0,14.946,29.891
NaN,NaN,23.411,30.099,23.411,53.51,16.722,33.444,3.3444,10.033,13.377,20.066,30.099,13.377,23.411,16.722,50.165,0,20.066,26.755,46.821,16.722
90,1,99.637,114.58,89.673,79.71,74.728,69.746,59.782,44.837,49.819,44.837,54.8,44.837,44.837,54.8,49.819,59.782,59.782,64.764,44.837,74.728
NaN,NaN,66.333,0,26.533,13.267,0,0,0,6.6333,19.9,26.533,0,19.9,13.267,0,26.533,0,46.433,53.066,26.533,0
270,1,44.837,0,0,0,0,0,0,4.9819,4.9819,0,19.927,0,0,0,0,0,4.9819,4.9819,9.9637,9.9637
NaN,NaN,21.773,34.215,21.773,12.442,43.546,21.773,34.215,6.2209,15.552,24.883,12.442,24.883,37.325,3.1104,18.663,46.657,27.994,6.2209,18.663,9.3313
22.5,1,99.637,74.728,59.782,54.8,54.8,39.855,9.9637,39.855,34.873,49.819,24.909,54.8,19.927,44.837,29.891,54.8,24.909,14.946,54.8,29.891
NaN,NaN,59.7,6.6333,26.533,6.6333,26.533,19.9,0,26.533,13.267,53.066,0,53.066,0,13.267,46.433,33.167,0,0,26.533,0
202.5,1,44.837,0,4.9819,14.946,19.927,19.927,9.9637,14.946,24.909,24.909,4.9819,19.927,14.946,14.946,29.891,0,29.891,34.873,39.855,44.837
NaN,NaN,33.951,33.951,6.1729,18.519,12.346,18.519,21.605,15.432,24.692,12.346,30.864,15.432,24.692,40.124,24.692,37.037,0,21.605,12.346,30.864
112.5,1,99.637,104.62,84.692,64.764,54.8,59.782,54.8,39.855,14.946,29.891,54.8,39.855,64.764,49.819,54.8,64.764,64.764,79.71,14.946,29.891
NaN,NaN,39.8,0,0,19.9,13.267,0,0,0,13.267,33.167,0,26.533,39.8,0,13.267,19.9,13.267,39.8,33.167,33.167
