NaN,NaN,27.956,19.969,31.95,19.969,23.963,27.956,31.95,11.981,27.956,31.95,23.963,31.95,27.956,23.963,19.969,23.963,31.95,27.956,31.95,35.944
195,1,35.873,39.858,35.873,31.887,7.9717,31.887,11.958,11.958,11.958,15.943,35.873,15.943,11.958,27.901,35.873,23.915,27.901,23.915,23.915,19.929
NaN,NaN,34.413,27.039,24.581,22.123,14.749,31.955,24.581,27.039,24.581,19.665,22.123,17.207,22.123,24.581,27.039,22.123,19.665,22.123,27.039,31.955
150,1,115.82,107.83,27.957,23.963,55.913,67.894,103.84,103.84,75.882,87.863,79.876,83.87,0,35.944,47.926,83.87,91.857,67.894,95.851,91.857
NaN,NaN,23.963,27.956,0,51.919,15.975,15.975,35.944,35.944,39.938,27.956,15.975,19.969,23.963,27.956,35.944,23.963,55.913,0,47.925,11.981
330,1,11.957,15.943,15.943,11.957,11.957,15.943,19.929,3.9858,7.9717,31.887,11.957,27.901,19.929,31.887,19.929,19.929,7.9717,7.9717,7.9717,11.957
NaN,NaN,24.283,31.567,33.996,31.567,24.283,16.998,33.996,33.996,31.567,31.567,29.139,16.998,19.426,24.283,33.996,26.711,24.283,26.711,29.139,48.565
120,1,27.957,71.888,95.851,71.888,67.894,91.857,83.87,63.901,27.957,39.938,63.901,83.87,91.857,91.857,0,39.938,35.944,79.876,71.888,107.83
NaN,NaN,59.907,23.963,0,23.963,31.95,31.95,23.963,35.944,31.95,31.95,19.969,31.95,59.907,3.9938,59.907,0,31.95,43.932,19.969,43.932
300,1,3.9858,3.9858,19.929,19.929,23.915,19.929,15.943,0,19.929,19.929,0,0,39.858,0,43.844,31.887,35.872,27.901,7.9717,19.929
NaN,NaN,24.327,39.531,33.449,30.409,21.286,0,30.409,42.572,36.49,30.409,36.49,12.163,30.409,27.368,33.449,36.49,30.409,24.327,21.286,45.613
0,1,43.932,23.963,15.975,19.969,3.9938,15.975,15.975,31.95,19.969,23.963,19.969,19.969,23.963,11.981,23.963,19.969,0,31.95,11.981,23.963
NaN,NaN,31.95,23.963,27.956,15.975,35.944,35.944,27.956,43.932,31.95,27.956,35.944,11.981,23.963,43.932,27.956,27.956,19.969,35.944,27.956,35.944
180,1,55.802,47.83,39.858,43.844,51.816,55.802,51.816,55.802,75.731,11.958,27.901,59.788,51.816,51.816,47.83,59.788,47.83,27.901,31.887,0
NaN,NaN,41.362,15.511,41.362,18.096,28.436,28.436,23.266,18.096,31.021,18.096,23.266,25.851,18.096,25.851,33.607,23.266,15.511,31.021,28.436,20.681
75,1,103.84,99.845,95.851,83.869,107.83,35.944,27.956,83.869,39.938,95.851,95.851,87.863,0,71.888,47.925,87.863,75.882,107.83,123.81,79.876
NaN,NaN,27.956,0,39.938,19.969,19.969,39.938,11.981,71.888,19.969,27.956,0,31.95,23.963,31.95,31.95,35.944,79.876,0,39.938,23.963
255,1,0,19.929,19.929,15.943,19.929,7.9717,19.929,27.901,27.901,19.929,27.901,0,19.929,11.957,23.915,0,3.9858,35.872,15.943,23.915
NaN,NaN,25.522,40.834,17.865,33.178,43.387,40.834,25.522,25.522,28.074,30.626,35.73,33.178,35.73,20.417,30.626,33.178,30.626,28.074,12.761,35.73
135,1,111.83,115.82,103.84,27.956,19.969,67.894,95.851,103.84,99.845,87.863,71.888,107.83,95.851,55.913,91.857,0,23.963,59.907,75.882,83.869
NaN,NaN,27.956,31.95,19.969,19.969,31.95,19.969,23.963,35.944,39.938,35.944,23.963,19.969,31.95,27.956,31.95,35.944,31.95,23.963,35.944,35.944
315,1,43.844,11.958,0,0,27.901,15.943,11.958,35.873,11.958,19.929,23.915,35.873,11.958,15.943,15.943,19.929,23.915,11.958,15.943,23.915
NaN,NaN,27.86,32.926,27.86,25.328,40.524,40.524,20.262,35.459,37.992,37.992,20.262,22.795,32.926,22.795,35.459,10.131,20.262,37.992,27.86,25.328
60,1,67.894,75.882,75.882,95.851,95.851,91.857,107.83,83.87,111.83,15.975,27.957,43.932,59.907,55.913,107.83,103.84,35.944,23.963,47.926,83.87
NaN,NaN,55.913,0,15.975,19.969,11.981,15.975,39.938,19.969,63.901,15.975,27.956,59.907,15.975,51.919,67.894,23.963,51.919,3.9938,19.969,43.932
240,1,0,35.872,23.915,31.887,23.915,11.957,7.9717,31.887,7.9717,31.887,11.957,11.957,15.943,23.915,19.929,27.901,23.915,11.957,15.943,11.957
NaN,NaN,21.775,31.453,29.033,33.872,36.292,36.292,29.033,31.453,21.775,53.228,24.195,14.517,26.614,29.033,31.453,31.453,16.936,33.872,41.131,14.517
105,1,107.83,63.901,19.969,35.944,75.882,83.869,95.851,115.82,127.8,67.894,71.888,39.938,19.969,47.925,99.845,35.944,71.888,87.863,103.84,19.969
NaN,NaN,23.963,15.975,15.975,27.956,23.963,51.919,23.963,15.975,39.938,39.938,31.95,31.95,39.938,39.938,19.969,27.956,35.944,31.95,31.95,35.944
285,1,19.929,23.915,7.9717,19.929,19.929,0,0,0,19.929,0,0,0,3.9858,43.844,39.858,27.901,15.943,15.943,0,31.887
NaN,NaN,29.753,42.15,34.712,34.712,29.753,27.274,24.794,49.588,19.835,32.232,24.794,34.712,44.629,69.424,27.274,27.274,32.232,37.191,32.232,19.835
45,1,123.81,95.851,19.969,83.869,83.869,91.857,83.869,83.869,83.869,83.869,0,39.938,99.845,91.857,91.857,67.894,39.938,39.938,83.869,95.851
NaN,NaN,23.963,19.969,31.95,11.981,23.963,23.963,19.969,31.95,27.957,43.932,23.963,35.944,31.95,15.975,31.95,35.944,83.87,23.963,19.969,35.944
225,1,23.915,19.929,31.887,7.9717,19.929,11.957,0,19.929,0,0,31.887,0,23.915,0,51.816,23.915,11.957,11.957,31.887,11.957
NaN,NaN,39.491,23.695,36.858,26.327,31.593,23.695,34.226,23.695,31.593,31.593,31.593,26.327,28.96,31.593,10.531,34.226,21.062,23.695,26.327,31.593
90,1,95.851,91.857,107.83,103.84,91.857,131.79,83.869,31.95,19.969,63.901,87.863,87.863,115.82,99.845,107.83,95.851,95.851,99.845,51.919,19.969
NaN,NaN,7.9876,23.963,35.944,11.981,35.944,27.956,15.975,23.963,35.944,23.963,0,39.938,23.963,43.932,23.963,31.95,19.969,27.956,19.969,23.963
270,1,31.887,23.915,11.958,0,11.958,0,11.958,19.929,31.887,15.943,11.958,15.943,39.858,23.915,11.958,11.958,0,31.887,27.901,27.901
NaN,NaN,25.105,35.147,25.105,15.063,27.616,45.189,42.679,57.742,60.253,40.168,35.147,57.742,35.147,22.595,32.637,22.595,40.168,37.658,32.637,37.658
165,1,31.95,43.932,103.84,71.888,75.882,75.882,91.857,11.981,43.932,83.869,71.888,83.869,67.894,83.869,75.882,87.863,71.888,31.95,27.956,43.932
NaN,NaN,27.956,35.944,11.981,35.944,11.981,27.956,27.956,11.981,35.944,11.981,23.963,15.975,15.975,47.925,0,15.975,35.944,31.95,39.938,31.95
345,1,0,23.915,19.929,15.943,11.958,15.943,15.943,3.9858,27.901,19.929,19.929,11.958,7.9717,23.915,0,27.901,23.915,15.943,11.958,0
NaN,NaN,22.37,42.255,24.856,39.769,32.312,29.827,32.312,27.341,22.37,39.769,39.769,42.255,22.37,32.312,32.312,39.769,4.9711,39.769,32.312,39.769
60,1,71.888,59.907,23.963,79.876,59.907,87.863,75.882,83.869,19.969,71.888,71.888,35.944,79.876,63.901,95.851,91.857,23.963,23.963,39.938,63.901
NaN,NaN,23.963,11.981,27.956,0,19.969,35.944,43.932,27.956,27.956,43.932,15.975,23.963,27.956,19.969,35.944,31.95,11.981,35.944,27.956,31.95
240,1,19.929,15.943,35.872,15.943,0,31.887,15.943,31.887,0,31.887,11.957,15.943,27.901,19.929,31.887,11.957,23.915,0,19.929,27.901
NaN,NaN,28.928,45.803,31.339,19.286,28.928,31.339,40.982,19.286,28.928,60.268,24.107,28.928,24.107,36.161,12.054,14.464,28.928,101.25,24.107,26.518
105,1,123.81,139.78,103.84,115.82,107.83,83.869,0,59.907,95.851,91.857,131.79,111.83,83.869,0,51.919,95.851,115.82,135.79,115.82,135.79
NaN,NaN,47.925,0,43.932,0,23.963,31.95,31.95,43.932,19.969,27.956,31.95,35.944,27.956,27.956,39.938,31.95,19.969,31.95,23.963,35.944
285,1,51.816,0,0,0,0,0,0,0,0,0,19.929,15.943,3.9858,47.83,27.901,15.943,23.915,31.887,11.958,23.915
NaN,NaN,35.632,32.891,35.632,30.15,27.409,24.668,19.187,30.15,35.632,30.15,19.187,16.446,32.891,24.668,27.409,41.114,27.409,21.928,10.964,41.114
150,1,99.845,91.857,99.845,99.845,79.876,83.869,87.863,75.882,0,43.932,75.882,87.863,83.869,67.894,71.888,71.888,95.851,71.888,23.963,0
NaN,NaN,15.975,31.95,27.956,27.956,27.956,23.963,23.963,27.956,23.963,27.956,31.95,23.963,31.95,27.956,27.956,39.938,15.975,23.963,11.981,27.956
330,1,0,0,3.9858,15.943,35.872,15.943,27.901,11.957,23.915,11.957,19.929,11.957,0,15.943,19.929,27.901,19.929,23.915,15.943,31.887
NaN,NaN,27.341,29.827,37.284,29.827,32.312,19.885,29.827,29.827,22.37,34.798,42.255,2.4856,34.798,24.856,32.312,32.312,17.399,69.596,27.341,17.399
75,1,91.857,87.863,3.9938,19.969,63.901,75.882,71.888,91.857,95.851,55.913,15.975,47.925,31.95,71.888,103.84,95.851,103.84,143.78,87.863,99.845
NaN,NaN,63.901,0,23.963,23.963,31.95,23.963,27.956,35.944,23.963,19.969,31.95,27.956,31.95,23.963,31.95,39.938,67.894,0,35.944,31.95
255,1,0,15.943,27.901,23.915,27.901,15.943,19.929,0,15.943,7.9717,15.943,27.901,19.929,27.901,11.957,23.915,15.943,0,15.943,0
NaN,NaN,15.463,27.833,24.74,46.388,37.111,37.111,27.833,24.74,27.833,24.74,24.74,21.648,27.833,18.555,37.111,27.833,24.74,34.018,15.463,34.018
0,1,3.9938,19.969,31.95,31.95,27.956,23.963,11.981,23.963,11.981,35.944,11.981,23.963,11.981,31.95,15.975,27.956,23.963,11.981,19.969,27.956
NaN,NaN,35.944,39.938,27.956,15.975,27.956,35.944,35.944,35.944,23.963,23.963,43.932,23.963,19.969,27.956,31.95,31.95,19.969,39.938,35.944,15.975
180,1,31.887,27.901,43.844,55.802,43.844,39.858,63.773,51.816,51.816,15.943,43.844,59.787,47.83,63.773,67.759,51.816,0,35.872,43.844,55.802
NaN,NaN,36.027,22.17,27.713,16.628,24.942,22.17,30.484,16.628,36.027,22.17,19.399,22.17,22.17,22.17,22.17,24.942,30.484,11.085,22.17,22.17
45,1,99.845,95.851,87.863,19.969,55.913,87.863,91.857,99.845,83.869,83.869,83.869,67.894,71.888,87.863,51.919,59.907,0,59.907,43.932,119.81
NaN,NaN,35.944,43.932,0,51.919,0,27.956,19.969,31.95,27.956,19.969,23.963,15.975,31.95,31.95,0,107.83,3.9938,39.938,19.969,19.969
225,1,47.83,43.844,19.929,0,15.943,15.943,7.9717,19.929,0,15.943,31.887,15.943,11.958,15.943,0,11.958,19.929,7.9717,27.901,15.943
NaN,NaN,43.331,35.685,35.685,28.038,20.391,33.136,33.136,25.489,40.782,30.587,15.293,30.587,48.429,15.293,28.038,20.391,25.489,43.331,25.489,28.038
120,1,103.84,95.851,111.83,123.81,95.851,115.82,0,43.932,115.82,71.888,111.83,99.844,103.84,111.83,95.851,95.851,119.81,99.844,123.81,91.857
NaN,NaN,11.981,31.95,23.963,19.969,19.969,23.963,51.919,15.975,19.969,23.963,31.95,23.963,39.938,27.956,23.963,39.938,19.969,27.956,23.963,35.944
300,1,23.915,19.929,15.943,19.929,0,0,23.915,0,0,19.929,35.873,11.958,35.873,19.929,0,23.915,7.9717,0,23.915,3.9858
NaN,NaN,23.54,37.664,42.372,21.186,25.894,75.327,21.186,35.31,14.124,30.602,35.31,11.77,25.894,35.31,37.664,30.602,37.664,40.018,77.681,14.124
135,1,55.913,79.876,107.83,59.907,123.81,87.863,75.882,83.869,115.82,75.882,0,43.932,31.95,67.894,75.882,71.888,47.925,19.969,103.84,39.938
NaN,NaN,23.963,35.944,23.963,19.969,31.95,27.956,15.975,47.925,19.969,19.969,27.956,23.963,39.938,15.975,51.919,35.944,0,35.944,35.944,39.938
315,1,27.901,19.929,31.887,0,23.915,0,23.915,19.929,0,11.958,35.873,15.943,3.9858,27.901,19.929,31.887,27.901,7.9717,11.958,0
NaN,NaN,52.655,42.124,26.327,10.531,31.593,39.491,36.858,26.327,28.96,26.327,34.226,42.124,13.164,39.491,21.062,26.327,26.327,23.695,28.96,28.96
15,1,43.932,47.925,39.938,47.925,31.95,15.975,23.963,35.944,23.963,39.938,23.963,39.938,15.975,19.969,27.956,19.969,39.938,23.963,27.956,11.981
NaN,NaN,27.956,35.944,31.95,11.981,23.963,27.956,31.95,27.956,31.95,31.95,27.956,15.975,35.944,23.963,43.932,23.963,39.938,7.9876,15.975,23.963
195,1,19.929,19.929,23.915,19.929,31.887,27.901,31.887,15.943,0,27.901,31.887,19.929,15.943,19.929,11.958,31.887,23.915,43.844,19.929,19.929
NaN,NaN,21.343,32.014,34.682,21.343,8.0035,24.011,37.35,21.343,24.011,29.346,21.343,32.014,16.007,21.343,16.007,26.678,24.011,24.011,32.014,16.007
90,1,119.81,115.82,115.82,119.81,107.83,103.84,115.82,79.876,95.851,0,23.963,79.876,75.882,71.888,95.851,115.82,47.925,39.938,43.932,103.84
NaN,NaN,71.888,0,19.969,15.975,19.969,15.975,23.963,23.963,35.944,31.95,63.901,0,39.938,47.925,31.95,23.963,63.901,7.9876,23.963,51.919
270,1,67.759,15.943,0,11.957,23.915,19.929,31.887,0,27.901,15.943,19.929,27.901,0,27.901,19.929,0,27.901,23.915,31.887,43.844
NaN,NaN,42.679,30.126,47.7,20.084,30.126,32.637,35.147,47.7,30.126,25.105,35.147,5.021,32.637,45.189,30.126,27.616,40.168,22.595,35.147,32.637
30,1,31.95,91.857,87.863,83.869,15.975,39.938,47.925,71.888,79.876,59.907,67.894,51.919,51.919,59.907,51.919,0,19.969,47.925,71.888,63.901
NaN,NaN,23.963,11.981,31.95,23.963,19.969,27.956,11.981,15.975,23.963,35.944,19.969,11.981,23.963,19.969,23.963,27.956,11.981,11.981,31.95,15.975
210,1,15.943,35.872,23.915,23.915,23.915,11.957,7.9717,11.957,27.901,15.943,11.957,0,0,0,39.858,27.901,23.915,19.929,7.9717,0
90,1,138.95,119.1,103.22,95.28,0,55.58,107.19,111.16,111.16,127.04,99.25,111.16,75.43,67.49,91.31,107.19,103.22,0,55.58,99.25
NaN,NaN,23.963,39.938,0,15.975,43.932,23.963,23.963,15.975,27.956,35.944,27.956,71.888,19.969,19.969,83.869,0,39.938,103.84,115.82,67.894
270,1,0,0,0,0,31.887,0,0,23.915,0,11.958,35.873,23.915,35.873,23.915,0,35.873,0,0,0,15.943
NaN,NaN,39.281,17.186,36.826,46.646,27.006,36.826,19.641,24.551,31.916,17.186,22.096,24.551,34.371,19.641,12.275,46.646,7.3652,19.641,27.006,12.275
45,1,107.83,79.876,55.913,0,35.944,55.913,91.857,51.919,63.901,71.888,79.876,55.913,67.894,59.907,91.857,75.882,51.919,0,59.907,75.882
NaN,NaN,27.956,11.981,15.975,0,39.938,0,15.975,27.956,23.963,43.932,0,39.938,27.956,31.95,31.95,39.938,23.963,27.956,19.969,35.944
225,1,0,0,11.957,19.929,35.872,15.943,15.943,7.9717,35.872,0,19.929,0,39.858,19.929,23.915,31.887,0,0,15.943,19.929
NaN,NaN,28.218,30.783,28.218,10.261,30.783,30.783,38.479,30.783,25.652,33.348,38.479,23.087,35.913,30.783,17.957,20.522,28.218,30.783,12.826,46.174
157.5,1,127.8,95.851,79.876,79.876,0,23.963,47.925,59.907,67.894,83.869,75.882,67.894,71.888,63.901,67.894,67.894,39.938,0,51.919,31.95
NaN,NaN,31.95,15.975,31.95,19.969,31.95,0,35.944,27.956,23.963,27.956,35.944,27.956,11.981,27.956,19.969,35.944,0,15.975,23.963,43.932
337.5,1,35.872,23.915,19.929,0,0,7.9717,31.887,23.915,23.915,23.915,19.929,11.957,19.929,27.901,15.943,11.957,23.915,15.943,15.943,0
NaN,NaN,32.433,32.433,24.949,17.464,29.938,24.949,12.474,22.454,27.444,24.949,12.474,27.444,24.949,27.444,24.949,22.454,27.444,22.454,22.454,37.423
112.5,1,83.87,107.83,107.83,63.901,55.913,75.882,67.894,83.87,55.913,0,19.969,67.894,55.913,107.83,39.938,75.882,71.888,83.87,71.888,91.857
NaN,NaN,27.956,0,43.932,15.975,23.963,23.963,31.95,15.975,0,19.969,43.932,19.969,23.963,27.956,51.919,7.9876,23.963,35.944,0,31.95
292.5,1,15.943,0,0,0,0,31.887,15.943,0,31.887,15.943,23.915,23.915,19.929,0,27.901,15.943,15.943,19.929,0,19.929
NaN,NaN,19.934,27.409,27.409,29.901,34.885,32.393,32.393,29.901,32.393,27.409,64.786,29.901,34.885,59.802,77.245,82.228,0,14.951,47.344,27.409
67.5,1,111.83,87.863,71.888,75.882,0,27.956,71.888,55.913,63.901,79.876,111.83,0,23.963,59.907,63.901,55.913,71.888,71.888,87.863,55.913
NaN,NaN,19.969,0,19.969,19.969,15.975,19.969,31.95,11.981,27.956,39.938,19.969,27.956,15.975,31.95,15.975,35.944,39.938,39.938,27.956,27.956
247.5,1,51.816,0,0,15.943,35.873,11.958,0,15.943,0,0,0,0,0,0,19.929,43.844,31.887,27.901,11.958,15.943
NaN,NaN,25.074,35.103,30.088,12.537,27.581,37.611,40.118,42.625,22.566,37.611,25.074,25.074,15.044,40.118,30.088,35.103,15.044,30.088,22.566,30.088
0,1,0,19.969,0,35.944,11.981,19.969,7.9876,19.969,31.95,23.963,23.963,11.981,27.956,23.963,11.981,31.95,7.9876,7.9876,19.969,23.963
NaN,NaN,27.957,15.975,23.963,27.957,35.944,31.95,11.981,11.981,23.963,39.938,27.957,31.95,27.957,23.963,15.975,39.938,23.963,39.938,27.957,7.9876
180,1,59.787,51.816,43.844,47.83,23.915,23.915,27.901,31.887,51.816,47.83,47.83,15.943,31.887,39.858,47.83,51.816,35.872,15.943,55.802,27.901
NaN,NaN,28.038,20.391,25.489,33.136,28.038,25.489,22.94,17.842,15.293,0,33.136,15.293,25.489,33.136,25.489,22.94,22.94,35.685,33.136,22.94
