330,1,35.873,3.9858,0,11.958,7.9717,23.915,3.9858,19.929,19.929,11.958,43.844,31.887,19.929,19.929,7.9717,15.943,23.915,27.901,19.929,19.929
NaN,NaN,62.372,42.413,44.908,39.918,22.454,47.403,27.444,27.444,34.928,34.928,32.433,34.928,37.423,17.464,39.918,32.433,37.423,29.938,22.454,27.444
90,1,79.876,63.901,43.932,35.944,35.944,55.913,39.938,59.907,47.925,31.95,31.95,47.925,59.907,27.956,19.969,51.919,55.913,43.932,27.956,31.95
NaN,NaN,15.975,19.969,15.975,31.95,11.981,27.956,35.944,47.925,23.963,15.975,39.938,27.956,27.956,23.963,27.956,39.938,27.956,19.969,23.963,63.901
270,1,15.943,0,3.9858,31.887,31.887,0,31.887,27.901,27.901,27.901,39.858,51.816,3.9858,31.887,11.958,27.901,11.958,15.943,23.915,27.901
NaN,NaN,45.076,32.555,32.555,32.555,42.572,25.042,37.564,37.564,32.555,17.53,55.093,20.034,17.53,20.034,37.564,17.53,32.555,30.051,35.059,30.051
120,1,87.863,95.851,55.913,55.913,31.95,31.95,39.938,47.925,47.925,43.932,67.894,39.938,47.925,43.932,39.938,67.894,59.907,59.907,59.907,55.913
NaN,NaN,11.981,31.95,7.9876,39.938,35.944,27.957,19.969,27.957,27.957,35.944,35.944,27.957,63.901,31.95,11.981,23.963,27.957,35.944,27.957,43.932
300,1,27.901,0,15.943,19.929,27.901,3.9858,15.943,3.9858,3.9858,15.943,19.929,51.816,15.943,11.957,39.858,23.915,35.872,43.844,19.929,35.872
NaN,NaN,47.76,55.301,55.301,37.705,55.301,40.219,32.678,62.842,37.705,22.623,35.191,47.76,45.246,32.678,47.76,45.246,25.137,52.787,47.76,30.164
105,1,95.851,71.888,59.907,67.894,43.932,35.944,27.956,35.944,11.981,47.925,31.95,43.932,43.932,59.907,59.907,47.925,47.925,47.925,27.956,55.913
NaN,NaN,15.975,31.95,23.963,23.963,23.963,43.932,35.944,7.9876,7.9876,35.944,31.95,19.969,31.95,59.907,35.944,59.907,19.969,15.975,31.95,63.901
285,1,31.887,0,3.9858,15.943,3.9858,23.915,3.9858,11.958,15.943,27.901,31.887,15.943,15.943,7.9717,7.9717,19.929,15.943,43.844,35.873,15.943
NaN,NaN,38.373,32.891,46.596,38.373,13.705,32.891,38.373,41.114,52.078,49.337,43.855,27.409,46.596,24.668,35.632,35.632,24.668,27.409,49.337,43.855
15,1,39.858,3.9858,15.943,23.915,39.858,35.872,15.943,35.872,23.915,39.858,15.943,11.957,23.915,19.929,15.943,31.887,11.957,19.929,23.915,23.915
NaN,NaN,79.876,59.907,55.913,59.907,23.963,43.932,47.926,55.913,31.95,31.95,27.957,43.932,39.938,47.926,47.926,43.932,39.938,43.932,15.975,43.932
195,1,79.717,83.702,47.83,43.844,59.787,39.858,43.844,35.872,59.787,35.872,23.915,31.887,75.731,31.887,51.816,63.773,47.83,15.943,23.915,47.83
NaN,NaN,17.888,38.331,7.6662,25.554,20.443,22.999,48.553,17.888,38.331,25.554,43.442,45.997,53.664,10.222,28.11,40.887,33.22,30.665,35.776,35.776
75,1,79.876,83.869,31.95,47.925,23.963,31.95,35.944,19.969,35.944,19.969,27.956,31.95,39.938,39.938,15.975,31.95,51.919,39.938,23.963,47.925
NaN,NaN,15.975,39.938,31.95,11.981,23.963,35.944,27.956,35.944,19.969,23.963,27.956,31.95,55.913,35.944,55.913,39.938,31.95,27.956,59.907,27.956
255,1,27.901,3.9858,7.9717,15.943,23.915,55.802,39.858,39.858,31.887,31.887,39.858,35.873,19.929,23.915,23.915,19.929,35.873,43.844,19.929,39.858
NaN,NaN,35.059,37.564,17.53,17.53,22.538,35.059,27.547,37.564,42.572,40.068,32.555,15.025,62.606,35.059,57.597,47.581,25.042,47.581,47.581,50.085
60,1,67.759,59.788,43.844,51.816,35.873,27.901,51.816,31.887,35.873,39.858,23.915,27.901,23.915,39.858,19.929,51.816,39.858,27.901,39.858,47.83
NaN,NaN,31.95,27.956,19.969,39.938,31.95,35.944,23.963,3.9938,39.938,11.981,39.938,31.95,31.95,27.956,31.95,31.95,23.963,19.969,19.969,19.969
240,1,27.901,11.958,11.958,23.915,19.929,39.858,15.943,15.943,11.958,51.816,51.816,35.873,19.929,27.901,11.958,15.943,19.929,19.929,31.887,35.873
NaN,NaN,21.934,38.994,31.683,24.371,31.683,43.868,29.246,36.557,53.617,38.994,36.557,46.305,36.557,43.868,43.868,36.557,38.994,56.054,14.623,46.305
45,1,55.913,27.956,35.944,39.938,27.956,19.969,19.969,43.932,31.95,15.975,19.969,15.975,27.956,31.95,31.95,47.925,43.932,19.969,19.969,43.932
NaN,NaN,43.932,27.956,15.975,27.956,43.932,31.95,27.956,43.932,27.956,27.956,55.913,31.95,35.944,19.969,27.956,63.901,43.932,31.95,19.969,39.938
225,1,43.844,51.816,15.943,35.873,39.858,43.844,23.915,35.873,51.816,23.915,43.844,27.901,35.873,43.844,43.844,19.929,11.958,23.915,19.929,27.901
NaN,NaN,49.135,40.946,16.378,32.757,46.405,35.486,32.757,43.676,27.297,65.513,40.946,57.324,32.757,51.865,32.757,35.486,30.027,32.757,38.216,43.676
150,1,107.19,75.43,47.64,43.67,39.7,47.64,43.67,47.64,47.64,43.67,47.64,67.49,51.61,51.61,83.37,59.55,39.7,39.7,51.61,59.55
NaN,NaN,23.963,11.981,27.956,27.956,23.963,11.981,19.969,39.938,39.938,23.963,31.95,35.944,47.925,11.981,59.907,7.9876,47.925,51.919,27.956,35.944
330,1,19.929,0,11.958,31.887,11.958,11.958,19.929,15.943,27.901,7.9717,7.9717,11.958,7.9717,3.9858,19.929,31.887,3.9858,11.958,15.943,11.958
NaN,NaN,64.468,35.815,47.754,42.978,40.591,26.265,35.815,40.591,35.815,28.652,31.04,14.326,35.815,31.04,71.631,40.591,33.428,28.652,31.04,33.428
45,1,43.932,39.938,51.919,43.932,31.95,39.938,47.925,39.938,19.969,35.944,27.956,19.969,27.956,51.919,35.944,39.938,19.969,23.963,35.944,35.944
NaN,NaN,35.944,35.944,23.963,11.981,19.969,23.963,23.963,43.932,63.901,27.956,23.963,55.913,47.925,43.932,51.919,35.944,27.956,23.963,47.925,3.9938
225,1,55.802,35.873,35.873,7.9717,39.858,43.844,19.929,27.901,47.83,15.943,39.858,15.943,23.915,27.901,15.943,43.844,19.929,11.958,23.915,15.943
NaN,NaN,44.934,58.15,34.361,2.6432,42.291,42.291,42.291,18.502,39.648,50.22,31.718,21.145,37.004,23.789,18.502,47.577,50.22,55.507,39.648,34.361
105,1,67.759,83.702,63.773,51.816,19.929,39.858,55.802,39.858,35.872,47.83,59.787,23.915,75.731,59.787,67.759,43.844,47.83,35.872,55.802,55.802
NaN,NaN,47.926,11.981,19.969,75.882,39.938,11.981,3.9938,7.9876,15.975,67.894,7.9876,39.938,35.944,35.944,43.932,39.938,47.926,23.963,35.944,35.944
285,1,39.858,0,0,19.929,19.929,0,7.9717,19.929,27.901,47.83,7.9717,11.957,23.915,47.83,0,35.872,23.915,43.844,43.844,31.887
NaN,NaN,46.596,35.632,38.373,27.409,52.078,27.409,38.373,24.668,49.337,32.891,60.301,21.928,49.337,38.373,49.337,41.114,32.891,52.078,16.446,35.632
165,1,83.87,67.894,55.913,39.938,47.926,47.926,39.938,35.944,39.938,39.938,55.913,27.957,51.919,27.957,55.913,63.901,35.944,59.907,19.969,51.919
NaN,NaN,63.901,39.938,39.938,23.963,11.981,11.981,31.95,11.981,39.938,35.944,27.956,27.956,35.944,11.981,19.969,39.938,39.938,39.938,91.857,27.956
345,1,23.915,0,3.9858,7.9717,15.943,7.9717,3.9858,11.957,23.915,15.943,7.9717,11.957,23.915,0,15.943,47.83,43.844,11.957,15.943,7.9717
NaN,NaN,62.294,42.36,17.442,29.901,32.393,52.327,42.36,54.819,47.344,32.393,27.409,27.409,39.868,59.802,44.852,17.442,27.409,57.311,12.459,32.393
60,1,71.888,59.907,31.95,19.969,31.95,31.95,19.969,39.938,23.963,19.969,27.957,23.963,31.95,35.944,27.957,23.963,23.963,35.944,63.901,11.981
NaN,NaN,39.938,39.938,27.956,15.975,63.901,35.944,27.956,47.925,7.9876,47.925,7.9876,47.925,11.981,51.919,27.956,23.963,51.919,67.894,39.938,23.963
240,1,27.901,7.9717,19.929,35.872,23.915,19.929,23.915,47.83,19.929,23.915,11.957,19.929,23.915,19.929,23.915,27.901,27.901,23.915,27.901,19.929
NaN,NaN,42.069,39.439,47.327,49.956,36.81,23.664,39.439,31.551,21.034,28.922,26.293,47.327,28.922,42.069,39.439,39.439,18.405,63.103,34.181,7.8879
90,1,71.888,83.87,63.901,31.95,47.926,39.938,35.944,27.957,27.957,23.963,39.938,43.932,31.95,39.938,55.913,27.957,47.926,39.938,67.894,63.901
NaN,NaN,7.9876,19.969,47.925,31.95,31.95,15.975,23.963,51.919,35.944,51.919,11.981,71.888,39.938,19.969,59.907,47.925,27.956,67.894,11.981,35.944
270,1,23.915,7.9717,19.929,7.9717,15.943,35.872,35.872,39.858,11.957,59.787,31.887,19.929,15.943,0,59.787,19.929,39.858,15.943,39.858,35.872
NaN,NaN,55.197,44.158,44.158,44.158,49.677,24.839,19.319,44.158,30.358,49.677,55.197,33.118,41.398,52.437,46.917,27.598,33.118,35.878,24.839,71.756
75,1,83.869,59.907,39.938,39.938,15.975,23.963,55.913,27.956,63.901,15.975,39.938,47.925,47.925,35.944,27.956,35.944,47.925,43.932,31.95,43.932
NaN,NaN,31.95,19.969,31.95,23.963,27.956,31.95,19.969,47.925,19.969,23.963,47.925,27.956,27.956,27.956,79.876,47.925,35.944,23.963,31.95,19.969
255,1,35.873,0,3.9858,19.929,63.773,19.929,11.958,15.943,31.887,7.9717,19.929,23.915,55.802,39.858,7.9717,11.958,47.83,19.929,23.915,47.83
NaN,NaN,45.706,30.47,35.549,20.314,33.01,10.157,43.166,38.088,45.706,17.774,33.01,30.47,35.549,35.549,40.627,40.627,50.784,20.314,27.931,33.01
30,1,23.963,11.981,35.944,15.975,39.938,47.925,15.975,39.938,27.956,7.9876,23.963,23.963,15.975,43.932,7.9876,15.975,31.95,43.932,35.944,27.956
NaN,NaN,23.963,31.95,11.981,59.907,47.925,31.95,27.956,31.95,35.944,43.932,23.963,47.925,19.969,39.938,19.969,31.95,23.963,31.95,59.907,43.932
210,1,59.787,79.717,47.83,55.802,39.858,31.887,43.844,23.915,35.872,35.872,63.773,51.816,47.83,35.872,11.957,27.901,51.816,31.887,47.83,63.773
NaN,NaN,49.162,46.704,49.162,36.871,19.665,29.497,36.871,36.871,36.871,41.788,44.246,58.994,41.788,31.955,29.497,27.039,41.788,51.62,49.162,27.039
120,1,115.82,87.863,75.882,47.925,55.913,31.95,43.932,39.938,19.969,23.963,35.944,43.932,39.938,31.95,27.956,39.938,35.944,75.882,51.919,43.932
NaN,NaN,15.975,39.938,35.944,19.969,11.981,51.919,51.919,39.938,31.95,39.938,31.95,35.944,35.944,23.963,43.932,15.975,27.956,51.919,39.938,47.925
300,1,19.929,7.9717,27.901,3.9858,7.9717,31.887,19.929,11.958,27.901,31.887,27.901,7.9717,15.943,27.901,35.873,11.958,15.943,27.901,23.915,11.958
NaN,NaN,58.476,48.306,27.967,48.306,20.339,50.848,35.594,33.052,38.136,38.136,30.509,22.882,30.509,25.424,40.679,48.306,55.933,25.424,38.136,30.509
135,1,83.869,79.876,63.901,55.913,43.932,39.938,43.932,47.925,23.963,27.956,19.969,23.963,15.975,55.913,47.925,35.944,19.969,55.913,63.901,39.938
NaN,NaN,23.963,23.963,15.975,27.956,35.944,39.938,11.981,3.9938,19.969,23.963,7.9876,47.925,7.9876,51.919,23.963,71.888,31.95,39.938,15.975,47.925
315,1,31.887,3.9858,0,7.9717,3.9858,43.844,27.901,31.887,19.929,11.958,19.929,7.9717,47.83,27.901,31.887,3.9858,23.915,7.9717,35.873,15.943
NaN,NaN,35.272,48.098,28.859,28.859,38.479,22.446,22.446,35.272,25.652,48.098,38.479,41.685,16.033,35.272,32.065,12.826,41.685,35.272,48.098,41.685
0,1,35.944,7.9876,3.9938,27.956,55.913,11.981,11.981,51.919,3.9938,27.956,11.981,19.969,27.956,47.925,31.95,23.963,11.981,19.969,19.969,15.975
NaN,NaN,27.957,43.932,35.944,27.957,59.907,43.932,43.932,11.981,19.969,23.963,51.919,47.926,39.938,15.975,27.957,35.944,47.926,63.901,27.957,39.938
180,1,87.688,91.674,67.759,63.773,55.802,63.773,51.816,39.858,43.844,43.844,63.773,47.83,59.787,43.844,47.83,39.858,35.872,63.773,47.83,31.887
NaN,NaN,51.174,23.028,10.235,58.85,23.028,28.145,35.822,30.704,35.822,43.498,35.822,33.263,20.469,86.995,46.056,40.939,23.028,40.939,43.498,20.469
15,1,23.963,7.9876,15.975,3.9938,23.963,31.95,23.963,27.956,27.956,19.969,35.944,11.981,23.963,47.925,39.938,7.9876,27.956,19.969,23.963,15.975
NaN,NaN,59.907,31.95,15.975,51.919,43.932,47.925,35.944,43.932,31.95,11.981,43.932,19.969,35.944,51.919,15.975,43.932,15.975,23.963,51.919,23.963
195,1,67.759,75.731,67.759,71.745,31.887,51.816,35.873,59.788,23.915,67.759,47.83,63.773,39.858,51.816,43.844,19.929,55.802,39.858,59.788,47.83
NaN,NaN,37.191,32.232,34.712,34.712,24.794,37.191,37.191,12.397,29.753,27.274,54.547,32.232,24.794,32.232,49.588,34.712,32.232,37.191,14.876,34.712
0,1,31.76,0,19.85,0,15.88,0,27.79,43.67,39.7,7.94,27.79,27.79,39.7,0,19.85,23.82,31.76,7.94,15.88,11.91
NaN,NaN,35.944,35.944,51.919,55.913,87.863,55.913,43.932,19.969,31.95,43.932,43.932,23.963,27.957,23.963,39.938,15.975,31.95,43.932,27.957,59.907
180,1,87.688,95.66,71.745,51.816,43.844,59.787,43.844,47.83,43.844,55.802,55.802,43.844,47.83,43.844,55.802,39.858,59.787,75.731,51.816,39.858
NaN,NaN,15.007,27.512,27.512,27.512,47.521,15.007,50.022,15.007,40.018,45.02,25.011,27.512,32.514,37.517,22.51,35.016,55.024,37.517,47.521,20.009
90,1,91.857,75.882,55.913,43.932,47.925,51.919,47.925,47.925,55.913,35.944,43.932,51.919,47.925,39.938,23.963,43.932,43.932,59.907,59.907,31.95
NaN,NaN,19.969,15.975,55.913,43.932,27.956,67.894,27.956,51.919,19.969,15.975,19.969,71.888,47.925,31.95,47.925,23.963,35.944,51.919,19.969,35.944
270,1,31.887,11.958,11.958,3.9858,47.83,23.915,7.9717,15.943,27.901,31.887,51.816,11.958,0,11.958,7.9717,27.901,35.873,11.958,7.9717,27.901
NaN,NaN,47.76,45.246,47.76,32.678,15.082,17.596,45.246,52.787,25.137,47.76,32.678,40.219,47.76,20.109,22.623,17.596,30.164,47.76,35.191,12.568
60,1,75.882,63.901,35.944,27.956,19.969,47.925,31.95,35.944,31.95,51.919,31.95,31.95,51.919,43.932,15.975,55.913,39.938,27.956,31.95,35.944
NaN,NaN,27.956,63.901,47.925,31.95,23.963,27.956,71.888,35.944,27.956,43.932,39.938,27.956,47.925,23.963,11.981,47.925,31.95,43.932,59.907,51.919
240,1,47.83,0,15.943,39.858,39.858,23.915,11.958,31.887,23.915,3.9858,19.929,47.83,19.929,51.816,27.901,19.929,35.873,19.929,59.788,23.915
NaN,NaN,55.301,65.356,35.191,57.815,47.76,10.055,5.0273,52.787,32.678,27.65,22.623,52.787,57.815,40.219,37.705,57.815,37.705,40.219,40.219,32.678
75,1,63.773,67.759,59.787,43.844,43.844,23.915,27.901,39.858,35.872,39.858,59.787,31.887,35.872,39.858,31.887,39.858,27.901,39.858,39.858,43.844
NaN,NaN,23.963,11.981,23.963,43.932,27.956,55.913,11.981,35.944,63.901,19.969,35.944,35.944,27.956,35.944,59.907,39.938,27.956,43.932,15.975,39.938
255,1,35.873,15.943,11.958,35.873,43.844,15.943,19.929,35.873,39.858,7.9717,15.943,31.887,23.915,7.9717,31.887,19.929,3.9858,31.887,51.816,15.943
NaN,NaN,51.62,44.246,54.078,36.871,29.497,46.704,34.413,41.788,22.123,58.994,34.413,24.581,29.497,19.665,49.162,41.788,41.788,29.497,39.329,56.536
30,1,23.963,11.981,23.963,43.932,11.981,3.9938,15.975,31.95,35.944,3.9938,15.975,19.969,15.975,55.913,39.938,43.932,15.975,15.975,15.975,35.944
NaN,NaN,39.938,31.95,43.932,59.907,59.907,51.919,47.925,51.919,47.925,47.925,23.963,51.919,43.932,23.963,35.944,19.969,55.913,15.975,43.932,23.963
210,1,87.688,51.816,39.858,27.901,47.83,39.858,31.887,35.873,35.873,59.788,27.901,35.873,51.816,35.873,55.802,23.915,39.858,63.773,11.958,67.759
NaN,NaN,29.938,49.897,19.959,54.887,27.444,34.928,47.403,54.887,34.928,14.969,22.454,34.928,47.403,49.897,32.433,29.938,52.392,44.908,27.444,42.413
165,1,83.869,67.894,55.913,55.913,43.932,35.944,47.925,31.95,27.956,47.925,35.944,51.919,63.901,51.919,15.975,27.956,39.938,35.944,39.938,47.925
NaN,NaN,39.938,27.956,51.919,63.901,35.944,27.956,7.9876,35.944,19.969,67.894,27.956,47.925,43.932,31.95,31.95,39.938,27.956,19.969,19.969,35.944
345,1,43.844,3.9858,19.929,27.901,35.873,31.887,11.958,7.9717,51.816,0,7.9717,39.858,11.958,0,23.915,51.816,11.958,27.901,15.943,11.958
NaN,NaN,46.704,78.659,44.246,44.246,29.497,61.452,31.955,44.246,27.039,41.788,44.246,29.497,17.207,29.497,41.788,41.788,24.581,19.665,34.413,44.246
150,1,91.857,71.888,79.876,59.907,43.932,31.95,31.95,43.932,63.901,31.95,23.963,59.907,75.882,43.932,55.913,55.913,59.907,47.925,43.932,63.901
NaN,NaN,19.969,7.9876,35.944,35.944,23.963,11.981,19.969,39.938,31.95,39.938,35.944,31.95,27.956,51.919,35.944,43.932,63.901,7.9876,11.981,31.95
330,1,19.929,3.9858,19.929,19.929,7.9717,43.844,27.901,51.816,15.943,11.957,0,23.915,31.887,43.844,23.915,19.929,27.901,7.9717,27.901,23.915
NaN,NaN,39.042,31.721,29.281,34.162,68.323,24.401,39.042,31.721,41.482,56.122,24.401,43.922,21.961,31.721,29.281,39.042,29.281,43.922,53.682,51.242
45,1,59.907,35.944,35.944,27.956,31.95,31.95,23.963,11.981,31.95,19.969,23.963,15.975,31.95,35.944,27.956,43.932,23.963,19.969,35.944,15.975
NaN,NaN,67.894,39.938,27.956,35.944,51.919,23.963,31.95,43.932,43.932,39.938,15.975,35.944,55.913,27.956,11.981,27.956,43.932,47.925,35.944,35.944
225,1,19.929,35.873,63.773,23.915,23.915,43.844,51.816,39.858,15.943,7.9717,39.858,47.83,19.929,35.873,19.929,23.915,39.858,31.887,19.929,27.901
NaN,NaN,56.477,18.826,53.787,45.719,26.894,34.962,51.098,21.515,29.583,40.34,40.34,29.583,32.272,43.03,43.03,34.962,13.447,32.272,34.962,37.651
15,1,27.956,3.9938,19.969,43.932,15.975,15.975,63.901,11.981,27.956,11.981,23.963,55.913,11.981,19.969,3.9938,43.932,15.975,31.95,35.944,27.956
NaN,NaN,39.938,43.932,39.938,35.944,31.95,39.938,19.969,43.932,35.944,19.969,51.919,43.932,35.944,31.95,39.938,23.963,31.95,11.981,51.919,51.919
195,1,67.759,87.688,71.745,75.731,43.844,51.816,27.901,35.873,47.83,39.858,43.844,23.915,39.858,67.759,51.816,39.858,19.929,47.83,47.83,27.901
NaN,NaN,56.219,22.999,17.888,40.887,12.777,2.5554,17.888,30.665,28.11,25.554,30.665,28.11,28.11,33.22,43.442,30.665,45.997,30.665,40.887,17.888
105,1,119.81,87.863,71.888,51.919,47.925,35.944,39.938,31.95,43.932,59.907,59.907,51.919,35.944,43.932,47.925,55.913,63.901,47.925,79.876,51.919
NaN,NaN,3.9938,51.919,15.975,15.975,35.944,23.963,27.956,31.95,27.956,11.981,55.913,23.963,67.894,43.932,43.932,47.925,35.944,31.95,31.95,39.938
285,1,43.844,7.9717,15.943,19.929,19.929,31.887,27.901,11.957,35.872,15.943,39.858,7.9717,31.887,7.9717,43.844,3.9858,27.901,7.9717,19.929,19.929
NaN,NaN,38.777,46.532,33.607,51.702,56.873,36.192,36.192,43.947,23.266,36.192,49.117,18.096,31.021,31.021,25.851,18.096,38.777,31.021,51.702,43.947
120,1,111.83,75.882,63.901,23.963,39.938,19.969,31.95,19.969,0,7.9876,39.938,27.956,39.938,43.932,27.956,15.975,35.944,27.956,59.907,35.944
NaN,NaN,19.969,23.963,35.944,15.975,43.932,43.932,43.932,43.932,47.926,59.907,15.975,23.963,27.957,19.969,27.957,19.969,39.938,27.957,39.938,51.919
300,1,35.872,7.9717,23.915,31.887,11.957,0,11.957,47.83,23.915,11.957,47.83,11.957,7.9717,7.9717,11.957,19.929,35.872,51.816,23.915,27.901
NaN,NaN,54.917,19.102,47.754,47.754,21.489,50.142,33.428,35.815,28.652,28.652,54.917,45.366,45.366,47.754,9.5508,35.815,26.265,28.652,33.428,35.815
135,1,79.876,91.857,75.882,67.894,39.938,43.932,35.944,43.932,27.956,35.944,27.956,19.969,75.882,55.913,51.919,63.901,47.925,47.925,71.888,35.944
NaN,NaN,23.963,35.944,15.975,27.956,15.975,35.944,39.938,35.944,31.95,31.95,39.938,31.95,23.963,35.944,59.907,11.981,47.925,31.95,11.981,47.925
315,1,31.887,3.9858,15.943,0,11.957,7.9717,35.872,19.929,19.929,23.915,19.929,11.957,11.957,11.957,7.9717,19.929,23.915,19.929,35.872,59.787
NaN,NaN,54.701,23.032,43.185,31.669,23.032,14.395,34.548,34.548,37.427,66.216,54.701,46.064,34.548,17.274,43.185,23.032,28.79,51.822,17.274,51.822
