15,1,7.9717,0,7.9717,11.957,15.943,11.957,15.943,31.887,7.9717,11.957,7.9717,11.957,15.943,11.957,7.9717,7.9717,7.9717,0,7.9717,11.957
NaN,NaN,19.969,3.9938,11.981,15.975,15.975,7.9876,27.956,11.981,11.981,11.981,15.975,7.9876,15.975,11.981,7.9876,11.981,15.975,11.981,11.981,15.975
195,1,23.915,23.915,15.943,35.872,15.943,27.901,15.943,11.957,7.9717,7.9717,7.9717,3.9858,11.957,23.915,11.957,15.943,15.943,15.943,3.9858,11.957
NaN,NaN,12.793,15.352,7.676,15.352,15.352,15.352,12.793,10.235,10.235,10.235,12.793,20.469,10.235,10.235,12.793,10.235,10.235,15.352,5.1174,7.676
120,1,39.938,35.944,31.95,27.956,19.969,27.956,0,47.925,19.969,35.944,43.932,23.963,27.956,11.981,27.956,39.938,19.969,23.963,27.956,23.963
NaN,NaN,15.975,3.9938,0,7.9876,7.9876,7.9876,7.9876,7.9876,7.9876,7.9876,11.981,11.981,7.9876,11.981,11.981,7.9876,7.9876,11.981,3.9938,15.975
300,1,11.957,0,0,3.9858,0,0,0,0,7.9717,3.9858,7.9717,7.9717,0,3.9858,0,3.9858,3.9858,3.9858,3.9858,0
NaN,NaN,8.1008,29.703,21.602,16.202,21.602,16.202,13.501,16.202,5.4005,2.7003,24.302,8.1008,27.003,21.602,21.602,18.902,2.7003,2.7003,24.302,0
105,1,47.925,35.944,27.956,19.969,39.938,39.938,19.969,19.969,0,23.963,19.969,7.9876,19.969,23.963,23.963,15.975,23.963,19.969,23.963,23.963
NaN,NaN,19.969,11.981,3.9938,3.9938,15.975,11.981,7.9876,7.9876,11.981,7.9876,7.9876,11.981,11.981,11.981,11.981,11.981,11.981,19.969,11.981,11.981
285,1,0,0,3.9858,0,3.9858,3.9858,0,11.958,3.9858,7.9717,3.9858,3.9858,3.9858,3.9858,3.9858,11.958,3.9858,0,0,0
NaN,NaN,10.34,25.851,12.926,10.34,15.511,10.34,7.7554,10.34,18.096,10.34,12.926,12.926,20.681,10.34,5.1702,10.34,7.7554,7.7554,10.34,15.511
165,1,31.887,19.929,23.915,27.901,11.957,35.872,31.887,23.915,3.9858,23.915,11.957,19.929,27.901,7.9716,19.929,7.9716,11.957,15.943,27.901,19.929
NaN,NaN,3.9938,0,3.9938,11.981,11.981,11.981,7.9876,11.981,11.981,7.9876,7.9876,23.963,7.9876,7.9876,15.975,7.9876,11.981,7.9876,7.9876,7.9876
345,1,0,0,0,0,11.957,7.9717,7.9717,7.9717,3.9858,0,7.9717,15.943,7.9717,7.9717,7.9717,0,15.943,7.9717,7.9717,3.9858
NaN,NaN,14.587,12.156,9.7248,14.587,9.7248,19.45,7.2936,9.7248,9.7248,9.7248,21.881,2.4312,14.587,14.587,12.156,14.587,12.156,17.018,14.587,14.587
45,1,35.944,19.969,19.969,7.9876,15.975,23.963,27.956,23.963,27.956,23.963,19.969,15.975,23.963,7.9876,23.963,15.975,7.9876,7.9876,7.9876,11.981
NaN,NaN,15.975,11.981,19.969,11.981,7.9876,3.9938,15.975,15.975,11.981,3.9938,7.9876,11.981,3.9938,7.9876,7.9876,11.981,11.981,3.9938,7.9876,7.9876
225,1,7.9717,3.9858,3.9858,3.9858,23.915,7.9717,19.929,0,3.9858,19.929,0,19.929,7.9717,0,3.9858,3.9858,3.9858,7.9717,3.9858,3.9858
NaN,NaN,15.796,13.164,5.2655,10.531,7.8982,10.531,7.8982,7.8982,10.531,7.8982,18.429,5.2655,15.796,10.531,5.2655,10.531,15.796,15.796,10.531,10.531
135,1,47.925,23.963,19.969,23.963,15.975,27.956,19.969,23.963,27.956,39.938,19.969,11.981,27.956,23.963,23.963,19.969,19.969,23.963,23.963,3.9938
NaN,NaN,7.9876,3.9938,3.9938,11.981,7.9876,7.9876,11.981,15.975,7.9876,7.9876,7.9876,15.975,7.9876,7.9876,11.981,7.9876,0,19.969,3.9938,7.9876
315,1,23.915,0,0,0,0,0,0,0,7.9717,3.9858,0,0,0,0,11.958,7.9717,3.9858,19.929,3.9858,3.9858
NaN,NaN,5.3074,10.615,5.3074,13.268,15.922,13.268,10.615,15.922,7.9611,15.922,10.615,10.615,13.268,13.268,7.9611,2.6537,13.268,10.615,10.615,13.268
60,1,31.95,31.95,11.981,27.956,15.975,7.9876,11.981,7.9876,7.9876,7.9876,11.981,11.981,19.969,3.9938,23.963,19.969,23.963,15.975,11.981,11.981
NaN,NaN,0,3.9938,23.963,7.9876,7.9876,11.981,23.963,11.981,7.9876,15.975,3.9938,7.9876,15.975,3.9938,19.969,3.9938,3.9938,0,31.95,15.975
240,1,15.943,0,7.9717,0,11.958,3.9858,11.958,0,11.958,0,15.943,15.943,7.9717,3.9858,7.9717,11.958,7.9717,7.9717,19.929,7.9717
NaN,NaN,9.6544,12.068,9.6544,14.482,12.068,14.482,12.068,12.068,14.482,12.068,12.068,7.2408,4.8272,12.068,12.068,9.6544,9.6544,7.2408,9.6544,7.2408
30,1,15.975,0,19.969,3.9938,19.969,15.975,15.975,11.981,19.969,11.981,11.981,3.9938,15.975,11.981,0,7.9876,11.981,7.9876,3.9938,15.975
NaN,NaN,7.9876,15.975,19.969,7.9876,11.981,19.969,11.981,7.9876,11.981,15.975,7.9876,7.9876,3.9938,15.975,3.9938,23.963,3.9938,11.981,15.975,15.975
210,1,3.9858,11.957,15.943,7.9717,7.9717,3.9858,3.9858,3.9858,11.957,7.9717,11.957,3.9858,11.957,11.957,7.9717,3.9858,3.9858,7.9717,11.957,7.9717
NaN,NaN,15.082,7.541,12.568,10.055,15.082,12.568,12.568,15.082,7.541,7.541,15.082,7.541,15.082,12.568,15.082,2.5137,7.541,5.0273,5.0273,10.055
75,1,27.956,15.975,35.944,15.975,19.969,35.944,15.975,11.981,11.981,11.981,3.9938,7.9876,7.9876,15.975,11.981,15.975,3.9938,11.981,23.963,11.981
