NaN,NaN,15.055,0,0,18.819,15.055,18.819,0,37.637,0,0,15.055,15.055,0,15.055,15.055,26.346,0,11.291,11.291,7.5274
0,1,134.51,119.56,124.55,44.837,104.62,59.782,69.746,74.728,74.728,74.728,59.782,49.819,54.8,59.782,74.728,69.746,59.782,54.8,14.946,64.764
NaN,NaN,39.8,0,0,0,0,0,0,26.533,0,0,26.533,46.433,0,0,0,0,0,0,0,13.267
180,1,29.891,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,29.891,4.9819,0,4.9819,0,0
NaN,NaN,3.5947,17.973,10.784,14.379,0,14.379,14.379,17.973,7.1894,14.379,10.784,21.568,7.1894,10.784,10.784,14.379,0,3.5947,17.973,14.379
67.5,1,39.855,14.946,9.9637,14.946,14.946,4.9819,24.909,0,14.946,9.9637,0,9.9637,0,14.946,19.927,24.909,0,14.946,4.9819,29.891
NaN,NaN,19.9,0,26.533,0,19.9,0,0,26.533,26.533,6.6333,0,33.167,19.9,0,0,0,26.533,13.267,46.433,0
247.5,1,9.9637,0,9.9637,0,0,0,0,14.946,0,4.9819,0,0,0,0,0,0,9.9637,19.927,0,9.9637
NaN,NaN,3.5733,10.72,10.72,21.44,0,14.293,25.013,17.866,3.5733,14.293,21.44,0,14.293,0,17.866,17.866,21.44,35.733,0,0
22.5,1,119.56,99.637,104.62,99.637,74.728,64.764,54.8,39.855,44.837,49.819,34.873,59.782,49.819,44.837,59.782,69.746,39.855,39.855,49.819,39.855
NaN,NaN,26.533,0,0,0,0,0,0,0,0,26.533,33.167,0,0,33.167,0,0,0,39.8,0,26.533
202.5,1,29.891,0,0,0,0,0,0,0,0,0,9.9637,0,0,0,0,0,0,0,0,0
90,1,19.927,0,0,0,14.946,4.9819,0,0,0,14.946,0,14.946,9.9637,14.946,0,0,0,0,9.9637,0
NaN,NaN,13.267,6.6333,0,26.533,0,0,0,19.9,19.9,0,0,0,19.9,13.267,6.6333,19.9,33.167,26.533,0,0
270,1,29.891,0,0,4.9819,14.946,0,19.927,14.946,9.9637,9.9637,0,0,9.9637,14.946,19.927,0,0,9.9637,9.9637,14.946
NaN,NaN,25.163,17.973,0,0,14.379,0,39.542,14.379,14.379,14.379,28.758,25.163,0,0,21.568,14.379,32.352,7.1894,32.352,0
67.5,1,29.891,9.9637,9.9637,4.9819,34.873,0,9.9637,0,14.946,0,14.946,19.927,9.9637,0,0,9.9637,14.946,0,14.946,14.946
NaN,NaN,26.533,0,6.6333,0,39.8,0,0,39.8,0,0,0,33.167,0,0,33.167,0,46.433,6.6333,0,26.533
247.5,1,24.909,0,0,0,0,14.946,4.9819,4.9819,0,0,4.9819,0,0,4.9819,9.9637,14.946,0,0,0,4.9819
NaN,NaN,14.251,0,0,3.5627,10.688,21.376,10.688,17.813,3.5627,7.1254,14.251,14.251,14.251,35.627,0,0,17.813,17.813,21.376,0
135,1,29.891,0,0,0,4.9819,19.927,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0
NaN,NaN,33.167,19.9,26.533,0,0,13.267,0,0,0,39.8,0,0,19.9,46.433,0,0,26.533,0,26.533,6.6333
315,1,109.6,89.674,99.637,84.692,49.819,9.9637,69.746,49.819,49.819,29.891,49.819,44.837,54.801,49.819,29.891,39.855,29.891,44.837,54.801,39.855
NaN,NaN,18.027,25.238,10.816,3.6055,0,0,14.422,32.449,3.6055,14.422,0,18.027,21.633,7.211,3.6055,36.055,3.6055,0,10.816,18.027
112.5,1,19.927,0,9.9637,0,0,14.946,0,0,0,9.9637,4.9819,9.9637,0,0,0,0,0,0,4.9819,0
NaN,NaN,0,33.167,0,19.9,0,0,19.9,13.267,26.533,13.267,13.267,39.8,13.267,0,0,13.267,0,6.6333,13.267,13.267
292.5,1,59.782,49.819,44.837,39.855,9.9637,39.855,29.891,24.909,24.909,19.927,34.873,24.909,14.946,44.837,9.9637,29.891,24.909,29.891,9.9637,39.855
NaN,NaN,10.72,3.5733,14.293,17.866,0,14.293,0,0,7.1466,10.72,21.44,10.72,0,10.72,10.72,14.293,17.866,21.44,17.866,0
0,1,119.56,69.746,54.8,94.655,79.71,59.782,74.728,64.764,74.728,54.8,69.746,84.692,24.909,29.891,34.873,34.873,44.837,64.764,39.855,34.873
NaN,NaN,46.433,0,0,19.9,0,0,0,0,0,0,26.533,0,0,0,46.433,6.6333,0,0,0,19.9
180,1,24.909,0,4.9819,4.9819,0,0,4.9819,0,0,0,0,0,0,0,0,4.9819,9.9637,0,0,0
NaN,NaN,21.504,0,14.336,14.336,21.504,0,14.336,0,7.1679,17.92,10.752,3.584,7.1679,0,0,10.752,17.92,10.752,0,0
22.5,1,109.6,109.6,79.71,69.746,34.873,54.8,44.837,24.909,49.819,24.909,14.946,29.891,29.891,29.891,14.946,34.873,24.909,34.873,24.909,39.855
NaN,NaN,39.8,0,0,0,0,0,19.9,0,0,0,0,0,26.533,0,0,33.167,0,0,0,0
202.5,1,19.927,0,0,4.9819,0,0,9.9637,0,0,0,0,0,0,0,0,4.9819,0,0,0,0
NaN,NaN,14.251,0,0,3.5627,21.376,0,0,14.251,0,0,0,14.251,17.813,0,0,17.813,0,14.251,14.251,14.251
157.5,1,19.927,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0,0,0,19.927,0,0,0,4.9819
NaN,NaN,19.9,19.9,6.6333,13.267,19.9,13.267,6.6333,0,0,0,26.533,0,19.9,13.267,19.9,19.9,0,13.267,0,33.167
337.5,1,59.782,119.56,89.673,79.71,89.673,74.728,59.782,54.8,59.782,59.782,84.692,19.927,44.837,34.873,24.909,49.819,34.873,64.764,54.8,49.819
NaN,NaN,6.8607,0,0,0,13.721,10.291,0,20.582,0,6.8607,13.721,0,20.582,10.291,10.291,0,0,13.721,6.8607,0
45,1,69.746,54.8,49.819,14.946,14.946,19.927,4.9819,24.909,24.909,9.9637,14.946,24.909,24.909,9.9637,4.9819,0,14.946,24.909,19.927,19.927
NaN,NaN,33.167,0,0,26.533,0,0,0,0,0,0,0,0,13.267,0,13.267,13.267,33.167,0,0,0
225,1,9.9637,0,0,0,4.9819,0,4.9819,0,0,0,0,0,4.9819,0,0,4.9819,4.9819,0,0,0
0,1,143.88,44.651,64.497,104.19,104.19,99.226,109.15,94.264,84.342,94.264,79.38,99.226,89.303,74.419,34.729,49.613,74.419,54.574,59.535,79.38
NaN,NaN,46.433,0,0,26.533,0,6.6333,39.8,6.6333,0,0,6.6333,26.533,19.9,0,0,19.9,0,26.533,0,26.533
180,1,34.873,4.9819,0,0,4.9819,0,0,0,0,0,9.9637,0,0,0,4.9819,4.9819,0,0,0,4.9819
NaN,NaN,27.601,13.8,0,13.8,13.8,6.9002,24.151,6.9002,20.7,24.151,13.8,10.35,10.35,17.25,6.9002,20.7,13.8,24.151,0,10.35
45,1,69.746,49.819,39.855,44.837,14.946,9.9637,19.927,39.855,29.891,19.927,19.927,29.891,14.946,29.891,34.873,14.946,34.873,39.855,29.891,9.9637
NaN,NaN,39.8,0,0,0,0,26.533,0,19.9,0,19.9,0,26.533,0,6.6333,13.267,13.267,13.267,0,0,19.9
225,1,19.927,0,0,0,4.9819,0,4.9819,0,4.9819,4.9819,0,0,0,14.946,0,0,4.9819,4.9819,4.9819,0
NaN,NaN,18.027,10.816,0,7.211,10.816,21.633,18.027,10.816,0,18.027,21.633,14.422,0,10.816,21.633,3.6055,18.027,7.211,25.238,18.027
22.5,1,89.673,104.62,94.655,84.692,29.891,49.819,69.746,49.819,69.746,59.782,59.782,59.782,59.782,49.819,44.837,39.855,49.819,44.837,39.855,54.8
NaN,NaN,53.066,0,0,6.6333,13.267,0,6.6333,26.533,6.6333,0,19.9,33.167,13.267,0,0,6.6333,26.533,19.9,6.6333,0
202.5,1,34.873,9.9637,0,4.9819,0,0,0,4.9819,0,0,4.9819,0,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,0
NaN,NaN,14.293,10.72,10.72,7.1466,25.013,0,14.293,17.866,10.72,17.866,7.1466,0,17.866,32.16,0,7.1466,17.866,10.72,25.013,0
112.5,1,49.819,0,0,0,0,0,0,0,0,0,9.9637,0,14.946,0,0,0,0,0,0,0
NaN,NaN,6.6333,46.433,6.6333,0,39.8,13.267,26.533,13.267,13.267,6.6333,19.9,13.267,19.9,13.267,26.533,6.6333,6.6333,26.533,19.9,0
292.5,1,49.819,54.8,39.855,34.873,29.891,34.873,44.837,24.909,24.909,14.946,0,29.891,14.946,24.909,34.873,29.891,29.891,19.927,24.909,34.873
NaN,NaN,15.055,7.5275,0,0,0,0,7.5275,11.291,15.055,11.291,22.582,7.5275,0,0,3.7637,11.291,11.291,18.819,15.055,3.7637
135,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9637,0,0,0,0
NaN,NaN,0,19.9,19.9,0,13.267,0,19.9,0,0,19.9,39.8,0,0,0,26.533,0,26.533,0,26.533,13.267
315,1,89.673,89.673,79.71,74.728,69.746,69.746,34.873,39.855,39.855,24.909,9.9637,39.855,49.819,39.855,39.855,44.837,39.855,44.837,44.837,44.837
NaN,NaN,21.633,3.6055,3.6055,0,0,18.027,0,0,10.816,10.816,7.211,10.816,21.633,3.6055,18.027,0,10.816,14.422,14.422,0
67.5,1,34.873,9.9637,0,4.9819,4.9819,0,0,0,9.9637,19.927,4.9819,9.9637,14.946,9.9637,9.9637,0,9.9637,9.9637,4.9819,9.9637
NaN,NaN,33.167,0,19.9,0,0,26.533,0,6.6333,0,13.267,0,0,0,0,46.433,6.6333,19.9,13.267,39.8,6.6333
247.5,1,4.9819,0,0,0,4.9819,9.9637,0,4.9819,0,14.946,0,0,0,0,0,0,19.927,0,0,0
NaN,NaN,3.7403,0,7.4806,3.7403,11.221,0,0,11.221,7.4806,14.961,11.221,18.701,11.221,18.701,7.4806,14.961,33.662,3.7403,14.961,0
90,1,19.927,0,4.9819,4.9819,14.946,0,4.9819,0,0,0,14.946,0,0,0,14.946,0,0,0,4.9819,0
NaN,NaN,13.267,0,33.167,0,0,6.6333,0,13.267,19.9,0,19.9,0,39.8,6.6333,26.533,0,0,0,33.167,0
270,1,49.819,14.946,19.927,19.927,24.909,0,14.946,0,0,9.9637,9.9637,0,9.9637,14.946,9.9637,19.927,0,0,0,19.927
NaN,NaN,10.752,10.752,0,7.1679,10.752,0,14.336,3.584,17.92,7.1679,14.336,3.584,10.752,17.92,21.504,21.504,0,7.1679,25.088,7.1679
157.5,1,29.891,0,0,0,4.9819,19.927,4.9819,0,0,0,0,0,0,0,0,14.946,0,0,0,0
NaN,NaN,6.6333,26.533,0,6.6333,13.267,0,19.9,13.267,6.6333,19.9,13.267,0,39.8,0,0,0,0,13.267,0,0
337.5,1,94.655,114.58,99.637,79.71,79.71,94.655,64.764,9.9637,49.819,29.891,54.8,54.8,64.764,54.8,59.782,64.764,64.764,59.782,49.819,19.927
NaN,NaN,14.251,0,0,0,10.688,14.251,0,3.5627,7.1254,0,10.688,17.813,0,10.688,14.251,10.688,14.251,0,10.688,0
