165,1,27.956,35.944,23.963,19.969,23.963,11.981,27.956,19.969,11.981,11.981,23.963,19.969,7.9876,19.969,0,19.969,19.969,11.981,19.969,3.9938
NaN,NaN,19.969,7.9876,19.969,7.9876,7.9876,0,0,7.9876,11.981,11.981,7.9876,23.963,11.981,11.981,7.9876,19.969,11.981,19.969,7.9876,15.975
345,1,11.957,0,7.9717,0,15.943,19.929,7.9717,7.9717,7.9717,15.943,0,3.9858,0,19.929,0,7.9717,3.9858,19.929,0,0
NaN,NaN,9.9176,19.835,19.835,12.397,7.4382,17.356,12.397,22.315,19.835,17.356,22.315,14.876,17.356,14.876,14.876,27.274,12.397,17.356,24.794,17.356
105,1,55.913,23.963,19.969,15.975,23.963,27.956,27.956,15.975,11.981,23.963,19.969,0,11.981,11.981,23.963,15.975,15.975,23.963,19.969,15.975
NaN,NaN,7.9876,15.975,15.975,19.969,15.975,19.969,15.975,15.975,11.981,15.975,7.9876,15.975,0,11.981,0,0,11.981,11.981,19.969,11.981
285,1,15.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.377,17.377,12.412,14.895,19.86,19.86,22.342,12.412,19.86,7.4475,12.412,17.377,19.86,22.342,17.377,14.895,17.377,14.895,17.377,9.9299
15,1,0,0,7.9717,19.929,11.957,15.943,0,15.943,7.9717,15.943,15.943,11.957,7.9717,7.9717,11.957,11.957,7.9717,11.957,11.957,7.9717
NaN,NaN,15.975,23.963,11.981,3.9938,15.975,15.975,23.963,19.969,0,11.981,19.969,7.9876,11.981,3.9938,11.981,19.969,15.975,11.981,15.975,7.9876
195,1,11.957,3.9858,23.915,7.9717,11.957,15.943,0,7.9717,11.957,11.957,15.943,11.957,7.9717,11.957,19.929,11.957,7.9717,11.957,7.9717,0
NaN,NaN,17.888,12.777,10.222,15.332,15.332,17.888,10.222,10.222,15.332,7.6662,10.222,5.1108,17.888,17.888,7.6662,15.332,20.443,5.1108,10.222,7.6662
30,1,19.969,0,11.981,11.981,0,19.969,15.975,15.975,7.9876,7.9876,7.9876,11.981,11.981,15.975,3.9938,11.981,15.975,7.9876,3.9938,0
NaN,NaN,11.981,7.9876,11.981,19.969,11.981,11.981,19.969,11.981,7.9876,19.969,7.9876,19.969,7.9876,11.981,7.9876,7.9876,15.975,0,11.981,11.981
