NaN,NaN,21.681,15.487,9.292,15.487,12.389,3.0973,3.0973,12.389,18.584,21.681,15.487,6.1947,12.389,9.292,6.1947,12.389,9.292,12.389,12.389,12.389
0,1,55.913,27.956,7.9876,19.969,31.95,3.9938,15.975,0,7.9876,11.981,35.944,15.975,15.975,15.975,27.956,35.944,11.981,15.975,11.981,15.975
NaN,NaN,3.9938,7.9876,15.975,15.975,7.9876,3.9938,11.981,7.9876,19.969,0,0,7.9876,11.981,0,3.9938,3.9938,7.9876,3.9938,3.9938,15.975
180,1,7.9717,3.9858,0,0,7.9717,0,0,0,0,3.9858,0,11.957,7.9717,7.9717,3.9858,11.957,0,0,0,0
NaN,NaN,12.793,12.793,7.676,12.793,15.352,7.676,10.235,5.1174,12.793,15.352,10.235,15.352,15.352,12.793,5.1174,12.793,7.676,5.1174,15.352,10.235
165,1,23.963,15.975,3.9938,3.9938,7.9876,3.9938,7.9876,0,11.981,15.975,0,15.975,3.9938,15.975,11.981,11.981,7.9876,19.969,7.9876,3.9938
NaN,NaN,3.9938,7.9876,19.969,0,15.975,7.9876,3.9938,11.981,11.981,7.9876,11.981,3.9938,11.981,11.981,3.9938,0,11.981,23.963,7.9876,11.981
345,1,27.901,19.929,19.929,19.929,19.929,15.943,11.957,7.9717,11.957,23.915,19.929,11.957,23.915,15.943,15.943,7.9717,23.915,19.929,15.943,11.957
NaN,NaN,14.895,12.412,19.86,12.412,9.9299,17.377,19.86,14.895,9.9299,17.377,12.412,4.965,12.412,14.895,14.895,17.377,12.412,19.86,12.412,2.4825
150,1,27.901,7.9716,7.9716,19.929,11.957,11.957,15.943,3.9858,3.9858,11.957,11.957,27.901,15.943,3.9858,19.929,7.9716,7.9716,15.943,3.9858,11.957
NaN,NaN,23.963,3.9938,15.975,3.9938,7.9876,23.963,0,19.969,7.9876,3.9938,7.9876,11.981,3.9938,7.9876,3.9938,11.981,7.9876,23.963,19.969,7.9876
330,1,19.929,15.943,11.957,19.929,19.929,11.957,11.957,19.929,7.9717,15.943,15.943,15.943,23.915,7.9717,11.957,19.929,7.9717,23.915,11.957,15.943
NaN,NaN,17.464,12.474,12.474,9.9795,7.4846,9.9795,7.4846,12.474,9.9795,12.474,14.969,14.969,12.474,9.9795,7.4846,12.474,12.474,12.474,9.9795,19.959
15,1,31.95,27.956,11.981,19.969,15.975,19.969,15.975,27.956,7.9876,11.981,15.975,3.9938,11.981,19.969,15.975,27.956,11.981,19.969,19.969,11.981
NaN,NaN,15.975,7.9876,15.975,19.969,0,0,19.969,3.9938,15.975,15.975,0,11.981,27.956,19.969,3.9938,15.975,11.981,11.981,7.9876,19.969
195,1,11.957,0,0,0,3.9858,0,11.957,0,0,0,0,0,3.9858,0,0,11.957,3.9858,0,7.9717,3.9858
NaN,NaN,21.881,12.156,17.018,12.156,7.2936,4.8624,21.881,12.156,9.7248,17.018,19.45,9.7248,14.587,7.2936,14.587,7.2936,12.156,7.2936,14.587,21.881
45,1,23.963,19.969,23.963,19.969,11.981,19.969,19.969,23.963,23.963,7.9876,19.969,23.963,23.963,19.969,27.956,11.981,19.969,27.956,23.963,19.969
NaN,NaN,7.9876,11.981,7.9876,7.9876,7.9876,19.969,19.969,15.975,7.9876,19.969,15.975,19.969,11.981,15.975,7.9876,19.969,23.963,0,0,19.969
225,1,11.957,7.9716,0,0,7.9716,0,0,0,0,11.957,7.9716,0,19.929,3.9858,3.9858,0,11.957,7.9716,0,0
NaN,NaN,14.395,17.274,17.274,14.395,5.7579,11.516,17.274,11.516,17.274,11.516,8.6369,8.6369,5.7579,8.6369,17.274,20.153,5.7579,14.395,11.516,20.153
135,1,31.95,27.956,15.975,23.963,31.95,15.975,19.969,15.975,19.969,23.963,7.9876,7.9876,23.963,11.981,27.956,15.975,11.981,11.981,19.969,23.963
NaN,NaN,3.9938,15.975,11.981,7.9876,3.9938,7.9876,15.975,19.969,3.9938,11.981,7.9876,0,15.975,7.9876,11.981,11.981,15.975,11.981,7.9876,11.981
315,1,23.915,19.929,19.929,7.9717,0,15.943,11.957,15.943,11.957,19.929,27.901,11.957,15.943,11.957,19.929,23.915,11.957,19.929,15.943,23.915
NaN,NaN,7.9611,2.6537,0,2.6537,5.3074,13.268,2.6537,13.268,21.23,7.9611,15.922,10.615,5.3074,18.576,15.922,15.922,13.268,10.615,13.268,15.922
120,1,23.963,11.981,27.956,23.963,23.963,19.969,23.963,31.95,15.975,19.969,15.975,19.969,15.975,23.963,15.975,23.963,19.969,27.956,15.975,7.9876
NaN,NaN,11.981,7.9876,19.969,7.9876,3.9938,0,7.9876,7.9876,15.975,7.9876,19.969,7.9876,7.9876,23.963,39.938,0,11.981,3.9938,15.975,15.975
300,1,19.929,3.9858,11.957,11.957,15.943,19.929,11.957,15.943,7.9717,27.901,3.9858,11.957,19.929,19.929,7.9717,15.943,15.943,11.957,7.9717,7.9717
NaN,NaN,10.055,10.055,7.541,12.568,15.082,2.5137,7.541,15.082,17.596,10.055,10.055,5.0273,7.541,12.568,7.541,5.0273,17.596,15.082,15.082,12.568
105,1,27.956,19.969,19.969,19.969,31.95,7.9876,23.963,19.969,19.969,15.975,19.969,19.969,7.9876,15.975,11.981,19.969,15.975,19.969,15.975,23.963
NaN,NaN,11.981,15.975,0,19.969,15.975,0,3.9938,19.969,7.9876,11.981,0,0,7.9876,11.981,3.9938,11.981,19.969,11.981,15.975,23.963
285,1,19.929,3.9858,3.9858,15.943,15.943,11.957,7.9717,11.957,11.957,19.929,15.943,11.957,15.943,3.9858,7.9717,15.943,15.943,11.957,7.9717,11.957
NaN,NaN,10.964,8.2228,5.4819,16.446,8.2228,8.2228,16.446,19.187,13.705,2.7409,13.705,13.705,2.7409,10.964,16.446,19.187,2.7409,13.705,13.705,8.2228
60,1,31.95,27.956,15.975,15.975,15.975,23.963,7.9876,19.969,11.981,15.975,27.956,15.975,23.963,11.981,15.975,19.969,7.9876,11.981,31.95,15.975
NaN,NaN,15.975,0,3.9938,0,3.9938,7.9876,3.9938,3.9938,7.9876,3.9938,7.9876,0,0,0,19.969,3.9938,27.956,0,11.981,7.9876
240,1,7.9717,15.943,3.9858,3.9858,11.957,3.9858,11.957,3.9858,11.957,3.9858,7.9717,3.9858,3.9858,0,3.9858,7.9717,7.9717,0,11.957,0
NaN,NaN,18.385,3.0641,0,3.0641,0,12.257,18.385,15.321,3.0641,9.1924,12.257,3.0641,9.1924,18.385,12.257,9.1924,9.1924,9.1924,18.385,15.321
0,1,39.938,31.95,23.963,11.981,15.975,19.969,11.981,19.969,19.969,27.956,23.963,19.969,19.969,15.975,15.975,19.969,23.963,15.975,23.963,11.981
NaN,NaN,7.9876,0,7.9876,15.975,0,0,11.981,3.9938,15.975,23.963,3.9938,3.9938,3.9938,7.9876,19.969,19.969,11.981,7.9876,7.9876,3.9938
180,1,23.915,3.9858,0,7.9717,0,3.9858,7.9717,0,0,0,7.9717,7.9717,7.9717,3.9858,3.9858,0,0,7.9717,3.9858,3.9858
NaN,NaN,10.017,7.5127,22.538,10.017,10.017,7.5127,15.025,15.025,10.017,22.538,12.521,15.025,12.521,20.034,2.5042,15.025,10.017,10.017,10.017,10.017
165,1,19.929,3.9858,0,3.9858,3.9858,0,3.9858,7.9717,7.9717,3.9858,3.9858,7.9717,3.9858,11.957,11.957,0,3.9858,0,3.9858,11.957
NaN,NaN,11.981,0,0,3.9938,7.9876,11.981,19.969,19.969,7.9876,11.981,11.981,11.981,3.9938,11.981,11.981,11.981,19.969,19.969,7.9876,7.9876
345,1,35.872,15.943,15.943,15.943,11.957,11.957,11.957,27.901,7.9716,11.957,19.929,15.943,11.957,3.9858,0,15.943,19.929,11.957,15.943,7.9716
NaN,NaN,2.5554,12.777,7.6662,10.222,7.6662,7.6662,12.777,15.332,10.222,17.888,12.777,15.332,15.332,12.777,5.1108,17.888,12.777,12.777,5.1108,17.888
105,1,35.944,23.963,15.975,23.963,27.956,11.981,11.981,11.981,15.975,15.975,15.975,23.963,23.963,11.981,19.969,23.963,11.981,19.969,27.956,23.963
NaN,NaN,19.969,7.9876,7.9876,11.981,11.981,0,15.975,3.9938,15.975,7.9876,7.9876,11.981,19.969,19.969,15.975,3.9938,11.981,0,0,15.975
285,1,23.915,7.9717,7.9717,11.957,11.957,3.9858,11.957,11.957,15.943,3.9858,7.9717,15.943,15.943,7.9717,15.943,11.957,3.9858,3.9858,7.9717,3.9858
NaN,NaN,20.314,0,7.6176,10.157,7.6176,12.696,15.235,2.5392,7.6176,17.774,12.696,7.6176,10.157,15.235,22.853,20.314,15.235,10.157,15.235,12.696
75,1,31.887,23.915,31.887,15.943,19.929,27.901,15.943,19.929,7.9717,19.929,15.943,23.915,23.915,23.915,23.915,23.915,11.957,19.929,19.929,19.929
NaN,NaN,11.981,11.981,15.975,7.9876,7.9876,19.969,3.9938,15.975,7.9876,23.963,7.9876,23.963,15.975,7.9876,7.9876,15.975,3.9938,3.9938,11.981,7.9876
255,1,7.9716,7.9716,3.9858,11.957,7.9716,0,7.9716,7.9716,11.957,3.9858,11.957,3.9858,7.9716,15.943,3.9858,0,7.9716,7.9716,7.9716,11.957
NaN,NaN,7.4475,12.412,12.412,7.4475,9.93,17.377,17.377,9.93,12.412,12.412,7.4475,14.895,17.377,7.4475,7.4475,4.965,17.377,14.895,12.412,9.93
45,1,11.957,27.901,31.887,15.943,23.915,11.957,27.901,15.943,19.929,27.901,23.915,19.929,11.957,23.915,31.887,15.943,27.901,11.957,19.929,15.943
NaN,NaN,7.9876,0,3.9938,11.981,0,11.981,7.9876,19.969,19.969,23.963,11.981,15.975,23.963,7.9876,11.981,11.981,15.975,3.9938,7.9876,11.981
225,1,0,0,0,0,0,0,0,3.9858,3.9858,0,7.9717,3.9858,7.9717,3.9858,0,7.9717,0,0,15.943,0
NaN,NaN,13.061,13.061,26.121,13.061,7.8364,15.673,15.673,10.448,7.8364,13.061,10.448,7.8364,20.897,7.8364,18.285,15.673,7.8364,18.285,18.285,15.673
150,1,19.969,19.969,11.981,7.9876,11.981,15.975,15.975,15.975,19.969,15.975,19.969,19.969,11.981,11.981,11.981,11.981,7.9876,15.975,15.975,7.9876
NaN,NaN,15.975,3.9938,3.9938,11.981,15.975,7.9876,7.9876,11.981,7.9876,11.981,11.981,11.981,19.969,15.975,15.975,0,15.975,11.981,11.981,11.981
330,1,35.872,15.943,7.9717,15.943,19.929,19.929,3.9858,15.943,3.9858,23.915,15.943,23.915,15.943,15.943,3.9858,15.943,19.929,11.957,15.943,15.943
NaN,NaN,8.1008,8.1008,18.902,18.902,18.902,10.801,16.202,5.4005,10.801,18.902,13.501,16.202,8.1008,13.501,5.4005,16.202,18.902,13.501,10.801,13.501
90,1,19.969,27.956,19.969,19.969,15.975,19.969,15.975,19.969,15.975,11.981,15.975,19.969,15.975,19.969,19.969,19.969,19.969,27.956,19.969,23.963
NaN,NaN,3.9938,3.9938,11.981,3.9938,7.9876,7.9876,15.975,15.975,19.969,15.975,19.969,3.9938,15.975,23.963,15.975,11.981,7.9876,3.9938,0,19.969
270,1,11.957,19.929,11.957,0,19.929,19.929,19.929,7.9717,11.957,19.929,15.943,15.943,15.943,3.9858,7.9717,3.9858,15.943,7.9717,11.957,3.9858
NaN,NaN,12.397,9.9176,19.835,17.356,14.876,9.9176,12.397,19.835,7.4382,14.876,14.876,12.397,17.356,17.356,0,9.9176,12.397,12.397,12.397,14.876
30,1,19.969,19.969,27.956,19.969,23.963,15.975,15.975,19.969,3.9938,15.975,19.969,11.981,27.956,15.975,7.9876,11.981,11.981,23.963,23.963,27.956
NaN,NaN,7.9876,15.975,7.9876,7.9876,7.9876,15.975,7.9876,11.981,11.981,19.969,3.9938,7.9876,19.969,7.9876,3.9938,27.956,15.975,23.963,3.9938,7.9876
210,1,7.9717,0,3.9858,0,0,0,0,7.9717,11.957,7.9717,15.943,7.9717,3.9858,11.957,3.9858,0,3.9858,0,3.9858,3.9858
NaN,NaN,0,9.7963,17.143,17.143,9.7963,9.7963,14.694,12.245,14.694,12.245,12.245,9.7963,9.7963,12.245,17.143,14.694,12.245,9.7963,7.3472,14.694
135,1,35.944,11.981,23.963,3.9938,23.963,23.963,15.975,19.969,23.963,11.981,7.9876,15.975,15.975,27.956,15.975,11.981,11.981,15.975,11.981,7.9876
NaN,NaN,3.9938,15.975,3.9938,7.9876,15.975,11.981,19.969,3.9938,0,3.9938,7.9876,15.975,7.9876,15.975,15.975,3.9938,7.9876,3.9938,15.975,11.981
315,1,31.887,19.929,19.929,7.9717,27.901,11.957,7.9717,0,23.915,3.9858,15.943,7.9717,11.957,11.957,11.957,23.915,11.957,15.943,11.957,27.901
NaN,NaN,15.796,10.531,7.8982,13.164,5.2655,15.796,10.531,7.8982,15.796,18.429,7.8982,10.531,10.531,15.796,7.8982,7.8982,10.531,15.796,13.164,7.8982
120,1,31.95,15.975,27.956,15.975,15.975,23.963,19.969,15.975,7.9876,15.975,19.969,15.975,23.963,27.956,11.981,19.969,15.975,7.9876,19.969,0
NaN,NaN,19.969,3.9938,7.9876,11.981,3.9938,23.963,7.9876,7.9876,3.9938,11.981,7.9876,23.963,19.969,7.9876,3.9938,0,3.9938,0,19.969,15.975
300,1,15.943,3.9858,11.957,23.915,7.9716,7.9716,19.929,19.929,23.915,19.929,15.943,15.943,15.943,15.943,15.943,19.929,11.957,19.929,7.9716,11.957
NaN,NaN,12.186,19.497,9.7485,7.3114,14.623,9.7485,14.623,12.186,9.7485,17.06,7.3114,17.06,7.3114,12.186,19.497,9.7485,12.186,9.7485,14.623,17.06
15,1,23.915,11.957,15.943,11.957,23.915,3.9858,19.929,23.915,19.929,15.943,23.915,23.915,15.943,11.957,15.943,11.957,15.943,19.929,11.957,19.929
NaN,NaN,0,11.981,0,3.9938,19.969,3.9938,0,3.9938,27.956,15.975,3.9938,3.9938,7.9876,15.975,7.9876,11.981,19.969,3.9938,7.9876,23.963
195,1,3.9858,0,0,0,0,3.9858,15.943,7.9717,7.9717,7.9717,3.9858,3.9858,3.9858,15.943,0,0,0,3.9858,23.915,3.9858
30,1,23.82,19.85,15.88,19.85,19.85,7.94,27.79,27.79,7.94,11.91,23.82,7.94,11.91,7.94,19.85,15.88,3.97,7.94,11.91,11.91
NaN,NaN,3.9938,0,3.9938,23.963,3.9938,7.9876,3.9938,3.9938,11.981,27.956,3.9938,7.9876,19.969,15.975,11.981,11.981,11.981,15.975,0,0
210,1,15.943,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,3.9858,3.9858,0,0,0,0
NaN,NaN,15.082,0,10.055,7.541,7.541,17.596,7.541,12.568,7.541,15.082,10.055,10.055,10.055,7.541,12.568,7.541,7.541,12.568,10.055,15.082
105,1,35.944,15.975,15.975,15.975,7.9876,11.981,23.963,11.981,15.975,23.963,15.975,27.956,19.969,15.975,11.981,15.975,23.963,19.969,15.975,19.969
NaN,NaN,11.981,11.981,11.981,11.981,11.981,11.981,3.9938,11.981,0,3.9938,23.963,11.981,15.975,15.975,0,19.969,3.9938,11.981,11.981,3.9938
285,1,23.915,11.957,7.9717,15.943,11.957,15.943,7.9717,7.9717,15.943,7.9717,11.957,15.943,7.9717,0,11.957,11.957,23.915,7.9717,7.9717,7.9717
NaN,NaN,22.342,12.412,12.412,0,7.4475,14.895,19.86,14.895,12.412,12.412,14.895,12.412,14.895,12.412,7.4475,19.86,12.412,7.4475,2.4825,12.412
135,1,27.956,15.975,15.975,19.969,23.963,19.969,15.975,15.975,15.975,27.956,15.975,19.969,15.975,23.963,15.975,19.969,11.981,7.9876,23.963,11.981
NaN,NaN,11.981,0,7.9876,0,19.969,0,3.9938,11.981,7.9876,3.9938,7.9876,19.969,15.975,7.9876,23.963,15.975,7.9876,15.975,23.963,11.981
315,1,27.901,27.901,23.915,23.915,11.957,11.957,11.957,15.943,7.9717,15.943,7.9717,15.943,7.9717,15.943,11.957,11.957,11.957,7.9717,15.943,19.929
NaN,NaN,2.6327,2.6327,5.2655,13.164,13.164,7.8982,18.429,10.531,13.164,10.531,13.164,15.796,15.796,18.429,10.531,10.531,2.6327,7.8982,13.164,18.429
45,1,27.956,19.969,23.963,11.981,23.963,11.981,27.956,19.969,23.963,27.956,7.9876,19.969,19.969,15.975,11.981,15.975,7.9876,23.963,0,27.956
NaN,NaN,7.9876,0,11.981,3.9938,11.981,0,3.9938,11.981,11.981,11.981,7.9876,0,15.975,15.975,7.9876,11.981,15.975,11.981,15.975,7.9876
225,1,11.957,3.9858,0,0,0,0,0,0,0,3.9858,3.9858,7.9717,7.9717,0,3.9858,7.9717,11.957,19.929,0,0
NaN,NaN,15.859,10.573,21.145,15.859,5.2863,23.789,5.2863,13.216,10.573,15.859,18.502,29.075,10.573,18.502,10.573,21.145,15.859,29.075,26.432,29.075
75,1,31.95,27.956,7.9876,19.969,15.975,11.981,15.975,15.975,15.975,0,11.981,11.981,7.9876,11.981,0,11.981,7.9876,11.981,23.963,7.9876
NaN,NaN,19.969,7.9876,3.9938,7.9876,7.9876,19.969,11.981,7.9876,7.9876,15.975,3.9938,3.9938,19.969,15.975,15.975,11.981,7.9876,7.9876,11.981,19.969
255,1,7.9717,11.957,7.9717,7.9717,3.9858,7.9717,11.957,3.9858,11.957,3.9858,3.9858,7.9717,3.9858,15.943,3.9858,7.9717,11.957,3.9858,7.9717,15.943
NaN,NaN,12.459,12.459,12.459,9.967,9.967,22.426,7.4753,14.951,9.967,12.459,9.967,9.967,12.459,7.4753,4.9835,9.967,22.426,7.4753,2.4918,7.4753
90,1,27.956,19.969,19.969,19.969,7.9876,19.969,31.95,27.956,27.956,3.9938,19.969,11.981,19.969,11.981,19.969,19.969,7.9876,15.975,3.9938,23.963
NaN,NaN,11.981,11.981,3.9938,7.9876,7.9876,3.9938,23.963,7.9876,7.9876,7.9876,7.9876,0,3.9938,23.963,7.9876,3.9938,7.9876,3.9938,11.981,19.969
270,1,11.957,11.957,11.957,11.957,7.9717,15.943,3.9858,3.9858,7.9717,3.9858,15.943,0,7.9717,11.957,3.9858,3.9858,11.957,7.9717,15.943,7.9717
NaN,NaN,23.028,0,15.352,15.352,17.911,7.676,15.352,10.235,10.235,20.469,5.1173,17.911,10.235,10.235,10.235,15.352,12.793,15.352,10.235,12.793
15,1,23.963,19.969,7.9876,15.975,19.969,11.981,27.956,15.975,19.969,11.981,15.975,19.969,15.975,7.9876,11.981,15.975,23.963,7.9876,15.975,11.981
NaN,NaN,11.981,7.9876,15.975,3.9938,19.969,11.981,7.9876,3.9938,11.981,15.975,11.981,15.975,15.975,11.981,7.9876,15.975,3.9938,11.981,15.975,15.975
195,1,3.9858,0,0,0,0,0,0,0,0,3.9858,3.9858,0,7.9717,0,0,0,3.9858,0,3.9858,0
NaN,NaN,7.6176,5.0784,10.157,10.157,15.235,7.6176,10.157,15.235,20.314,12.696,17.774,15.235,12.696,15.235,12.696,12.696,7.6176,12.696,12.696,12.696
120,1,31.95,27.956,19.969,19.969,27.956,19.969,15.975,19.969,3.9938,19.969,11.981,23.963,19.969,23.963,27.956,15.975,11.981,27.956,23.963,7.9876
NaN,NaN,11.981,3.9938,7.9876,15.975,3.9938,7.9876,15.975,7.9876,11.981,11.981,15.975,11.981,11.981,0,19.969,15.975,3.9938,3.9938,7.9876,3.9938
300,1,19.929,3.9858,15.943,11.957,19.929,11.957,19.929,19.929,11.957,15.943,15.943,7.9717,15.943,15.943,15.943,11.957,11.957,15.943,7.9717,11.957
NaN,NaN,7.2408,4.8272,7.2408,14.482,12.068,14.482,4.8272,21.722,14.482,16.895,21.722,9.6544,4.8272,19.309,7.2408,9.6544,9.6544,16.895,12.068,14.482
150,1,31.95,11.981,3.9938,3.9938,3.9938,0,11.981,7.9876,11.981,7.9876,19.969,11.981,7.9876,11.981,3.9938,15.975,11.981,19.969,3.9938,3.9938
NaN,NaN,7.9876,15.975,11.981,19.969,7.9876,19.969,3.9938,15.975,3.9938,11.981,3.9938,11.981,15.975,7.9876,15.975,11.981,7.9876,3.9938,15.975,11.981
330,1,27.901,15.943,11.957,3.9858,11.957,11.957,11.957,23.915,3.9858,23.915,7.9717,3.9858,15.943,11.957,19.929,11.957,15.943,15.943,7.9717,19.929
NaN,NaN,15.321,6.1283,9.1924,12.257,12.257,12.257,12.257,9.1924,6.1283,12.257,6.1283,12.257,3.0641,15.321,18.385,3.0641,0,15.321,15.321,12.257
0,1,139.78,79.876,67.894,43.932,43.932,15.975,11.981,11.981,15.975,15.975,27.956,19.969,11.981,11.981,15.975,19.969,3.9938,19.969,7.9876,19.969
NaN,NaN,11.981,15.975,3.9938,7.9876,7.9876,23.963,11.981,11.981,15.975,3.9938,15.975,15.975,7.9876,15.975,15.975,19.969,7.9876,19.969,11.981,19.969
180,1,11.957,3.9858,0,0,0,0,15.943,3.9858,3.9858,0,3.9858,11.957,11.957,11.957,0,0,7.9717,0,3.9858,19.929
NaN,NaN,5.2106,10.421,2.6053,15.632,13.027,18.237,13.027,13.027,10.421,7.816,20.843,10.421,13.027,20.843,18.237,13.027,10.421,7.816,7.816,18.237
60,1,23.963,23.963,11.981,11.981,15.975,19.969,23.963,7.9876,23.963,19.969,15.975,3.9938,15.975,27.956,31.95,19.969,11.981,19.969,23.963,23.963
NaN,NaN,15.975,7.9876,3.9938,15.975,7.9876,15.975,19.969,7.9876,7.9876,15.975,11.981,3.9938,19.969,7.9876,11.981,15.975,19.969,11.981,7.9876,27.956
240,1,0,0,3.9858,7.9716,7.9716,3.9858,3.9858,7.9716,11.957,0,0,7.9716,11.957,3.9858,19.929,7.9716,7.9716,7.9716,11.957,11.957
NaN,NaN,4.9897,17.464,14.969,9.9795,17.464,4.9897,12.474,4.9897,12.474,22.454,14.969,12.474,7.4846,12.474,12.474,9.9795,14.969,14.969,14.969,12.474
165,1,19.969,7.9876,3.9938,0,11.981,15.975,7.9876,11.981,7.9876,19.969,7.9876,15.975,27.956,23.963,7.9876,11.981,11.981,3.9938,15.975,15.975
NaN,NaN,15.975,15.975,11.981,11.981,19.969,7.9876,11.981,23.963,11.981,7.9876,15.975,7.9876,23.963,7.9876,23.963,15.975,15.975,7.9876,11.981,15.975
345,1,27.901,0,7.9717,15.943,7.9717,15.943,15.943,7.9717,11.957,3.9858,7.9717,15.943,23.915,15.943,11.957,7.9717,7.9717,19.929,15.943,23.915
NaN,NaN,10.964,10.964,19.187,13.705,24.668,5.4819,19.187,16.446,10.964,13.705,5.4819,16.446,13.705,13.705,10.964,13.705,19.187,13.705,8.2228,13.705
135,1,27.956,15.975,27.956,19.969,15.975,15.975,19.969,15.975,11.981,19.969,15.975,23.963,27.956,7.9876,31.95,19.969,27.956,11.981,11.981,11.981
NaN,NaN,7.9876,0,3.9938,0,3.9938,0,11.981,11.981,0,11.981,15.975,15.975,7.9876,11.981,11.981,0,19.969,0,15.975,3.9938
315,1,39.858,19.929,19.929,23.915,15.943,15.943,11.957,19.929,19.929,15.943,7.9717,15.943,11.957,7.9717,3.9858,19.929,19.929,15.943,3.9858,11.957
NaN,NaN,2.8625,5.725,0,20.037,8.5875,14.312,11.45,5.725,22.9,11.45,11.45,8.5875,8.5875,17.175,5.725,17.175,11.45,14.312,11.45,14.312
0,1,51.919,35.944,15.975,15.975,19.969,11.981,19.969,15.975,11.981,11.981,15.975,15.975,23.963,19.969,15.975,11.981,19.969,27.956,31.95,15.975
NaN,NaN,7.9876,3.9938,3.9938,0,11.981,11.981,19.969,11.981,3.9938,11.981,11.981,15.975,15.975,11.981,3.9938,19.969,19.969,11.981,7.9876,11.981
180,1,3.9858,3.9858,3.9858,0,0,0,0,0,3.9858,3.9858,3.9858,3.9858,0,0,11.957,0,11.957,0,3.9858,3.9858
NaN,NaN,10.067,0,10.067,10.067,7.5505,10.067,15.101,15.101,12.584,10.067,17.618,12.584,10.067,7.5505,10.067,10.067,17.618,12.584,12.584,12.584
157.5,1,27.956,7.9876,7.9876,3.9938,7.9876,7.9876,3.9938,15.975,3.9938,11.981,19.969,15.975,11.981,7.9876,7.9876,15.975,15.975,11.981,15.975,11.981
NaN,NaN,11.981,7.9876,23.963,15.975,15.975,7.9876,3.9938,19.969,7.9876,11.981,11.981,23.963,15.975,0,3.9938,7.9876,3.9938,23.963,7.9876,11.981
337.5,1,27.901,19.929,15.943,15.943,11.957,7.9717,19.929,19.929,19.929,19.929,15.943,23.915,15.943,15.943,11.957,23.915,3.9858,23.915,11.957,15.943
NaN,NaN,7.4382,14.876,4.9588,4.9588,7.4382,22.315,14.876,7.4382,7.4382,14.876,14.876,12.397,14.876,12.397,14.876,14.876,14.876,17.356,17.356,14.876
22.5,1,31.95,11.981,19.969,23.963,23.963,23.963,11.981,11.981,27.956,15.975,11.981,23.963,31.95,23.963,19.969,43.932,43.932,39.938,35.944,51.919
NaN,NaN,15.975,35.944,0,11.981,11.981,3.9938,15.975,11.981,19.969,15.975,11.981,7.9876,15.975,15.975,15.975,11.981,3.9938,7.9876,15.975,11.981
202.5,1,3.9858,0,0,0,0,0,0,0,0,0,0,3.9858,3.9858,7.9717,0,0,3.9858,3.9858,7.9717,7.9717
