NaN,NaN,49.082,15.102,15.102,22.653,45.307,49.082,60.409,41.531,37.756,41.531,0,11.327,37.756,49.082,0,33.98,26.429,18.878,60.409,41.531
90,1,29.891,69.746,59.782,29.891,49.818,44.837,44.837,9.9637,69.746,29.891,44.837,14.946,59.782,14.946,9.9637,39.855,34.873,59.782,64.764,4.9818
NaN,NaN,46.433,46.433,19.9,0,0,39.8,39.8,53.066,46.433,53.066,53.066,46.433,26.533,26.533,19.9,0,46.433,0,46.433,66.333
270,1,9.9637,0,0,0,14.946,24.909,39.855,34.873,0,0,9.9637,19.927,34.873,29.891,24.909,0,19.927,9.9637,19.927,39.855
NaN,NaN,49.082,18.878,30.204,0,33.98,60.409,52.858,60.409,18.878,18.878,22.653,15.102,49.082,26.429,52.858,15.102,64.184,83.062,18.878,37.756
67.5,1,39.855,59.782,59.782,54.8,29.891,29.891,84.691,44.837,54.8,39.855,24.909,29.891,69.746,44.837,19.927,34.873,49.818,19.927,4.9818,44.837
NaN,NaN,79.6,39.8,46.433,53.066,79.6,53.066,53.066,66.333,66.333,39.8,6.6333,46.433,13.267,13.267,26.533,0,0,26.533,46.433,33.167
247.5,1,0,0,4.9818,4.9818,14.946,44.837,34.873,24.909,14.946,19.927,19.927,34.873,0,19.927,9.9637,49.818,49.818,34.873,29.891,29.891
NaN,NaN,20.772,37.39,33.235,37.39,37.39,74.78,0,37.39,49.853,33.235,74.78,58.162,45.699,45.699,12.463,29.081,0,58.162,8.3088,45.699
0,1,4.9819,0,0,0,9.9637,9.9637,29.891,24.909,4.9819,29.891,19.927,54.8,19.927,0,4.9819,14.946,44.837,24.909,44.837,19.927
NaN,NaN,33.166,39.8,33.166,19.9,39.8,13.267,26.533,53.066,19.9,46.433,39.8,26.533,66.333,46.433,53.066,46.433,33.166,33.166,86.233,39.8
180,1,9.9637,59.782,39.855,34.873,44.837,44.837,64.764,19.927,34.873,4.9819,39.855,84.692,44.837,0,24.909,9.9637,19.927,44.837,44.837,34.873
157.5,1,29.891,79.709,54.8,39.855,44.837,39.855,54.8,69.746,59.782,54.8,39.855,19.927,49.818,59.782,74.728,29.891,74.728,54.8,39.855,59.782
NaN,NaN,53.066,26.533,26.533,0,59.7,33.167,0,33.167,46.433,6.6333,19.9,26.533,26.533,13.267,0,33.167,66.333,59.7,13.267,13.267
337.5,1,14.946,9.9637,0,9.9637,0,4.9819,29.891,54.8,24.909,19.927,14.946,9.9637,34.873,24.909,54.8,9.9637,24.909,44.837,19.927,0
NaN,NaN,53.44,42.752,39.19,46.315,35.627,57.003,28.501,17.813,53.44,53.44,74.816,24.939,7.1254,64.128,64.128,39.19,74.816,64.128,46.315,46.315
67.5,1,29.891,49.818,64.764,54.8,24.909,24.909,9.9637,44.837,39.855,39.855,34.873,39.855,0,39.855,44.837,14.946,34.873,39.855,39.855,14.946
NaN,NaN,53.066,53.066,39.8,0,33.167,19.9,33.167,33.167,33.167,19.9,26.533,46.433,26.533,33.167,26.533,53.066,59.7,0,33.167,26.533
247.5,1,14.946,14.946,0,4.9819,4.9819,19.927,49.819,54.8,9.9637,19.927,14.946,9.9637,14.946,39.855,49.819,29.891,9.9637,0,9.9637,34.873
NaN,NaN,25.088,28.672,35.84,46.591,50.175,60.927,17.92,43.008,68.095,28.672,25.088,53.759,50.175,57.343,39.424,25.088,53.759,14.336,32.256,17.92
112.5,1,29.891,64.764,49.818,69.746,29.891,59.782,64.764,59.782,69.746,54.8,34.873,19.927,19.927,19.927,29.891,34.873,49.818,34.873,34.873,44.837
NaN,NaN,59.7,6.6333,19.9,6.6333,19.9,26.533,33.167,19.9,39.8,39.8,19.9,26.533,39.8,46.433,53.066,33.167,46.433,19.9,19.9,39.8
292.5,1,0,19.927,0,0,4.9819,19.927,4.9819,59.782,9.9637,59.782,34.873,24.909,74.728,0,0,0,34.873,34.873,0,0
NaN,NaN,48.623,44.883,33.662,3.7403,37.403,41.143,29.922,11.221,26.182,59.844,48.623,3.7403,44.883,41.143,56.104,52.364,26.182,18.701,52.364,56.104
90,1,39.855,64.764,34.873,64.764,0,44.837,34.873,69.746,49.818,19.927,24.909,39.855,54.8,59.782,0,49.818,14.946,19.927,39.855,39.855
NaN,NaN,46.433,39.8,19.9,0,33.167,19.9,46.433,13.267,46.433,59.7,33.167,53.066,0,0,33.167,19.9,19.9,46.433,19.9,33.167
270,1,19.927,4.9818,0,0,29.891,29.891,29.891,0,9.9637,19.927,49.818,54.8,19.927,4.9818,0,0,19.927,14.946,14.946,14.946
NaN,NaN,17.25,17.25,13.8,37.951,31.051,51.751,31.051,55.201,41.401,44.851,48.301,41.401,20.7,13.8,48.301,31.051,48.301,10.35,44.851,13.8
45,1,34.873,19.927,14.946,4.9818,19.927,24.909,19.927,19.927,54.8,64.764,59.782,24.909,4.9818,34.873,49.818,44.837,24.909,0,14.946,44.837
NaN,NaN,53.066,46.433,39.8,0,0,66.333,46.433,33.167,46.433,53.066,46.433,66.333,72.966,26.533,33.167,39.8,33.167,59.7,39.8,46.433
225,1,19.927,4.9819,4.9819,9.9637,24.909,19.927,9.9637,0,29.891,14.946,19.927,44.837,39.855,9.9637,34.873,19.927,14.946,64.764,24.909,14.946
NaN,NaN,8.3377,25.013,20.844,20.844,37.52,8.3377,50.026,33.351,25.013,50.026,50.026,25.013,33.351,45.857,20.844,0,8.3377,50.026,83.377,70.87
0,1,0,4.9818,0,4.9818,0,9.9637,34.873,34.873,34.873,0,0,24.909,14.946,24.909,14.946,9.9637,4.9818,0,4.9818,49.818
NaN,NaN,46.433,39.8,39.8,26.533,39.8,46.433,46.433,6.6333,39.8,59.7,39.8,39.8,46.433,53.066,39.8,19.9,19.9,46.433,72.966,0
180,1,29.891,59.782,54.8,54.8,39.855,34.873,24.909,54.8,19.927,44.837,39.855,34.873,49.819,39.855,34.873,59.782,44.837,44.837,44.837,49.819
NaN,NaN,32.352,3.5947,7.1894,35.947,50.326,7.1894,64.704,46.731,28.757,25.163,25.163,35.947,39.542,50.326,46.731,46.731,28.757,21.568,57.515,43.136
22.5,1,14.946,9.9637,0,0,74.728,44.837,19.927,14.946,29.891,39.855,64.764,14.946,24.909,0,34.873,9.9637,9.9637,34.873,14.946,0
NaN,NaN,39.8,33.167,33.167,53.066,26.533,59.7,0,66.333,13.267,46.433,33.167,53.066,72.966,53.066,39.8,46.433,39.8,19.9,19.9,46.433
202.5,1,24.909,19.927,9.9637,34.873,39.855,54.8,49.818,39.855,19.927,44.837,44.837,49.818,14.946,29.891,9.9637,29.891,4.9818,29.891,24.909,9.9637
NaN,NaN,28.586,28.586,21.44,42.88,39.306,57.173,25.013,35.733,60.746,71.466,67.893,46.453,32.16,32.16,14.293,50.026,50.026,10.72,21.44,32.16
135,1,49.819,59.782,59.782,44.837,69.746,54.8,44.837,49.819,29.891,9.9637,24.909,49.819,19.927,49.819,69.746,74.728,64.764,14.946,29.891,39.855
NaN,NaN,66.333,39.8,66.333,46.433,46.433,86.233,13.267,0,46.433,92.866,26.533,0,26.533,46.433,46.433,19.9,33.167,66.333,59.7,59.7
315,1,4.9818,4.9818,0,19.927,9.9637,9.9637,0,14.946,29.891,44.837,24.909,44.837,59.782,54.8,4.9818,19.927,4.9818,24.909,19.927,24.909
135,1,34.729,79.38,64.496,54.574,64.496,74.419,74.419,49.613,44.651,44.651,24.806,9.9225,34.729,74.419,29.768,44.651,44.651,14.884,64.496,29.768
NaN,NaN,53.066,19.9,66.333,0,0,33.167,19.9,6.6333,39.8,19.9,53.066,33.167,0,6.6333,53.066,53.066,79.6,33.167,0,6.6333
315,1,0,9.9637,0,0,0,4.9818,4.9818,34.873,59.782,0,4.9818,9.9637,0,0,0,34.873,29.891,9.9637,0,49.818
NaN,NaN,46.871,25.238,32.449,28.844,46.871,18.027,54.082,10.816,25.238,28.844,21.633,32.449,43.266,10.816,21.633,46.871,10.816,39.66,61.293,43.266
67.5,1,29.891,39.855,24.909,39.855,49.818,39.855,14.946,14.946,19.927,9.9637,54.8,39.855,44.837,0,0,29.891,9.9637,0,4.9818,34.873
NaN,NaN,79.6,33.167,46.433,59.7,26.533,13.267,6.6333,53.066,46.433,53.066,6.6333,59.7,46.433,33.167,39.8,46.433,13.267,53.066,33.167,53.066
247.5,1,4.9819,0,0,39.855,14.946,19.927,24.909,9.9637,9.9637,39.855,24.909,9.9637,0,14.946,14.946,54.8,19.927,29.891,39.855,9.9637
NaN,NaN,44.883,44.883,37.403,29.922,71.065,29.922,33.662,71.065,14.961,3.7403,41.143,29.922,37.403,52.364,78.545,71.065,18.701,26.182,3.7403,26.182
90,1,39.855,74.728,54.8,39.855,39.855,24.909,49.819,89.673,69.746,49.819,9.9637,64.764,14.946,29.891,4.9819,34.873,19.927,34.873,44.837,49.819
NaN,NaN,46.433,19.9,39.8,39.8,39.8,26.533,0,19.9,59.7,26.533,0,59.7,26.533,19.9,19.9,53.066,53.066,0,26.533,13.267
270,1,29.891,4.9818,9.9637,9.9637,9.9637,14.946,59.782,44.837,0,14.946,0,34.873,44.837,24.909,4.9818,9.9637,4.9818,24.909,9.9637,24.909
NaN,NaN,29.081,33.235,33.235,29.081,20.772,49.853,49.853,29.081,37.39,41.544,29.081,8.3088,45.699,41.544,16.618,16.618,66.471,45.699,33.235,41.544
0,1,9.9637,4.9818,0,0,9.9637,24.909,0,29.891,14.946,19.927,39.855,34.873,29.891,0,19.927,49.818,54.8,19.927,0,0
NaN,NaN,92.866,53.066,53.066,66.333,53.066,33.167,86.233,13.267,66.333,66.333,26.533,0,26.533,53.066,39.8,59.7,39.8,59.7,39.8,26.533
180,1,54.8,69.746,49.819,54.8,64.764,49.819,44.837,29.891,14.946,9.9637,0,64.764,74.728,54.8,39.855,29.891,19.927,49.819,29.891,29.891
NaN,NaN,27.601,17.25,13.8,31.051,20.7,27.601,48.301,27.601,20.7,27.601,20.7,41.401,55.201,48.301,41.401,27.601,20.7,37.951,17.25,44.851
45,1,9.9637,44.837,0,14.946,29.891,24.909,19.927,9.9637,44.837,59.782,29.891,59.782,59.782,19.927,44.837,44.837,4.9818,54.8,0,29.891
NaN,NaN,39.8,59.7,39.8,39.8,0,19.9,33.167,13.267,39.8,39.8,72.966,79.6,59.7,59.7,13.267,39.8,86.233,33.167,13.267,13.267
225,1,0,19.927,9.9637,4.9819,34.873,19.927,19.927,19.927,0,0,14.946,49.819,59.782,39.855,34.873,9.9637,0,4.9819,34.873,54.8
NaN,NaN,65.094,21.698,36.163,43.396,50.629,39.78,47.012,36.163,28.931,43.396,43.396,36.163,39.78,57.861,47.012,43.396,43.396,75.943,18.082,18.082
157.5,1,54.8,69.746,34.873,29.891,9.9637,39.855,44.837,54.8,44.837,19.927,24.909,0,69.746,9.9637,24.909,29.891,44.837,34.873,14.946,0
NaN,NaN,39.8,33.167,13.267,39.8,13.267,59.7,53.066,72.966,13.267,53.066,39.8,0,33.167,26.533,13.267,39.8,39.8,53.066,53.066,59.7
337.5,1,19.927,4.9819,9.9637,0,4.9819,4.9819,0,0,59.782,59.782,14.946,4.9819,14.946,0,9.9637,39.855,34.873,14.946,19.927,0
NaN,NaN,67.691,42.752,60.566,49.878,57.003,74.816,46.315,39.19,0,46.315,21.376,42.752,39.19,60.566,60.566,21.376,0,57.003,28.501,42.752
22.5,1,9.9637,9.9637,0,0,39.855,0,4.9819,19.927,19.927,14.946,24.909,34.873,39.855,24.909,69.746,54.8,9.9637,14.946,34.873,19.927
NaN,NaN,46.433,33.166,39.8,92.866,59.7,92.866,53.066,13.267,46.433,26.533,19.9,6.6333,92.866,53.066,66.333,19.9,13.267,53.066,66.333,39.8
202.5,1,14.946,14.946,19.927,34.873,54.8,14.946,4.9819,44.837,34.873,69.746,24.909,14.946,39.855,14.946,9.9637,19.927,0,14.946,59.782,44.837
NaN,NaN,50.026,32.16,0,46.453,39.306,25.013,46.453,17.866,21.44,50.026,21.44,46.453,64.319,64.319,17.866,21.44,35.733,21.44,32.16,42.88
112.5,1,59.782,69.746,74.728,39.855,29.891,44.837,14.946,64.764,74.728,0,29.891,0,64.764,59.782,14.946,54.8,54.8,9.9637,0,24.909
NaN,NaN,39.8,33.167,53.066,39.8,19.9,46.433,19.9,33.167,53.066,26.533,19.9,0,39.8,26.533,33.167,39.8,33.167,53.066,66.333,39.8
292.5,1,19.927,14.946,4.9819,14.946,39.855,9.9637,19.927,24.909,29.891,29.891,14.946,19.927,4.9819,19.927,0,0,9.9637,34.873,44.837,24.909
