45,1,35.944,47.925,47.925,39.938,27.956,47.925,43.932,31.95,43.932,31.95,19.969,35.944,31.95,43.932,43.932,39.938,39.938,31.95,23.963,39.938
NaN,NaN,35.944,19.969,39.938,43.932,11.981,47.926,63.901,23.963,43.932,19.969,35.944,47.926,23.963,47.926,27.957,47.926,59.907,51.919,27.957,35.944
225,1,11.957,11.957,11.957,31.887,19.929,3.9858,15.943,23.915,23.915,35.872,0,23.915,11.957,23.915,35.872,19.929,27.901,15.943,15.943,15.943
NaN,NaN,28.621,31.223,31.223,33.825,28.621,41.631,31.223,36.427,39.029,18.214,44.233,28.621,33.825,28.621,41.631,20.815,59.844,15.612,52.039,52.039
30,1,39.938,47.925,31.95,47.925,23.963,31.95,35.944,19.969,27.956,51.919,23.963,23.963,47.925,31.95,47.925,27.956,27.956,31.95,43.932,55.913
NaN,NaN,3.9938,43.932,43.932,43.932,43.932,35.944,19.969,47.925,19.969,31.95,31.95,31.95,39.938,27.956,15.975,35.944,67.894,23.963,43.932,23.963
210,1,35.873,15.943,47.83,19.929,43.844,31.887,23.915,15.943,7.9717,19.929,19.929,15.943,35.873,63.773,0,43.844,35.873,15.943,31.887,27.901
NaN,NaN,34.728,26.714,48.085,29.386,16.028,48.085,34.728,13.357,48.085,29.386,64.114,32.057,37.4,29.386,37.4,24.043,37.4,34.728,40.071,45.414
15,1,23.963,43.932,39.938,11.981,27.956,15.975,39.938,31.95,43.932,43.932,31.95,23.963,35.944,15.975,35.944,19.969,23.963,31.95,39.938,35.944
NaN,NaN,27.956,23.963,19.969,23.963,35.944,39.938,51.919,19.969,51.919,23.963,31.95,47.925,23.963,23.963,11.981,19.969,7.9876,3.9938,31.95,31.95
195,1,7.9717,31.887,11.958,15.943,31.887,15.943,43.844,39.858,43.844,35.873,43.844,15.943,27.901,39.858,39.858,35.873,19.929,15.943,51.816,23.915
NaN,NaN,37.35,42.686,29.346,26.678,37.35,40.018,40.018,34.682,40.018,24.011,45.353,24.011,45.353,50.689,26.678,50.689,24.011,50.689,26.678,45.353
105,1,27.956,43.932,39.938,43.932,31.95,27.956,59.907,7.9876,0,0,27.956,31.95,23.963,39.938,31.95,19.969,43.932,27.956,19.969,15.975
NaN,NaN,47.925,51.919,19.969,43.932,35.944,35.944,31.95,59.907,7.9876,39.938,31.95,39.938,23.963,43.932,31.95,35.944,23.963,39.938,43.932,43.932
