157.5,1,64.764,124.55,59.782,59.782,54.8,59.782,64.764,29.891,94.655,69.746,54.8,44.837,39.855,29.891,44.837,54.8,74.728,24.909,44.837,44.837
NaN,NaN,33.167,0,0,33.167,33.167,39.8,33.167,19.9,0,6.6333,6.6333,0,0,0,0,6.6333,0,6.6333,53.066,79.6
337.5,1,34.873,39.855,4.9818,14.946,4.9818,14.946,29.891,64.764,9.9637,54.8,4.9818,4.9818,4.9818,14.946,99.637,64.764,34.873,14.946,4.9818,4.9818
NaN,NaN,3.6716,11.015,25.701,33.045,22.03,0,11.015,7.3433,62.418,62.418,3.6716,0,3.6716,3.6716,11.015,18.358,62.418,3.6716,7.3433,3.6716
45,1,44.837,39.855,34.873,44.837,49.818,14.946,0,9.9637,9.9637,19.927,54.8,44.837,54.8,9.9637,0,4.9818,4.9818,34.873,19.927,54.8
NaN,NaN,13.267,6.6333,26.533,26.533,26.533,72.966,13.267,0,0,6.6333,0,0,0,0,6.6333,66.333,46.433,53.066,0,13.267
225,1,74.728,124.55,89.673,84.691,94.655,99.637,99.637,64.764,74.728,79.709,74.728,64.764,49.818,69.746,104.62,84.691,39.855,109.6,104.62,69.746
NaN,NaN,45.857,8.3377,0,8.3377,50.026,8.3377,0,4.1688,4.1688,4.1688,16.675,50.026,4.1688,8.3377,8.3377,8.3377,20.844,37.52,58.364,12.507
0,1,34.873,4.9818,0,4.9818,9.9637,9.9637,0,44.837,69.746,24.909,9.9637,39.855,14.946,4.9818,0,44.837,74.728,59.782,4.9818,0
NaN,NaN,6.6333,0,0,6.6333,26.533,66.333,33.167,33.167,13.267,26.533,0,0,0,13.267,0,0,53.066,46.433,13.267,46.433
180,1,94.655,94.655,74.728,49.818,44.837,49.818,44.837,74.728,74.728,64.764,59.782,29.891,44.837,4.9818,19.927,49.818,89.673,94.655,44.837,39.855
NaN,NaN,18.358,14.687,11.015,22.03,14.687,3.6716,36.716,33.045,14.687,0,7.3433,0,0,22.03,55.075,44.06,0,3.6716,0,0
90,1,69.746,69.746,34.873,9.9637,9.9637,4.9818,24.909,39.855,4.9818,29.891,39.855,14.946,94.655,59.782,44.837,59.782,24.909,29.891,4.9818,4.9818
NaN,NaN,39.8,39.8,59.7,6.6333,0,6.6333,6.6333,13.267,6.6333,0,13.267,26.533,53.066,39.8,46.433,59.7,0,0,0,0
270,1,104.62,104.62,84.691,89.673,84.691,79.709,24.909,19.927,49.818,24.909,44.837,54.8,54.8,104.62,79.709,99.637,49.818,59.782,54.8,34.873
NaN,NaN,22.03,3.6716,11.015,51.403,7.3433,3.6716,0,0,3.6716,7.3433,3.6716,77.104,11.015,0,3.6716,0,18.358,40.388,7.3433,3.6716
67.5,1,54.8,59.782,44.837,89.673,39.855,19.927,9.9637,0,9.9637,19.927,14.946,19.927,34.873,74.728,54.8,14.946,4.9818,0,0,9.9637
NaN,NaN,0,0,59.7,53.066,66.333,26.533,0,6.6333,6.6333,0,0,0,53.066,26.533,26.533,6.6333,0,13.267,0,0
247.5,1,99.637,94.655,84.692,64.764,59.782,79.71,54.8,39.855,64.764,69.746,104.62,49.819,39.855,64.764,59.782,54.8,39.855,49.819,79.71,84.692
NaN,NaN,17.656,3.5312,7.0625,10.594,3.5312,60.031,14.125,0,7.0625,14.125,17.656,35.312,7.0625,7.0625,45.906,28.25,35.312,42.375,35.312,17.656
135,1,64.764,79.709,79.709,54.8,54.8,9.9637,0,0,14.946,74.728,79.709,54.8,29.891,69.746,49.818,0,19.927,34.873,64.764,39.855
NaN,NaN,46.433,13.267,0,6.6333,0,6.6333,6.6333,13.267,6.6333,13.267,53.066,46.433,13.267,13.267,46.433,19.9,6.6333,19.9,19.9,0
315,1,69.746,99.637,109.6,79.709,0,4.9818,24.909,34.873,74.728,24.909,34.873,59.782,49.818,39.855,29.891,44.837,34.873,104.62,34.873,19.927
NaN,NaN,3.6055,18.027,7.211,18.027,10.816,0,0,28.844,68.504,14.422,0,0,7.211,18.027,18.027,25.238,3.6055,0,57.688,0
22.5,1,74.728,29.891,24.909,29.891,14.946,14.946,0,54.8,79.709,54.8,9.9637,4.9818,4.9818,0,4.9818,14.946,19.927,69.746,34.873,29.891
NaN,NaN,13.267,13.267,53.066,39.8,13.267,6.6333,26.533,26.533,39.8,46.433,19.9,6.6333,13.267,0,6.6333,6.6333,0,66.333,33.167,19.9
202.5,1,89.673,129.53,99.637,44.837,59.782,64.764,59.782,49.818,114.58,49.818,74.728,99.637,64.764,84.691,54.8,54.8,44.837,49.818,99.637,89.673
NaN,NaN,25.701,0,3.6716,44.06,22.03,0,11.015,11.015,0,33.045,62.418,55.075,0,0,3.6716,3.6716,3.6716,3.6716,7.3433,84.448
112.5,1,84.691,79.709,64.764,9.9637,44.837,29.891,14.946,54.8,19.927,84.691,59.782,59.782,54.8,29.891,44.837,19.927,9.9637,39.855,0,14.946
NaN,NaN,13.267,6.6333,0,13.267,0,0,126.03,26.533,0,6.6333,0,0,19.9,26.533,0,33.166,26.533,6.6333,0,19.9
292.5,1,89.673,119.56,109.6,69.746,84.692,69.746,69.746,49.819,59.782,59.782,49.819,69.746,89.673,94.655,84.692,4.9819,29.891,29.891,24.909,39.855
NaN,NaN,3.8359,30.687,34.523,0,7.6717,11.508,7.6717,23.015,49.866,23.015,0,7.6717,7.6717,0,0,3.8359,26.851,69.045,11.508,0
135,1,94.655,109.6,84.691,39.855,49.818,39.855,19.927,29.891,39.855,14.946,39.855,79.709,49.818,59.782,74.728,54.8,54.8,44.837,39.855,74.728
NaN,NaN,72.966,53.066,0,0,0,0,6.6333,0,0,13.267,13.267,33.166,72.966,33.166,0,6.6333,0,0,6.6333,0
315,1,89.673,104.62,64.764,64.764,29.891,29.891,44.837,44.837,39.855,29.891,79.71,89.673,49.819,34.873,9.9637,14.946,44.837,49.819,39.855,59.782
NaN,NaN,93.69,27.76,0,0,6.94,13.88,58.99,58.99,34.7,0,6.94,17.35,10.41,17.35,45.11,52.05,3.47,0,6.94,38.17
45,1,54.8,39.855,24.909,9.9637,9.9637,9.9637,4.9818,4.9818,24.909,54.8,49.818,69.746,19.927,14.946,4.9818,4.9818,14.946,0,4.9818,4.9818
NaN,NaN,0,26.533,59.7,53.066,26.533,6.6333,0,0,6.6333,6.6333,26.533,19.9,66.333,39.8,46.433,13.267,53.066,19.9,13.267,0
225,1,119.56,119.56,89.673,114.58,79.709,74.728,74.728,84.691,59.782,74.728,89.673,69.746,84.691,94.655,69.746,84.691,74.728,79.709,34.873,69.746
NaN,NaN,57.688,3.6055,7.211,7.211,25.238,32.449,32.449,18.027,3.6055,7.211,3.6055,36.055,50.477,14.422,3.6055,0,7.211,25.238,46.871,14.422
22.5,1,39.855,29.891,34.873,44.837,44.837,49.818,29.891,24.909,4.9818,4.9818,14.946,0,0,14.946,54.8,69.746,29.891,19.927,24.909,34.873
NaN,NaN,13.267,6.6333,13.267,26.533,13.267,0,6.6333,26.533,99.5,46.433,0,0,6.6333,6.6333,0,39.8,66.333,13.267,0,26.533
202.5,1,99.637,149.46,124.55,69.746,74.728,29.891,109.6,114.58,79.709,99.637,69.746,64.764,59.782,64.764,94.655,49.818,79.709,59.782,64.764,84.691
NaN,NaN,29.489,25.276,16.851,16.851,4.2127,0,8.4254,4.2127,8.4254,12.638,54.765,46.34,29.489,4.2127,12.638,0,0,25.276,75.829,21.064
0,1,44.837,14.946,9.9637,4.9818,0,0,69.746,34.873,14.946,14.946,4.9818,0,4.9818,9.9637,9.9637,4.9818,54.8,34.873,24.909,4.9818
NaN,NaN,6.6333,6.6333,13.267,6.6333,6.6333,0,6.6333,13.267,112.77,46.433,13.267,0,6.6333,0,0,6.6333,0,0,6.6333,53.066
180,1,114.58,104.62,89.673,84.691,54.8,69.746,64.764,54.8,34.873,49.818,114.58,89.673,59.782,59.782,44.837,34.873,54.8,49.818,69.746,74.728
NaN,NaN,36.716,3.6716,0,0,18.358,55.075,18.358,3.6716,3.6716,7.3433,11.015,0,25.701,62.418,29.373,0,3.6716,3.6716,0,62.418
67.5,1,54.8,49.818,69.746,59.782,14.946,19.927,34.873,14.946,24.909,14.946,4.9818,9.9637,69.746,74.728,59.782,9.9637,19.927,4.9818,9.9637,19.927
NaN,NaN,0,0,13.267,72.966,53.066,19.9,0,6.6333,6.6333,0,6.6333,6.6333,13.267,6.6333,0,59.7,106.13,33.167,0,0
