270,1,29.891,19.927,34.873,24.909,19.927,24.909,9.9637,14.946,4.9819,34.873,29.891,9.9637,34.873,19.927,34.873,9.9637,19.927,9.9637,24.909,14.946
NaN,NaN,33.821,33.821,12.683,0,33.821,8.4552,0,12.683,25.365,21.138,12.683,21.138,16.91,12.683,38.048,16.91,29.593,4.2276,21.138,16.91
0,1,39.855,99.637,49.819,59.782,54.8,74.728,79.71,54.8,64.764,54.8,64.764,29.891,49.819,4.9819,19.927,29.891,49.819,59.782,39.855,64.764
NaN,NaN,46.433,0,0,6.6333,13.267,6.6333,26.533,0,19.9,19.9,19.9,13.267,6.6333,26.533,26.533,13.267,0,46.433,13.267,33.167
180,1,4.9819,0,0,0,14.946,9.9637,14.946,14.946,0,0,4.9819,0,14.946,4.9819,9.9637,9.9637,9.9637,14.946,0,14.946
NaN,NaN,25.468,29.106,29.106,18.191,32.744,14.553,18.191,21.83,7.2766,10.915,14.553,21.83,32.744,25.468,21.83,32.744,14.553,29.106,14.553,18.191
120,1,29.891,24.909,14.946,4.9819,29.891,4.9819,24.909,9.9637,4.9819,19.927,29.891,9.9637,0,14.946,14.946,49.819,29.891,14.946,9.9637,4.9819
NaN,NaN,39.8,13.267,19.9,6.6333,19.9,13.267,19.9,26.533,19.9,0,33.167,13.267,26.533,19.9,13.267,19.9,19.9,33.167,46.433,13.267
300,1,49.819,54.801,0,19.927,54.801,24.909,49.819,34.873,34.873,39.855,24.909,44.837,34.873,29.891,39.855,29.891,24.909,24.909,44.837,49.819
NaN,NaN,10.784,21.568,21.568,10.784,0,25.163,3.5947,10.784,21.568,21.568,17.974,10.784,25.163,10.784,21.568,10.784,21.568,17.974,17.974,17.974
75,1,44.837,64.764,69.746,44.837,39.855,39.855,19.927,29.891,9.9637,14.946,39.855,24.909,19.927,14.946,9.9637,9.9637,19.927,39.855,34.873,39.855
NaN,NaN,6.6333,19.9,26.533,33.167,19.9,0,19.9,19.9,0,26.533,19.9,0,6.6333,13.267,26.533,33.167,0,19.9,0,26.533
255,1,24.909,9.9637,24.909,14.946,14.946,14.946,19.927,4.9819,14.946,34.873,4.9819,14.946,24.909,9.9637,19.927,14.946,14.946,19.927,29.891,14.946
NaN,NaN,28.333,46.042,38.958,17.708,10.625,17.708,14.167,10.625,42.5,10.625,24.792,24.792,14.167,17.708,24.792,28.333,21.25,38.958,14.167,31.875
135,1,9.9637,9.9637,14.946,24.909,0,29.891,19.927,9.9637,9.9637,19.927,0,14.946,4.9819,9.9637,14.946,14.946,9.9637,4.9819,0,14.946
NaN,NaN,33.167,26.533,39.8,13.267,19.9,19.9,39.8,13.267,19.9,19.9,13.267,6.6333,33.167,26.533,59.7,26.533,13.267,6.6333,33.167,6.6333
315,1,29.891,39.855,69.746,74.728,59.782,44.837,49.819,49.819,49.819,49.819,59.782,49.819,4.9819,19.927,29.891,34.873,24.909,54.801,29.891,39.855
NaN,NaN,14.553,7.2766,14.553,18.191,18.191,10.915,7.2766,47.298,50.936,7.2766,21.83,7.2766,21.83,14.553,10.915,21.83,32.744,21.83,43.659,14.553
105,1,24.909,19.927,49.819,44.837,34.873,9.9637,14.946,9.9637,0,14.946,4.9819,9.9637,14.946,24.909,9.9637,14.946,19.927,9.9637,14.946,29.891
NaN,NaN,6.6333,13.267,33.167,13.267,26.533,13.267,13.267,19.9,26.533,33.167,19.9,19.9,6.6333,26.533,19.9,26.533,13.267,19.9,0,19.9
285,1,24.909,44.837,44.837,49.819,29.891,49.819,44.837,39.855,39.855,24.909,29.891,19.927,39.855,24.909,24.909,39.855,29.891,19.927,34.873,19.927
NaN,NaN,7.2546,18.136,21.764,21.764,32.646,29.018,14.509,14.509,10.882,21.764,32.646,3.6273,29.018,14.509,7.2546,14.509,21.764,25.391,29.018,18.136
30,1,39.855,64.764,74.728,74.728,89.674,69.746,84.692,49.819,29.891,74.728,44.837,29.891,34.873,44.837,54.801,64.764,94.655,89.674,54.801,39.855
NaN,NaN,26.533,0,26.533,6.6333,0,13.267,13.267,26.533,26.533,19.9,13.267,13.267,26.533,13.267,0,13.267,13.267,26.533,6.6333,0
210,1,4.9819,0,14.946,9.9637,0,9.9637,9.9637,9.9637,14.946,19.927,24.909,14.946,0,9.9637,4.9819,0,4.9819,24.909,9.9637,4.9819
NaN,NaN,14.422,32.449,32.449,21.633,28.844,25.238,18.027,7.211,25.238,21.633,21.633,10.816,21.633,7.211,32.449,21.633,14.422,25.238,21.633,39.66
45,1,34.873,79.71,69.746,64.764,69.746,59.782,44.837,59.782,44.837,49.819,29.891,24.909,39.855,44.837,29.891,29.891,14.946,59.782,54.801,44.837
NaN,NaN,26.533,13.267,13.267,39.8,6.6333,13.267,13.267,13.267,33.167,26.533,19.9,13.267,0,86.233,86.233,46.433,0,6.6333,19.9,6.6333
225,1,4.9819,0,14.946,9.9637,4.9819,9.9637,0,19.927,9.9637,0,0,4.9819,19.927,24.909,9.9637,14.946,0,19.927,14.946,4.9819
NaN,NaN,24.939,39.19,24.939,10.688,14.251,32.064,14.251,17.813,3.5627,17.813,28.502,17.813,24.939,35.627,10.688,17.813,3.5627,35.627,21.376,14.251
60,1,49.819,84.692,89.674,54.801,64.764,34.873,39.855,39.855,44.837,59.782,49.819,24.909,39.855,54.801,29.891,24.909,34.873,29.891,44.837,34.873
NaN,NaN,19.9,6.6333,19.9,19.9,6.6333,13.267,6.6333,26.533,6.6333,6.6333,39.8,13.267,13.267,13.267,26.533,0,0,33.167,6.6333,26.533
240,1,19.927,14.946,14.946,19.927,0,4.9819,0,14.946,4.9819,14.946,4.9819,19.927,14.946,9.9637,14.946,9.9637,9.9637,9.9637,19.927,0
NaN,NaN,25.94,37.056,14.823,14.823,11.117,29.645,18.528,22.234,11.117,7.4113,25.94,33.351,22.234,7.4113,18.528,25.94,22.234,40.762,22.234,22.234
60,1,54.801,119.56,104.62,39.855,19.927,14.946,9.9637,0,24.909,9.9637,19.927,34.873,24.909,54.801,29.891,0,14.946,24.909,9.9637,14.946
NaN,NaN,0,13.267,26.533,19.9,6.6333,6.6333,6.6333,53.067,6.6333,19.9,26.533,13.267,13.267,19.9,6.6333,19.9,13.267,33.167,13.267,33.167
240,1,9.9637,4.9819,4.9819,24.909,19.927,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,14.946,29.891,14.946,9.9637,19.927,14.946,29.891,4.9819
NaN,NaN,43.136,28.758,17.973,14.379,10.784,17.973,10.784,10.784,14.379,28.758,35.947,14.379,14.379,17.973,21.568,32.352,7.1894,25.163,25.163,25.163
90,1,29.891,59.782,64.764,29.891,34.873,39.855,9.9637,0,9.9637,4.9819,9.9637,14.946,9.9637,9.9637,19.927,4.9819,64.764,29.891,34.873,19.927
NaN,NaN,0,6.6333,26.533,6.6333,13.267,19.9,33.167,13.267,13.267,19.9,6.6333,13.267,6.6333,13.267,33.167,39.8,46.433,39.8,0,6.6333
270,1,14.946,34.873,24.909,19.927,19.927,34.873,14.946,24.909,9.9637,14.946,19.927,14.946,29.891,4.9819,19.927,9.9637,14.946,19.927,19.927,24.909
NaN,NaN,14.553,25.468,21.83,25.468,7.2766,21.83,3.6383,18.191,29.106,14.553,21.83,18.191,18.191,10.915,14.553,40.021,21.83,21.83,32.744,21.83
120,1,14.946,24.909,44.837,24.909,9.9637,29.891,34.873,19.927,9.9637,4.9819,4.9819,4.9819,4.9819,14.946,4.9819,24.909,4.9819,9.9637,9.9637,9.9637
NaN,NaN,19.9,53.067,19.9,26.533,19.9,13.267,33.167,19.9,13.267,13.267,13.267,33.167,13.267,26.533,33.167,13.267,13.267,26.533,33.167,13.267
300,1,29.891,39.855,79.71,64.764,49.819,49.819,69.746,19.927,39.855,24.909,44.837,54.801,24.909,49.819,29.891,34.873,39.855,34.873,19.927,4.9819
NaN,NaN,11.117,40.762,22.234,11.117,22.234,7.4113,14.823,7.4113,22.234,29.645,25.94,18.528,14.823,14.823,44.468,22.234,29.645,22.234,18.528,37.056
105,1,44.837,24.909,34.873,49.819,24.909,4.9819,14.946,9.9637,9.9637,0,9.9637,14.946,14.946,19.927,19.927,4.9819,24.909,4.9819,29.891,9.9637
NaN,NaN,26.533,6.6333,46.433,19.9,19.9,46.433,13.267,0,39.8,0,0,19.9,46.433,6.6333,19.9,13.267,13.267,19.9,13.267,6.6333
285,1,29.891,74.728,59.782,54.801,29.891,14.946,29.891,24.909,19.927,9.9637,24.909,19.927,39.855,14.946,14.946,39.855,14.946,19.927,19.927,24.909
NaN,NaN,23.389,19.491,27.287,3.8981,23.389,31.185,15.593,15.593,15.593,11.694,27.287,11.694,35.083,19.491,35.083,15.593,38.981,23.389,19.491,11.694
15,1,34.873,84.692,124.55,94.655,64.764,49.819,49.819,49.819,59.782,39.855,54.8,59.782,39.855,29.891,49.819,44.837,39.855,44.837,29.891,49.819
NaN,NaN,26.533,26.533,6.6333,6.6333,6.6333,6.6333,39.8,13.267,26.533,13.267,26.533,19.9,6.6333,26.533,19.9,26.533,13.267,33.167,0,0
195,1,9.9637,9.9637,24.909,4.9819,4.9819,4.9819,0,19.927,0,14.946,0,4.9819,14.946,29.891,29.891,19.927,4.9819,9.9637,9.9637,9.9637
NaN,NaN,18.528,37.057,40.762,40.762,14.823,18.528,25.94,18.528,18.528,25.94,14.823,25.94,48.173,55.585,22.234,25.94,29.645,25.94,14.823,48.173
75,1,64.764,99.637,69.746,39.855,44.837,29.891,39.855,44.837,29.891,29.891,54.801,54.801,39.855,34.873,29.891,14.946,29.891,14.946,24.909,34.873
NaN,NaN,6.6333,26.533,19.9,6.6333,6.6333,26.533,33.167,6.6333,0,33.167,13.267,6.6333,0,13.267,26.533,59.7,59.7,72.967,26.533,46.433
255,1,4.9819,9.9637,34.873,4.9819,0,4.9819,4.9819,14.946,9.9637,0,14.946,9.9637,19.927,19.927,24.909,19.927,19.927,4.9819,24.909,9.9637
NaN,NaN,21.25,24.792,17.708,10.625,14.167,17.708,77.917,38.958,7.0834,17.708,14.167,21.25,10.625,53.125,28.333,21.25,31.875,14.167,28.333,21.25
135,1,14.946,34.873,24.909,9.9637,4.9819,14.946,39.855,19.927,4.9819,0,9.9637,4.9819,0,0,0,9.9637,9.9637,29.891,9.9637,9.9637
NaN,NaN,26.533,6.6333,6.6333,19.9,39.8,13.267,19.9,19.9,46.433,26.533,13.267,0,13.267,6.6333,33.167,39.8,33.167,33.167,13.267,33.167
315,1,49.819,49.819,64.764,59.782,49.819,69.746,44.837,0,19.927,19.927,24.909,34.873,44.837,24.909,54.801,29.891,44.837,44.837,49.819,59.782
NaN,NaN,21.376,0,10.688,3.5627,21.376,7.1254,32.064,21.376,28.502,28.502,7.1254,14.251,21.376,28.502,42.752,24.939,10.688,24.939,28.502,21.376
0,1,79.71,109.6,104.62,59.782,24.909,4.9819,19.927,24.909,24.909,19.927,19.927,54.801,9.9637,69.746,69.746,44.837,44.837,19.927,24.909,29.891
NaN,NaN,19.9,0,6.6333,39.8,26.533,13.267,39.8,13.267,6.6333,46.433,46.433,33.167,0,0,0,26.533,13.267,66.333,92.867,72.967
180,1,9.9637,0,19.927,4.9819,0,9.9637,0,19.927,14.946,0,0,0,19.927,9.9637,9.9637,24.909,4.9819,9.9637,0,19.927
NaN,NaN,7.4113,33.351,0,22.234,22.234,18.528,14.823,22.234,33.351,40.762,33.351,11.117,7.4113,18.528,22.234,11.117,29.645,25.94,37.056,18.528
165,1,14.946,4.9819,9.9637,9.9637,9.9637,9.9637,24.909,9.9637,0,19.927,4.9819,14.946,0,9.9637,9.9637,9.9637,4.9819,14.946,14.946,4.9819
NaN,NaN,6.6333,53.067,33.167,19.9,19.9,26.533,19.9,33.167,19.9,19.9,26.533,19.9,46.433,6.6333,26.533,0,0,0,33.167,26.533
345,1,29.891,84.692,89.674,64.764,9.9637,34.873,29.891,44.837,49.819,39.855,54.801,49.819,34.873,49.819,59.782,49.819,44.837,64.764,49.819,59.782
NaN,NaN,32.547,10.849,14.465,7.2327,10.849,14.465,18.082,3.6164,18.082,25.314,14.465,21.698,47.013,39.78,10.849,32.547,7.2327,7.2327,32.547,18.082
45,1,59.782,94.655,89.674,59.782,69.746,34.873,54.801,39.855,19.927,49.819,24.909,39.855,29.891,29.891,39.855,49.819,44.837,29.891,54.801,64.764
NaN,NaN,33.167,13.267,6.6333,19.9,19.9,0,19.9,6.6333,0,19.9,0,19.9,6.6333,19.9,6.6333,13.267,6.6333,26.533,13.267,26.533
225,1,4.9819,9.9637,9.9637,0,9.9637,0,9.9637,9.9637,4.9819,9.9637,29.891,19.927,24.909,19.927,14.946,4.9819,4.9819,19.927,19.927,14.946
NaN,NaN,14.251,21.376,21.376,28.502,10.688,10.688,24.939,28.502,14.251,17.813,24.939,24.939,17.813,10.688,10.688,10.688,17.813,24.939,17.813,35.627
30,1,39.855,99.637,84.692,74.728,59.782,94.655,89.674,74.728,29.891,59.782,44.837,39.855,59.782,39.855,49.819,39.855,54.801,24.909,74.728,44.837
NaN,NaN,33.167,0,19.9,0,0,46.433,0,19.9,6.6333,19.9,26.533,13.267,13.267,26.533,6.6333,26.533,13.267,39.8,6.6333,26.533
210,1,19.927,0,14.946,29.891,19.927,9.9637,14.946,4.9819,0,9.9637,4.9819,9.9637,4.9819,14.946,4.9819,9.9637,24.909,14.946,9.9637,24.909
NaN,NaN,25.238,28.844,14.422,32.449,21.633,7.211,28.844,18.027,14.422,28.844,25.238,28.844,14.422,25.238,10.816,32.449,7.211,18.027,10.816,25.238
150,1,24.909,14.946,9.9637,19.927,14.946,0,19.927,4.9819,19.927,0,4.9819,14.946,14.946,9.9637,4.9819,0,14.946,4.9819,19.927,4.9819
NaN,NaN,0,39.8,33.167,13.267,6.6333,26.533,19.9,19.9,19.9,13.267,6.6333,19.9,13.267,39.8,6.6333,33.167,19.9,26.533,6.6333,33.167
330,1,24.909,79.71,84.692,59.782,59.782,74.728,4.9819,54.801,69.746,59.782,29.891,39.855,59.782,29.891,49.819,39.855,49.819,59.782,34.873,44.837
NaN,NaN,34.97,3.8855,19.428,31.084,15.542,11.657,7.7711,11.657,7.7711,11.657,11.657,7.7711,27.199,27.199,11.657,15.542,19.428,11.657,23.313,15.542
60,1,59.535,109.15,74.419,34.729,24.806,19.845,9.9226,19.845,9.9226,39.69,74.419,39.69,9.9226,34.729,19.845,4.9613,29.768,54.574,49.613,34.729
NaN,NaN,39.8,33.167,13.267,6.6333,6.6333,19.9,19.9,13.267,6.6333,6.6333,19.9,0,13.267,33.167,13.267,53.067,53.067,19.9,6.6333,6.6333
240,1,9.9637,14.946,39.855,14.946,4.9819,29.891,19.927,19.927,14.946,14.946,4.9819,19.927,0,9.9637,9.9637,34.873,14.946,19.927,9.9637,9.9637
NaN,NaN,7.211,46.872,39.661,21.633,14.422,18.028,18.028,25.239,28.844,25.239,21.633,25.239,7.211,10.817,21.633,28.844,21.633,46.872,28.844,32.45
150,1,39.855,14.946,4.9819,4.9819,14.946,0,0,0,9.9637,19.927,9.9637,9.9637,4.9819,9.9637,14.946,0,4.9819,9.9637,14.946,14.946
NaN,NaN,6.6333,13.267,19.9,13.267,19.9,33.167,33.167,46.433,19.9,13.267,26.533,46.433,46.433,6.6333,26.533,13.267,39.8,0,19.9,33.167
330,1,29.891,64.764,64.764,54.801,29.891,49.819,39.855,54.801,24.909,34.873,49.819,34.873,54.801,54.801,9.9637,24.909,24.909,29.891,19.927,49.819
NaN,NaN,25.78,11.049,14.732,3.6829,3.6829,22.097,11.049,22.097,3.6829,25.78,7.3658,7.3658,0,14.732,22.097,18.415,14.732,18.415,33.146,7.3658
30,1,39.855,104.62,44.837,54.801,74.728,44.837,54.801,64.764,54.801,44.837,59.782,44.837,39.855,54.801,64.764,34.873,59.782,54.801,39.855,44.837
NaN,NaN,13.267,6.6333,13.267,19.9,6.6333,33.167,13.267,13.267,33.167,13.267,0,19.9,26.533,13.267,26.533,0,33.167,0,19.9,13.267
210,1,14.946,0,4.9819,14.946,29.891,0,9.9637,14.946,0,4.9819,4.9819,9.9637,0,14.946,9.9637,34.873,19.927,14.946,4.9819,14.946
NaN,NaN,11.049,22.097,11.049,22.097,18.415,14.732,14.732,7.3658,36.829,18.415,33.146,22.097,25.78,7.3658,18.415,25.78,22.097,29.463,7.3658,7.3658
105,1,24.909,64.764,39.855,34.873,14.946,9.9637,9.9637,24.909,9.9637,9.9637,19.927,4.9819,14.946,4.9819,9.9637,29.891,24.909,14.946,9.9637,9.9637
NaN,NaN,13.267,13.267,26.533,39.8,19.9,33.167,6.6333,26.533,26.533,19.9,26.533,6.6333,33.167,6.6333,6.6333,13.267,39.8,33.167,46.433,39.8
285,1,44.837,44.837,29.891,44.837,14.946,34.873,29.891,19.927,44.837,29.891,24.909,0,39.855,29.891,24.909,29.891,24.909,29.891,29.891,24.909
NaN,NaN,37.056,7.4113,33.351,22.234,18.528,18.528,7.4113,14.823,14.823,7.4113,11.117,70.407,37.056,33.351,11.117,3.7056,18.528,11.117,22.234,25.94
75,1,64.764,99.637,74.728,54.801,34.873,64.764,34.873,34.873,24.909,14.946,19.927,9.9637,29.891,39.855,34.873,79.71,84.692,24.909,19.927,9.9637
NaN,NaN,46.433,19.9,0,19.9,0,26.533,13.267,0,6.6333,39.8,19.9,26.533,13.267,26.533,6.6333,13.267,26.533,19.9,0,13.267
255,1,24.909,14.946,9.9637,24.909,14.946,24.909,0,14.946,24.909,19.927,24.909,0,29.891,24.909,14.946,14.946,4.9819,9.9637,14.946,19.927
NaN,NaN,56.667,14.167,17.708,3.5417,17.708,3.5417,21.25,14.167,21.25,21.25,14.167,17.708,24.792,3.5417,3.5417,31.875,14.167,14.167,28.333,31.875
135,1,19.927,4.9819,34.873,19.927,14.946,4.9819,14.946,4.9819,0,39.855,9.9637,14.946,14.946,4.9819,19.927,9.9637,14.946,4.9819,9.9637,4.9819
NaN,NaN,46.433,53.067,13.267,6.6333,19.9,33.167,19.9,19.9,0,39.8,19.9,0,39.8,26.533,26.533,26.533,13.267,39.8,19.9,26.533
315,1,29.891,64.764,54.801,49.819,49.819,74.728,49.819,69.746,34.873,49.819,39.855,39.855,59.782,44.837,59.782,44.837,34.873,39.855,29.891,39.855
NaN,NaN,43.926,25.623,21.963,10.981,21.963,10.981,18.302,25.623,14.642,10.981,3.6605,29.284,36.605,25.623,14.642,10.981,3.6605,21.963,14.642,18.302
45,1,39.855,119.56,89.673,79.71,34.873,59.782,29.891,24.909,29.891,29.891,59.782,34.873,19.927,59.782,34.873,49.819,14.946,34.873,44.837,39.855
NaN,NaN,39.8,13.267,0,19.9,0,6.6333,19.9,13.267,0,13.267,26.533,26.533,19.9,0,0,46.433,26.533,6.6333,19.9,0
225,1,29.891,9.9637,19.927,14.946,14.946,4.9819,0,19.927,9.9637,0,14.946,9.9637,34.873,9.9637,4.9819,14.946,24.909,29.891,24.909,19.927
NaN,NaN,46.178,53.874,15.393,15.393,15.393,23.089,19.241,30.785,11.545,23.089,38.482,42.33,23.089,26.937,30.785,30.785,30.785,15.393,23.089,0
120,1,29.891,19.927,44.837,29.891,19.927,4.9819,9.9637,4.9819,14.946,4.9819,9.9637,14.946,4.9819,19.927,9.9637,4.9819,14.946,9.9637,19.927,14.946
NaN,NaN,39.8,46.433,26.533,0,26.533,26.533,26.533,26.533,19.9,19.9,26.533,6.6333,19.9,19.9,46.433,46.433,46.433,53.067,46.433,19.9
300,1,14.946,34.873,64.764,79.71,54.801,14.946,14.946,14.946,19.927,29.891,24.909,24.909,24.909,14.946,49.819,19.927,39.855,19.927,14.946,34.873
NaN,NaN,33.146,22.097,25.78,25.78,11.049,18.415,18.415,11.049,22.097,18.415,3.6829,7.3658,22.097,11.049,7.3658,3.6829,18.415,18.415,25.78,18.415
165,1,0,4.9819,34.873,19.927,9.9637,14.946,24.909,9.9637,14.946,9.9637,9.9637,0,14.946,14.946,14.946,4.9819,4.9819,14.946,14.946,4.9819
NaN,NaN,6.6333,6.6333,46.433,46.433,6.6333,26.533,0,33.167,19.9,19.9,19.9,13.267,19.9,13.267,39.8,6.6333,39.8,6.6333,39.8,26.533
345,1,24.909,64.764,74.728,74.728,69.746,79.71,49.819,64.764,49.819,69.746,54.801,44.837,54.801,59.782,54.801,44.837,39.855,54.801,54.801,44.837
NaN,NaN,29.645,22.234,0,7.4113,11.117,18.528,3.7056,18.528,18.528,25.94,11.117,25.94,18.528,22.234,22.234,14.823,14.823,25.94,11.117,14.823
15,1,49.819,89.674,79.71,84.692,59.782,44.837,79.71,59.782,59.782,54.801,54.801,49.819,59.782,44.837,29.891,34.873,59.782,44.837,49.819,54.801
NaN,NaN,33.167,0,6.6333,19.9,13.267,19.9,6.6333,13.267,19.9,19.9,13.267,13.267,13.267,13.267,26.533,46.433,6.6333,6.6333,33.167,13.267
195,1,19.927,0,14.946,29.891,19.927,0,9.9637,14.946,14.946,0,9.9637,14.946,9.9637,9.9637,4.9819,4.9819,4.9819,19.927,9.9637,4.9819
NaN,NaN,28.931,36.164,21.698,7.2327,21.698,14.465,10.849,28.931,79.56,32.547,14.465,14.465,10.849,10.849,10.849,14.465,7.2327,14.465,10.849,18.082
90,1,29.891,54.801,79.71,54.801,54.801,14.946,9.9637,4.9819,19.927,4.9819,14.946,14.946,34.873,9.9637,34.873,9.9637,19.927,19.927,24.909,9.9637
NaN,NaN,53.066,6.6333,26.533,26.533,26.533,6.6333,26.533,6.6333,26.533,19.9,19.9,19.9,39.8,13.267,26.533,26.533,26.533,33.167,19.9,19.9
270,1,24.909,49.819,19.928,19.928,54.801,34.873,24.909,14.946,39.855,19.928,14.946,19.928,19.928,19.928,14.946,9.9638,14.946,9.9638,19.928,24.909
NaN,NaN,54.958,16.91,12.683,29.593,29.593,16.91,16.91,29.593,0,4.2276,25.365,29.593,29.593,25.365,33.821,16.91,8.4551,25.365,12.683,21.138
0,1,59.782,84.692,59.782,49.819,54.801,64.764,84.692,49.819,64.764,34.873,59.782,59.782,59.782,74.728,29.891,79.71,59.782,54.801,74.728,54.801
NaN,NaN,39.8,0,19.9,6.6333,0,6.6333,0,13.267,0,13.267,19.9,26.533,19.9,13.267,6.6333,6.6333,26.533,19.9,13.267,6.6333
180,1,24.909,9.9637,9.9637,9.9637,4.9819,4.9819,19.927,4.9819,0,4.9819,4.9819,14.946,0,14.946,9.9637,24.909,0,4.9819,9.9637,14.946
NaN,NaN,33.558,11.186,14.915,22.372,18.643,7.4573,29.829,11.186,18.643,11.186,18.643,29.829,11.186,48.473,37.287,14.915,22.372,18.643,22.372,18.643
0,1,39.855,99.637,59.782,64.764,44.837,54.801,34.873,39.855,39.855,19.927,29.891,49.819,39.855,84.692,9.9637,54.801,29.891,44.837,24.909,14.946
NaN,NaN,39.8,19.9,0,19.9,0,26.533,19.9,13.267,26.533,0,26.533,26.533,0,19.9,19.9,13.267,26.533,19.9,19.9,33.167
180,1,24.909,9.9637,14.946,24.909,29.891,34.873,14.946,19.927,4.9819,4.9819,9.9637,9.9637,14.946,0,9.9637,9.9637,29.891,19.927,0,14.946
NaN,NaN,30.785,30.785,23.089,15.393,30.785,19.241,11.545,30.785,19.241,15.393,26.937,26.937,23.089,19.241,23.089,3.8482,15.393,7.6963,19.241,15.393
90,1,24.909,84.692,79.71,94.655,64.764,34.873,14.946,4.9819,9.9637,9.9637,19.927,14.946,19.927,24.909,14.946,39.855,24.909,29.891,29.891,19.927
NaN,NaN,59.7,26.533,13.267,13.267,6.6333,0,13.267,19.9,26.533,39.8,13.267,0,19.9,6.6333,19.9,13.267,26.533,19.9,6.6333,13.267
270,1,14.946,39.855,49.819,69.746,89.674,44.837,19.927,4.9819,4.9819,14.946,0,19.927,34.873,24.909,19.927,29.891,19.927,4.9819,4.9819,9.9637
NaN,NaN,18.358,18.358,40.388,25.702,14.687,3.6717,22.03,11.015,14.687,36.717,7.3433,11.015,14.687,14.687,11.015,18.358,18.358,22.03,7.3433,29.373
22.5,1,34.873,99.637,84.692,94.655,59.782,69.746,39.855,49.819,74.728,79.71,69.746,49.819,29.891,34.873,54.801,34.873,34.873,49.819,34.873,59.782
NaN,NaN,46.433,6.6333,13.267,6.6333,6.6333,6.6333,19.9,19.9,19.9,13.267,0,0,0,13.267,33.167,6.6333,0,26.533,39.8,26.533
202.5,1,19.927,29.891,0,19.927,24.909,19.927,9.9637,9.9637,4.9819,14.946,4.9819,4.9819,19.927,9.9637,29.891,29.891,19.927,24.909,19.927,14.946
NaN,NaN,10.981,18.302,21.963,21.963,21.963,3.6605,18.302,32.944,21.963,18.302,25.623,14.642,25.623,29.284,10.981,32.944,18.302,14.642,25.623,21.963
112.5,1,24.909,69.746,74.728,69.746,69.746,49.819,4.9819,0,0,0,14.946,9.9637,14.946,9.9637,19.927,9.9637,24.909,19.927,44.837,24.909
NaN,NaN,19.9,13.267,13.267,6.6333,13.267,39.8,6.6333,39.8,26.533,19.9,19.9,26.533,33.167,33.167,6.6333,13.267,19.9,26.533,33.167,6.6333
292.5,1,24.909,34.873,54.801,54.801,39.855,44.837,44.837,34.873,29.891,19.927,29.891,0,19.927,24.909,34.873,24.909,24.909,29.891,14.946,34.873
NaN,NaN,40.265,3.6605,7.3209,21.963,14.642,14.642,14.642,25.623,10.981,18.302,18.302,25.623,7.3209,18.302,43.925,69.549,14.642,18.302,7.3209,18.302
