NaN,NaN,59.7,0,0,39.8,0,33.167,26.533,26.533,33.167,19.9,59.7,19.9,26.533,33.167,53.066,13.267,53.066,33.167,39.8,26.533
225,1,64.764,0,0,0,0,9.9637,19.927,14.946,34.873,19.927,9.9637,34.873,14.946,14.946,4.9819,9.9637,9.9637,19.927,14.946,0
22.5,1,109.6,64.764,24.909,29.891,19.927,29.891,19.927,34.873,44.837,44.837,34.873,44.837,34.873,54.8,24.909,39.855,49.819,39.855,44.837,44.837
NaN,NaN,39.8,0,26.533,19.9,26.533,19.9,19.9,39.8,39.8,39.8,26.533,39.8,39.8,0,53.066,72.966,33.167,26.533,19.9,39.8
202.5,1,94.655,44.837,0,34.873,29.891,19.927,34.873,14.946,34.873,44.837,29.891,29.891,39.855,39.855,4.9819,19.927,39.855,29.891,24.909,39.855
NaN,NaN,31.051,34.501,41.401,34.501,37.951,41.401,34.501,51.751,34.501,44.851,20.7,37.951,41.401,41.401,34.501,58.651,37.951,51.751,65.551,51.751
135,1,119.56,129.53,109.6,84.692,89.673,79.71,49.819,54.8,59.782,44.837,0,39.855,74.728,89.673,109.6,119.56,94.655,94.655,99.637,79.71
NaN,NaN,33.167,0,0,46.433,26.533,59.7,46.433,26.533,26.533,26.533,39.8,46.433,19.9,26.533,26.533,19.9,39.8,46.433,59.7,59.7
315,1,64.764,79.71,0,14.946,29.891,19.927,19.927,34.873,19.927,14.946,34.873,54.8,19.927,14.946,14.946,29.891,24.909,24.909,14.946,29.891
NaN,NaN,17.761,39.074,24.865,35.522,35.522,39.074,39.074,46.178,35.522,53.282,42.626,49.73,78.147,53.282,53.282,31.969,46.178,56.834,46.178,53.282
157.5,1,154.44,119.56,124.55,84.691,89.673,89.673,34.873,49.818,59.782,54.8,49.818,84.691,84.691,99.637,89.673,84.691,54.8,69.746,69.746,69.746
NaN,NaN,72.966,0,46.433,26.533,46.433,39.8,53.066,33.167,53.066,26.533,53.066,39.8,33.167,46.433,59.7,53.066,13.267,13.267,26.533,66.333
337.5,1,44.837,9.9637,19.927,39.855,29.891,34.873,24.909,34.873,24.909,34.873,24.909,34.873,34.873,29.891,34.873,34.873,34.873,49.819,39.855,29.891
NaN,NaN,21.568,46.731,35.947,46.731,57.515,43.136,43.136,46.731,46.731,50.326,39.542,50.326,71.894,39.542,39.542,71.894,39.542,28.758,50.326,28.758
112.5,1,164.4,99.637,104.62,124.55,114.58,69.746,69.746,49.819,94.655,69.746,79.71,59.782,84.692,94.655,94.655,89.673,89.673,104.62,99.637,94.655
NaN,NaN,39.8,0,0,39.8,39.8,0,26.533,26.533,46.433,39.8,6.6333,46.433,26.533,13.267,46.433,26.533,53.066,19.9,53.066,33.167
292.5,1,74.728,59.782,0,0,4.9819,0,29.891,19.927,4.9819,0,19.927,4.9819,19.927,4.9819,14.946,24.909,24.909,29.891,14.946,9.9637
NaN,NaN,32.256,28.672,35.84,35.84,39.424,39.424,39.424,35.84,32.256,28.672,35.84,35.84,28.672,32.256,39.424,50.175,53.759,35.84,57.343,60.927
67.5,1,104.62,104.62,94.655,64.764,99.637,94.655,59.782,54.8,54.8,34.873,49.819,69.746,94.655,109.6,94.655,79.71,89.673,74.728,109.6,89.673
NaN,NaN,53.066,0,0,53.066,26.533,33.167,6.6333,33.167,26.533,46.433,26.533,6.6333,53.066,33.167,39.8,19.9,66.333,13.267,59.7,46.433
247.5,1,49.819,44.837,0,0,4.9819,0,0,19.927,9.9637,19.927,0,24.909,24.909,14.946,14.946,9.9637,14.946,19.927,19.927,9.9637
NaN,NaN,11.327,11.327,0,45.307,33.98,33.98,33.98,37.756,45.307,41.531,41.531,45.307,37.756,45.307,37.756,52.858,41.531,49.082,56.633,37.756
0,1,89.673,64.764,0,0,44.837,19.927,39.855,19.927,24.909,44.837,24.909,34.873,29.891,29.891,49.819,19.927,34.873,39.855,29.891,34.873
NaN,NaN,33.167,26.533,19.9,19.9,26.533,26.533,19.9,46.433,26.533,33.167,13.267,33.167,33.167,13.267,39.8,33.167,33.167,39.8,59.7,33.167
180,1,109.6,99.637,19.927,44.837,44.837,44.837,49.819,34.873,39.855,54.8,54.8,39.855,79.71,44.837,49.819,74.728,54.8,49.819,49.819,64.764
NaN,NaN,30.016,15.008,18.76,37.52,37.52,33.768,22.512,41.272,37.52,30.016,41.272,33.768,37.52,33.768,37.52,30.016,41.272,56.279,48.775,86.295
90,1,109.6,149.46,129.53,104.62,69.746,64.764,34.873,49.819,39.855,59.782,64.764,79.71,24.909,69.746,134.51,104.62,119.56,114.58,114.58,139.49
NaN,NaN,59.7,0,0,39.8,0,39.8,39.8,33.167,13.267,46.433,13.267,19.9,53.066,26.533,13.267,46.433,33.167,13.267,66.333,39.8
270,1,39.855,24.909,0,0,14.946,19.927,49.819,0,19.927,19.927,14.946,4.9819,29.891,14.946,19.927,9.9637,4.9819,14.946,14.946,9.9637
NaN,NaN,30.204,33.98,3.7756,41.531,37.756,41.531,26.429,49.082,33.98,41.531,37.756,33.98,26.429,49.082,30.204,52.858,41.531,45.307,41.531,52.858
45,1,174.36,139.49,99.637,74.728,69.746,49.819,19.927,24.909,24.909,44.837,34.873,54.8,59.782,64.764,84.692,89.673,64.764,59.782,44.837,44.837
NaN,NaN,39.8,0,6.6333,0,26.533,26.533,46.433,39.8,53.066,26.533,39.8,46.433,46.433,33.167,53.066,26.533,33.167,46.433,39.8,46.433
225,1,49.819,4.9819,24.909,14.946,29.891,4.9819,34.873,19.927,24.909,9.9637,24.909,14.946,24.909,19.927,19.927,19.927,19.927,9.9637,34.873,19.927
135,1,94.655,159.42,124.55,114.58,74.728,99.637,99.637,74.728,74.728,74.728,99.637,74.728,84.692,94.655,99.637,99.637,79.71,84.692,84.692,79.71
NaN,NaN,72.966,6.6333,19.9,6.6333,0,19.9,26.533,39.8,33.167,33.167,53.066,26.533,19.9,39.8,39.8,53.066,72.966,26.533,39.8,33.167
315,1,74.728,9.9637,4.9819,14.946,4.9819,4.9819,24.909,4.9819,24.909,34.873,34.873,14.946,39.855,0,9.9637,4.9819,29.891,24.909,19.927,14.946
NaN,NaN,28.417,14.209,35.522,28.417,28.417,49.73,31.969,21.313,56.834,31.969,24.865,39.074,60.387,31.969,46.178,39.074,49.73,46.178,31.969,42.626
45,1,134.51,104.62,64.764,99.637,19.927,44.837,29.891,34.873,44.837,34.873,34.873,39.855,59.782,84.692,74.728,69.746,59.782,74.728,59.782,54.8
NaN,NaN,33.167,0,26.533,0,33.167,33.167,39.8,33.167,39.8,46.433,26.533,33.167,39.8,19.9,46.433,26.533,19.9,33.167,33.167,26.533
225,1,59.782,0,9.9637,9.9637,9.9637,14.946,14.946,24.909,14.946,24.909,9.9637,19.927,19.927,0,29.891,29.891,29.891,24.909,0,0
NaN,NaN,28.502,28.502,53.44,49.878,35.627,57.003,53.44,32.064,35.627,35.627,46.315,24.939,39.19,39.19,39.19,35.627,32.064,39.19,46.315,42.752
90,1,124.55,139.49,104.62,94.655,79.709,64.764,44.837,109.6,34.873,59.782,34.873,59.782,94.655,69.746,74.728,109.6,84.691,9.9637,39.855,59.782
NaN,NaN,53.067,0,0,59.7,53.067,66.333,39.8,46.433,46.433,33.167,13.267,19.9,46.433,46.433,26.533,46.433,33.167,53.067,39.8,66.333
270,1,54.8,49.819,9.9637,0,24.909,19.927,0,14.946,14.946,24.909,29.891,14.946,19.927,0,14.946,14.946,34.873,14.946,9.9637,14.946
NaN,NaN,35.84,17.92,28.672,43.008,39.424,43.008,53.759,39.424,35.84,35.84,46.591,43.008,53.759,46.591,46.591,43.008,64.511,57.343,35.84,43.008
67.5,1,164.4,144.47,124.55,114.58,4.9819,54.8,84.692,74.728,109.6,74.728,119.56,74.728,84.692,109.6,84.692,79.71,74.728,84.692,129.53,119.56
NaN,NaN,66.333,0,6.6333,13.267,26.533,26.533,0,39.8,46.433,39.8,33.167,46.433,13.267,39.8,53.066,26.533,26.533,26.533,59.7,66.333
247.5,1,59.782,4.9819,4.9819,4.9819,9.9637,4.9819,14.946,24.909,14.946,0,0,0,9.9637,19.927,29.891,0,19.927,4.9819,14.946,19.927
NaN,NaN,28.672,32.256,35.84,53.759,32.256,50.175,39.424,46.591,10.752,43.008,28.672,57.343,43.008,53.759,53.759,57.343,53.759,35.84,60.927,50.175
112.5,1,169.38,149.46,129.53,114.58,104.62,89.673,74.728,49.819,49.819,54.8,59.782,74.728,89.673,0,14.946,79.71,84.692,104.62,99.637,109.6
NaN,NaN,66.333,0,39.8,33.167,33.167,0,0,33.167,26.533,26.533,59.7,39.8,19.9,46.433,53.066,59.7,46.433,53.066,39.8,39.8
292.5,1,64.764,4.9819,0,4.9819,4.9819,4.9819,0,4.9819,0,44.837,14.946,34.873,4.9819,14.946,24.909,34.873,0,14.946,4.9819,14.946
NaN,NaN,25.088,46.591,43.008,39.424,28.672,43.008,46.591,32.256,39.424,10.752,28.672,39.424,43.008,57.343,39.424,35.84,35.84,64.511,46.591,57.343
22.5,1,114.58,74.728,49.819,39.855,24.909,59.782,24.909,24.909,0,34.873,29.891,34.873,39.855,34.873,19.927,64.764,29.891,34.873,44.837,34.873
NaN,NaN,26.533,33.167,0,59.7,26.533,26.533,46.433,26.533,39.8,13.267,33.167,39.8,66.333,33.167,66.333,33.167,0,39.8,39.8,46.433
202.5,1,69.746,69.746,59.782,59.782,24.909,19.927,24.909,9.9637,19.927,14.946,34.873,29.891,14.946,24.909,34.873,9.9637,29.891,9.9637,14.946,29.891
NaN,NaN,15.102,0,15.102,11.327,30.204,49.082,49.082,37.756,15.102,22.653,60.409,45.307,49.082,45.307,45.307,56.633,49.082,56.633,49.082,33.98
157.5,1,154.44,134.51,89.673,94.655,64.764,84.692,104.62,69.746,59.782,39.855,64.764,34.873,54.8,89.673,64.764,69.746,64.764,54.8,79.71,74.728
NaN,NaN,53.066,0,0,0,0,33.167,6.6333,53.066,19.9,19.9,0,33.167,46.433,26.533,0,46.433,66.333,59.7,53.066,46.433
337.5,1,74.728,4.9819,4.9819,9.9637,44.837,24.909,19.927,34.873,34.873,29.891,0,34.873,24.909,44.837,19.927,9.9637,34.873,29.891,44.837,44.837
NaN,NaN,8.3088,16.618,24.927,24.927,45.699,54.007,41.544,45.699,49.853,70.625,45.699,62.316,41.544,62.316,62.316,49.853,41.544,66.471,49.853,66.471
0,1,89.673,9.9637,59.782,0,34.873,34.873,29.891,49.819,19.927,29.891,39.855,44.837,29.891,34.873,34.873,29.891,29.891,34.873,44.837,44.837
NaN,NaN,33.167,26.533,6.6333,39.8,46.433,46.433,53.066,0,46.433,26.533,39.8,39.8,46.433,72.966,26.533,59.7,33.167,66.333,59.7,59.7
180,1,129.53,109.6,99.637,69.746,64.764,44.837,24.909,24.909,54.8,59.782,34.873,49.819,59.782,29.891,59.782,39.855,54.8,49.819,69.746,54.8
45,1,124.03,74.419,0,39.69,49.613,44.651,34.729,29.768,49.613,19.845,44.651,39.69,39.69,49.613,24.806,34.729,39.69,39.69,44.651,44.651
NaN,NaN,26.533,26.533,26.533,13.267,33.167,26.533,19.9,33.167,13.267,19.9,26.533,19.9,19.9,19.9,33.167,13.267,19.9,33.167,26.533,26.533
225,1,24.909,4.9819,4.9819,0,0,9.9637,19.927,14.946,19.927,9.9637,4.9819,14.946,34.873,4.9819,29.891,14.946,29.891,4.9819,9.9637,4.9819
NaN,NaN,33.662,26.182,29.922,18.701,26.182,22.442,22.442,22.442,18.701,33.662,41.143,14.961,18.701,37.403,41.143,29.922,29.922,44.883,22.442,29.922
90,1,129.53,114.58,114.58,104.62,69.746,74.728,69.746,39.855,49.819,44.837,29.891,54.8,49.819,54.8,89.673,69.746,54.8,54.8,54.8,84.692
NaN,NaN,66.333,0,0,33.167,33.167,33.167,19.9,0,39.8,33.167,39.8,26.533,19.9,26.533,33.167,26.533,26.533,26.533,59.7,33.167
270,1,29.891,39.855,0,0,24.909,19.927,14.946,19.927,19.927,29.891,14.946,19.927,9.9637,39.855,14.946,0,34.873,14.946,24.909,14.946
NaN,NaN,37.39,33.235,16.618,20.772,33.235,33.235,24.927,24.927,29.081,20.772,33.235,24.927,16.618,33.235,20.772,37.39,29.081,12.463,41.544,20.772
0,1,59.782,49.818,0,0,39.855,34.873,14.946,34.873,9.9637,39.855,29.891,19.927,44.837,34.873,39.855,34.873,24.909,39.855,14.946,39.855
NaN,NaN,19.9,19.9,39.8,0,39.8,19.9,19.9,39.8,26.533,19.9,19.9,6.6333,26.533,39.8,33.167,13.267,26.533,33.167,13.267,19.9
180,1,104.62,59.782,49.819,54.8,69.746,49.819,49.819,44.837,29.891,19.927,39.855,39.855,39.855,29.891,39.855,24.909,54.8,44.837,29.891,39.855
NaN,NaN,41.401,13.8,24.151,34.501,20.7,17.25,24.151,20.7,20.7,37.951,17.25,27.601,27.601,24.151,34.501,24.151,27.601,17.25,20.7,37.951
135,1,154.44,119.56,54.8,29.891,84.691,64.764,54.8,29.891,34.873,44.837,29.891,54.8,49.818,59.782,74.728,59.782,44.837,64.764,74.728,44.837
NaN,NaN,33.167,0,0,0,39.8,33.167,33.167,26.533,26.533,13.267,46.433,19.9,13.267,19.9,13.267,0,33.167,39.8,39.8,33.167
315,1,39.855,0,0,0,29.891,9.9637,19.927,19.927,24.909,0,34.873,0,24.909,14.946,19.927,19.927,14.946,19.927,14.946,29.891
NaN,NaN,21.376,21.376,28.502,28.502,24.939,28.502,21.376,17.813,17.813,24.939,21.376,35.627,17.813,24.939,32.064,24.939,42.752,28.502,21.376,24.939
157.5,1,144.47,94.655,24.909,44.837,74.728,39.855,44.837,34.873,49.819,44.837,54.8,49.819,39.855,29.891,69.746,44.837,49.819,44.837,49.819,59.782
NaN,NaN,46.433,0,33.167,6.6333,26.533,33.167,46.433,26.533,19.9,33.167,19.9,19.9,26.533,19.9,46.433,19.9,6.6333,26.533,26.533,33.167
337.5,1,39.855,0,4.9819,19.927,29.891,19.927,9.9637,24.909,9.9637,29.891,34.873,24.909,14.946,14.946,24.909,19.927,14.946,19.927,19.927,34.873
NaN,NaN,25.088,25.088,17.92,28.672,17.92,21.504,28.672,17.92,32.256,0,43.008,32.256,32.256,28.672,21.504,32.256,21.504,32.256,35.84,28.672
112.5,1,154.44,129.53,104.62,89.673,84.692,89.673,64.764,54.8,39.855,24.909,24.909,49.819,39.855,49.819,49.819,49.819,89.673,59.782,44.837,39.855
NaN,NaN,33.167,0,39.8,33.167,33.167,39.8,26.533,0,26.533,0,26.533,39.8,53.066,26.533,33.167,26.533,19.9,26.533,39.8,19.9
292.5,1,34.873,0,4.9819,19.927,0,4.9819,0,24.909,29.891,0,39.855,19.927,19.927,14.946,14.946,14.946,19.927,14.946,24.909,19.927
NaN,NaN,25.088,28.672,25.088,32.256,25.088,35.84,25.088,28.672,25.088,32.256,10.752,32.256,28.672,28.672,25.088,46.591,32.256,35.84,32.256,21.504
22.5,1,69.746,39.855,24.909,19.927,39.855,34.873,29.891,29.891,19.927,24.909,29.891,29.891,24.909,29.891,19.927,19.927,24.909,24.909,44.837,19.927
NaN,NaN,26.533,26.533,26.533,19.9,19.9,0,59.7,33.167,26.533,13.267,33.167,33.167,26.533,19.9,26.533,33.167,13.267,26.533,26.533,26.533
202.5,1,74.728,29.891,0,34.873,34.873,4.9819,34.873,24.909,19.927,39.855,29.891,19.927,19.927,24.909,29.891,19.927,34.873,19.927,29.891,29.891
NaN,NaN,28.672,25.088,21.504,28.672,25.088,25.088,25.088,17.92,21.504,25.088,28.672,17.92,25.088,21.504,25.088,28.672,21.504,21.504,25.088,32.256
67.5,1,124.55,99.637,84.692,69.746,64.764,54.8,44.837,39.855,49.819,54.8,39.855,49.819,54.8,39.855,44.837,54.8,69.746,64.764,69.746,69.746
NaN,NaN,59.7,0,0,39.8,33.167,33.167,6.6333,26.533,19.9,46.433,19.9,19.9,33.167,26.533,26.533,19.9,46.433,33.167,26.533,19.9
247.5,1,34.873,9.9637,0,0,0,19.927,44.837,14.946,4.9819,24.909,19.927,14.946,19.927,24.909,19.927,0,14.946,14.946,14.946,9.9637
0,1,79.38,14.884,39.69,29.768,29.768,34.729,29.768,34.729,29.768,19.845,39.69,49.613,19.845,29.768,39.69,24.806,29.768,24.806,19.845,39.69
NaN,NaN,26.533,13.267,6.6333,39.8,19.9,0,33.167,39.8,19.9,19.9,19.9,26.533,26.533,0,19.9,53.066,26.533,13.267,13.267,19.9
180,1,114.58,104.62,9.9637,24.909,54.8,59.782,44.837,44.837,39.855,54.8,49.819,29.891,54.8,49.819,44.837,54.8,59.782,64.764,24.909,34.873
NaN,NaN,35.84,14.336,28.672,14.336,21.504,28.672,28.672,25.088,39.424,21.504,25.088,25.088,25.088,28.672,25.088,28.672,25.088,17.92,39.424,17.92
22.5,1,89.673,19.927,14.946,34.873,29.891,9.9637,34.873,29.891,24.909,34.873,19.927,14.946,29.891,34.873,44.837,19.927,29.891,19.927,39.855,19.927
NaN,NaN,33.167,6.6333,13.267,13.267,19.9,19.9,39.8,19.9,13.267,19.9,39.8,13.267,33.167,26.533,53.066,0,39.8,19.9,26.533,33.167
202.5,1,64.764,29.891,49.819,24.909,14.946,29.891,39.855,24.909,9.9637,34.873,39.855,19.927,14.946,24.909,29.891,29.891,39.855,29.891,24.909,14.946
NaN,NaN,35.947,7.1894,28.758,21.568,25.163,17.973,21.568,28.758,21.568,35.947,25.163,32.352,25.163,32.352,35.947,25.163,14.379,28.758,28.758,25.163
45,1,99.637,49.819,49.819,34.873,64.764,29.891,34.873,14.946,24.909,29.891,29.891,34.873,29.891,19.927,24.909,34.873,49.819,24.909,44.837,29.891
NaN,NaN,39.8,33.167,0,19.9,46.433,19.9,13.267,26.533,19.9,19.9,33.167,13.267,19.9,26.533,19.9,26.533,26.533,46.433,13.267,0
225,1,14.946,0,0,24.909,14.946,24.909,0,39.855,29.891,19.927,34.873,9.9637,34.873,9.9637,14.946,14.946,9.9637,19.927,44.837,14.946
NaN,NaN,35.522,17.761,17.761,28.417,31.969,21.313,31.969,35.522,24.865,28.417,28.417,21.313,21.313,28.417,35.522,17.761,28.417,31.969,28.417,35.522
112.5,1,144.47,109.6,129.53,89.673,79.71,64.764,64.764,34.873,59.782,59.782,59.782,54.8,59.782,54.8,54.8,64.764,69.746,69.746,59.782,79.71
NaN,NaN,46.433,0,0,0,0,33.167,33.167,33.167,33.167,33.167,19.9,26.533,26.533,26.533,33.167,39.8,33.167,26.533,33.167,39.8
292.5,1,69.746,49.819,4.9819,24.909,0,0,14.946,14.946,19.927,19.927,24.909,19.927,9.9637,24.909,34.873,4.9819,9.9637,9.9637,24.909,19.927
NaN,NaN,17.92,28.672,28.672,28.672,17.92,35.84,35.84,14.336,35.84,35.84,21.504,35.84,32.256,32.256,25.088,32.256,28.672,25.088,28.672,35.84
157.5,1,119.56,74.728,79.709,69.746,84.691,69.746,39.855,44.837,54.8,49.818,59.782,54.8,34.873,59.782,49.818,59.782,84.691,89.673,44.837,79.709
NaN,NaN,46.433,0,0,33.167,0,33.167,19.9,46.433,19.9,19.9,19.9,19.9,26.533,33.167,26.533,33.167,13.267,33.167,33.167,19.9
337.5,1,44.837,54.8,4.9819,9.9637,29.891,24.909,14.946,34.873,24.909,29.891,34.873,29.891,44.837,9.9637,19.927,44.837,29.891,14.946,24.909,19.927
NaN,NaN,39.424,25.088,17.92,28.672,25.088,43.008,28.672,14.336,35.84,14.336,17.92,21.504,17.92,25.088,25.088,35.84,21.504,25.088,32.256,39.424
90,1,149.46,54.8,74.728,89.673,74.728,69.746,49.819,34.873,34.873,44.837,24.909,44.837,54.8,59.782,64.764,39.855,64.764,64.764,69.746,54.8
NaN,NaN,79.6,0,6.6333,39.8,33.167,13.267,19.9,19.9,33.167,26.533,26.533,53.066,19.9,0,26.533,26.533,46.433,39.8,13.267,26.533
270,1,39.855,39.855,4.9819,4.9819,19.927,0,24.909,24.909,0,19.927,4.9819,34.873,19.927,9.9637,29.891,19.927,29.891,14.946,14.946,9.9637
NaN,NaN,20.7,31.051,37.951,20.7,34.501,27.601,31.051,37.951,13.8,41.401,31.051,27.601,41.401,44.851,31.051,24.151,41.401,17.25,44.851,44.851
135,1,159.42,69.746,34.873,69.746,89.673,39.855,44.837,29.891,54.8,39.855,34.873,39.855,59.782,74.728,59.782,44.837,69.746,49.818,64.764,64.764
NaN,NaN,46.433,0,0,0,26.533,26.533,26.533,19.9,0,26.533,33.167,13.267,26.533,19.9,19.9,26.533,53.067,19.9,26.533,19.9
315,1,34.873,4.9819,4.9819,9.9637,29.891,0,19.927,34.873,19.927,69.746,0,39.855,14.946,14.946,19.927,19.927,24.909,19.927,14.946,24.909
NaN,NaN,28.502,24.939,21.376,21.376,28.502,28.502,24.939,32.064,28.502,28.502,28.502,21.376,39.19,24.939,24.939,24.939,35.627,32.064,21.376,17.813
67.5,1,124.55,119.56,14.946,59.782,104.62,54.8,69.746,44.837,39.855,54.8,39.855,24.909,54.8,84.692,59.782,54.8,74.728,84.692,54.8,84.692
NaN,NaN,46.433,0,0,39.8,0,39.8,33.167,26.533,19.9,26.533,26.533,26.533,46.433,39.8,19.9,13.267,33.167,19.9,53.066,33.167
247.5,1,19.927,0,0,19.927,0,0,9.9637,19.927,9.9637,24.909,24.909,4.9819,19.927,0,34.873,19.927,29.891,24.909,24.909,19.927
67.5,1,159.42,109.6,79.709,64.764,74.728,69.746,49.818,44.837,34.873,44.837,34.873,59.782,74.728,69.746,74.728,64.764,99.637,59.782,54.8,84.691
NaN,NaN,59.7,0,33.167,0,53.067,26.533,33.167,19.9,19.9,33.167,39.8,33.167,39.8,26.533,26.533,19.9,39.8,13.267,33.167,33.167
247.5,1,34.873,0,14.946,4.9819,0,19.927,9.9637,9.9637,14.946,19.927,49.819,0,4.9819,29.891,24.909,29.891,14.946,4.9819,14.946,24.909
NaN,NaN,25.088,21.504,43.008,25.088,25.088,28.672,35.84,17.92,14.336,32.256,35.84,35.84,25.088,35.84,32.256,43.008,25.088,21.504,43.008,28.672
45,1,124.55,74.728,64.764,64.764,39.855,59.782,24.909,24.909,39.855,24.909,54.8,39.855,34.873,29.891,39.855,74.728,54.8,64.764,64.764,34.873
NaN,NaN,26.533,0,33.167,26.533,26.533,0,46.433,13.267,33.167,39.8,26.533,19.9,19.9,46.433,19.9,39.8,19.9,26.533,46.433,39.8
225,1,49.819,34.873,0,4.9819,29.891,19.927,19.927,4.9819,29.891,39.855,24.909,29.891,44.837,14.946,9.9637,9.9637,24.909,9.9637,34.873,19.927
NaN,NaN,14.251,24.939,24.939,21.376,10.688,28.502,24.939,28.502,24.939,32.064,32.064,24.939,17.813,35.627,35.627,39.19,21.376,24.939,39.19,35.627
90,1,134.51,114.58,9.9637,69.746,79.71,69.746,79.71,59.782,44.837,24.909,59.782,49.819,49.819,54.8,54.8,89.673,79.71,79.71,104.62,79.71
