22.5,1,64.764,64.764,74.728,64.764,54.8,44.837,44.837,49.819,34.873,54.8,49.819,44.837,39.855,39.855,49.819,39.855,34.873,44.837,39.855,44.837
NaN,NaN,19.9,6.6333,6.6333,0,0,0,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,0,6.6333,13.267,0,0,0,0
202.5,1,9.9637,4.9819,9.9637,9.9637,9.9637,4.9819,0,0,0,0,0,14.946,0,0,4.9819,0,4.9819,0,4.9819,4.9819
NaN,NaN,14.642,25.623,10.981,7.3209,0,0,10.981,0,3.6604,0,3.6604,25.623,18.302,18.302,7.3209,18.302,10.981,14.642,21.963,7.3209
67.5,1,44.837,69.746,69.746,24.909,4.9818,19.927,39.855,34.873,34.873,49.818,34.873,34.873,34.873,14.946,19.927,19.927,34.873,24.909,39.855,24.909
NaN,NaN,19.9,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,0,0,6.6333,0,0,0,6.6333,6.6333,19.9,6.6333,13.267,19.9
247.5,1,9.9637,4.9819,9.9637,9.9637,9.9637,0,24.909,9.9637,9.9637,9.9637,19.927,4.9819,0,4.9819,9.9637,0,4.9819,9.9637,4.9819,9.9637
135,1,69.458,49.613,59.535,39.69,4.9613,0,0,4.9613,4.9613,4.9613,0,4.9613,0,19.845,34.729,24.806,24.806,24.806,19.845,0
NaN,NaN,6.6333,13.267,19.9,19.9,13.267,0,6.6333,0,19.9,13.267,0,0,13.267,0,26.533,6.6333,6.6333,0,0,6.6333
315,1,44.837,49.818,44.837,29.891,29.891,19.927,29.891,29.891,14.946,29.891,34.873,14.946,24.909,4.9818,19.927,19.927,29.891,34.873,34.873,29.891
NaN,NaN,12.507,0,4.1688,8.3377,16.675,4.1688,4.1688,20.844,16.675,20.844,12.507,12.507,0,4.1688,20.844,0,12.507,25.013,20.844,20.844
0,1,49.819,59.782,79.71,64.764,29.891,39.855,34.873,49.819,44.837,44.837,39.855,39.855,39.855,49.819,49.819,49.819,44.837,49.819,59.782,34.873
NaN,NaN,26.533,13.267,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,0,0,6.6333,0,26.533,6.6333,6.6333,6.6333,0,0
180,1,14.946,14.946,14.946,4.9819,14.946,0,0,4.9819,4.9819,14.946,0,4.9819,4.9819,4.9819,14.946,0,9.9637,9.9637,4.9819,14.946
NaN,NaN,7.6717,26.851,11.508,7.6717,15.343,3.8359,0,7.6717,11.508,19.179,3.8359,23.015,11.508,7.6717,3.8359,15.343,15.343,11.508,15.343,0
90,1,44.837,59.782,59.782,44.837,14.946,4.9818,19.927,9.9637,24.909,39.855,39.855,14.946,24.909,19.927,29.891,14.946,24.909,14.946,14.946,29.891
NaN,NaN,33.167,26.533,13.267,6.6333,0,0,13.267,0,0,0,0,6.6333,6.6333,13.267,33.167,13.267,13.267,6.6333,0,13.267
270,1,19.927,29.891,34.873,19.927,14.946,14.946,19.927,14.946,24.909,24.909,14.946,24.909,14.946,14.946,4.9819,14.946,14.946,4.9819,0,4.9819
NaN,NaN,14.687,0,18.358,0,0,3.6716,11.015,11.015,11.015,14.687,7.3433,18.358,0,7.3433,7.3433,11.015,11.015,3.6716,11.015,0
67.5,1,54.8,59.782,69.746,54.8,49.818,19.927,29.891,34.873,34.873,29.891,34.873,39.855,39.855,34.873,34.873,24.909,39.855,29.891,34.873,39.855
NaN,NaN,13.267,26.533,19.9,0,0,0,6.6333,0,6.6333,0,6.6333,0,0,26.533,13.267,0,6.6333,13.267,0,0
247.5,1,9.9637,14.946,14.946,14.946,9.9637,24.909,9.9637,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,0,4.9818,9.9637,4.9818,9.9637,24.909,19.927
NaN,NaN,18.302,7.3209,0,7.3209,10.981,7.3209,0,3.6604,0,3.6604,3.6604,3.6604,10.981,25.623,10.981,0,0,7.3209,7.3209,14.642
22.5,1,64.764,74.728,69.746,64.764,44.837,54.8,29.891,9.9637,39.855,44.837,44.837,39.855,34.873,39.855,39.855,44.837,34.873,49.818,49.818,44.837
NaN,NaN,26.533,13.267,6.6333,13.267,0,0,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,6.6333,0,0
202.5,1,9.9637,4.9818,0,4.9818,14.946,4.9818,14.946,4.9818,0,9.9637,0,4.9818,0,0,4.9818,4.9818,4.9818,0,0,24.909
NaN,NaN,14.125,7.0625,3.5313,0,3.5313,3.5313,0,3.5313,17.656,10.594,3.5313,0,3.5313,7.0625,7.0625,0,7.0625,3.5313,21.188,10.594
45,1,54.8,79.709,69.746,49.818,59.782,59.782,44.837,34.873,29.891,34.873,34.873,34.873,39.855,39.855,39.855,39.855,44.837,34.873,39.855,34.873
NaN,NaN,33.167,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,6.6333,6.6333,19.9,0,26.533
225,1,4.9819,9.9637,0,9.9637,0,9.9637,0,0,9.9637,0,4.9819,0,0,9.9637,4.9819,19.927,9.9637,9.9637,9.9637,0
NaN,NaN,18.027,7.211,0,3.6055,0,18.027,18.027,7.211,7.211,7.211,3.6055,10.816,3.6055,18.027,3.6055,14.422,3.6055,14.422,3.6055,10.816
157.5,1,24.909,19.927,14.946,9.9637,0,4.9818,4.9818,4.9818,14.946,4.9818,14.946,14.946,19.927,14.946,4.9818,0,0,0,19.927,9.9637
NaN,NaN,13.267,19.9,13.267,0,0,0,0,6.6333,0,0,19.9,13.267,19.9,13.267,13.267,6.6333,13.267,26.533,6.6333,13.267
337.5,1,34.873,44.837,44.837,29.891,34.873,29.891,29.891,24.909,24.909,14.946,24.909,24.909,29.891,24.909,19.927,19.927,29.891,14.946,0,19.927
NaN,NaN,14.642,10.981,0,3.6604,3.6604,0,0,3.6604,0,0,10.981,14.642,18.302,7.3209,3.6604,3.6604,0,21.963,14.642,7.3209
112.5,1,9.9637,44.837,34.873,14.946,9.9637,9.9637,4.9818,9.9637,4.9818,0,14.946,19.927,0,0,14.946,19.927,19.927,14.946,14.946,19.927
NaN,NaN,6.6333,26.533,13.267,6.6333,0,0,0,0,0,0,6.6333,0,0,6.6333,13.267,0,19.9,33.167,13.267,13.267
292.5,1,24.909,29.891,34.873,19.927,14.946,14.946,19.927,9.9637,24.909,4.9818,24.909,19.927,24.909,14.946,4.9818,0,4.9818,9.9637,9.9637,14.946
135,1,64.496,49.613,54.574,24.806,4.9613,0,0,4.9613,14.884,14.884,19.845,19.845,14.884,9.9225,4.9613,4.9613,4.9613,19.845,14.884,29.768
NaN,NaN,6.6333,26.533,19.9,6.6333,0,0,6.6333,0,6.6333,6.6333,6.6333,6.6333,0,26.533,0,0,6.6333,13.267,0,13.267
315,1,39.855,49.818,39.855,14.946,0,4.9818,19.927,24.909,4.9818,19.927,24.909,19.927,19.927,24.909,24.909,29.891,29.891,29.891,19.927,29.891
NaN,NaN,18.878,7.5511,0,3.7756,0,0,3.7756,0,3.7756,7.5511,3.7756,7.5511,7.5511,7.5511,11.327,26.429,3.7756,18.878,0,7.5511
90,1,49.818,39.855,49.818,29.891,0,14.946,14.946,24.909,19.927,34.873,34.873,24.909,19.927,24.909,14.946,19.927,24.909,9.9637,24.909,14.946
NaN,NaN,6.6333,13.267,26.533,0,6.6333,6.6333,0,0,0,0,0,0,6.6333,19.9,6.6333,13.267,0,6.6333,0,0
270,1,24.909,49.818,29.891,19.927,19.927,4.9818,9.9637,4.9818,14.946,19.927,14.946,19.927,14.946,14.946,24.909,14.946,14.946,19.927,19.927,14.946
NaN,NaN,12.683,8.4551,0,0,8.4551,8.4551,0,4.2276,8.4551,8.4551,4.2276,0,4.2276,4.2276,4.2276,4.2276,12.683,0,25.365,12.683
0,1,54.8,54.8,59.782,44.837,34.873,49.818,44.837,39.855,49.818,49.818,49.818,39.855,19.927,29.891,29.891,34.873,39.855,34.873,29.891,39.855
NaN,NaN,33.167,19.9,13.267,6.6333,13.267,0,0,0,6.6333,0,19.9,19.9,13.267,0,0,19.9,0,6.6333,0,0
180,1,14.946,0,14.946,9.9637,0,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637,0,4.9819,0,4.9819,9.9637,34.873,24.909
NaN,NaN,14.687,14.687,3.6716,3.6716,3.6716,3.6716,7.3433,11.015,0,18.358,14.687,14.687,11.015,3.6716,7.3433,0,7.3433,3.6716,3.6716,14.687
157.5,1,29.891,9.9637,9.9637,29.891,14.946,0,9.9637,0,4.9818,14.946,4.9818,14.946,0,0,24.909,14.946,19.927,9.9637,4.9818,4.9818
NaN,NaN,6.6333,26.533,13.267,26.533,6.6333,0,6.6333,6.6333,0,0,0,0,6.6333,13.267,13.267,13.267,13.267,26.533,13.267,0
337.5,1,34.873,54.8,39.855,29.891,29.891,24.909,9.9637,0,19.927,4.9818,24.909,29.891,29.891,29.891,24.909,34.873,34.873,24.909,19.927,24.909
NaN,NaN,14.642,7.3209,0,10.981,10.981,7.3209,3.6604,7.3209,0,14.642,10.981,21.963,25.623,10.981,7.3209,3.6604,3.6604,14.642,10.981,7.3209
112.5,1,19.927,29.891,14.946,9.9637,4.9818,0,0,4.9818,9.9637,14.946,14.946,29.891,14.946,9.9637,19.927,9.9637,34.873,24.909,24.909,9.9637
NaN,NaN,19.9,19.9,19.9,6.6333,0,0,13.267,0,0,6.6333,6.6333,6.6333,13.267,6.6333,39.8,19.9,26.533,13.267,0,19.9
292.5,1,34.873,29.891,29.891,19.927,24.909,9.9637,24.909,24.909,14.946,19.927,4.9818,9.9637,14.946,24.909,24.909,9.9637,19.927,14.946,14.946,29.891
NaN,NaN,10.981,10.981,3.6604,3.6604,10.981,3.6604,7.3209,10.981,0,10.981,10.981,7.3209,18.302,21.963,18.302,21.963,14.642,10.981,14.642,7.3209
67.5,1,44.837,69.746,64.764,59.782,39.855,24.909,44.837,0,39.855,39.855,44.837,29.891,29.891,34.873,24.909,9.9637,24.909,19.927,39.855,39.855
NaN,NaN,19.9,13.267,13.267,0,0,0,6.6333,0,13.267,0,0,6.6333,0,0,26.533,19.9,6.6333,6.6333,0,6.6333
247.5,1,9.9637,14.946,19.927,24.909,9.9637,14.946,14.946,9.9637,9.9637,4.9818,0,4.9818,0,9.9637,19.927,29.891,14.946,4.9818,14.946,9.9637
NaN,NaN,7.0625,14.125,7.0625,3.5313,3.5313,0,17.656,3.5313,0,0,7.0625,10.594,28.25,17.656,7.0625,10.594,7.0625,21.188,14.125,17.656
45,1,54.8,84.691,54.8,29.891,44.837,34.873,39.855,44.837,44.837,34.873,24.909,19.927,34.873,34.873,34.873,49.818,34.873,49.818,34.873,34.873
NaN,NaN,33.167,6.6333,13.267,6.6333,0,0,0,6.6333,0,6.6333,6.6333,6.6333,0,0,0,13.267,6.6333,0,13.267,0
225,1,9.9637,4.9819,4.9819,14.946,14.946,9.9637,9.9637,9.9637,0,0,4.9819,0,4.9819,9.9637,0,9.9637,9.9637,24.909,19.927,14.946
NaN,NaN,7.211,10.816,0,0,0,3.6055,10.816,18.027,21.633,10.816,28.844,7.211,3.6055,3.6055,21.633,7.211,0,18.027,14.422,14.422
22.5,1,64.764,74.728,79.709,59.782,39.855,44.837,34.873,39.855,39.855,49.818,39.855,49.818,44.837,34.873,19.927,24.909,29.891,39.855,44.837,49.818
NaN,NaN,33.167,0,6.6333,0,0,0,6.6333,6.6333,0,6.6333,0,0,6.6333,6.6333,13.267,13.267,6.6333,0,6.6333,0
202.5,1,4.9818,4.9818,9.9637,14.946,4.9818,0,0,4.9818,4.9818,0,4.9818,9.9637,9.9637,0,0,0,4.9818,4.9818,19.927,0
