NaN,NaN,59.7,26.533,53.066,13.267,13.267,39.8,26.533,53.066,66.333,46.433,33.167,33.167,46.433,6.6333,19.9,26.533,19.9,26.533,66.333,39.8
315,1,9.9637,29.891,29.891,54.8,29.891,34.873,9.9637,24.909,29.891,34.873,29.891,34.873,24.909,19.927,24.909,49.818,29.891,14.946,84.691,34.873
NaN,NaN,36.055,46.871,18.027,7.211,43.266,39.66,32.449,46.871,43.266,46.871,32.449,39.66,39.66,28.844,32.449,36.055,36.055,28.844,54.082,46.871
67.5,1,64.764,19.927,14.946,29.891,44.837,59.782,69.746,9.9637,19.927,59.782,64.764,74.728,44.837,44.837,54.8,44.837,44.837,44.837,24.909,24.909
NaN,NaN,13.267,39.8,26.533,59.7,39.8,26.533,39.8,46.433,59.7,46.433,59.7,59.7,39.8,72.966,39.8,59.7,46.433,99.5,46.433,39.8
247.5,1,49.818,69.746,4.9818,24.909,34.873,24.909,39.855,29.891,49.818,79.709,4.9818,19.927,24.909,44.837,24.909,14.946,34.873,34.873,44.837,39.855
NaN,NaN,80.297,65.002,22.942,34.413,45.884,53.531,42.06,61.178,53.531,65.002,53.531,95.591,15.295,30.589,38.237,42.06,34.413,53.531,72.649,30.589
90,1,29.891,34.873,44.837,29.891,39.855,59.782,49.818,44.837,59.782,44.837,69.746,79.709,44.837,39.855,54.8,49.818,19.927,49.818,44.837,39.855
NaN,NaN,86.233,39.8,39.8,13.267,33.167,39.8,33.167,79.6,0,19.9,19.9,46.433,19.9,33.167,53.066,39.8,66.333,79.6,26.533,46.433
270,1,19.927,19.927,14.946,9.9637,19.927,19.927,4.9818,34.873,19.927,19.927,24.909,19.927,14.946,34.873,59.782,24.909,29.891,29.891,39.855,29.891
NaN,NaN,22.03,44.06,55.075,44.06,51.403,33.045,44.06,51.403,25.701,29.373,40.388,25.701,18.358,51.403,40.388,29.373,29.373,36.716,40.388,40.388
22.5,1,29.891,49.818,34.873,14.946,24.909,49.818,44.837,49.818,64.764,44.837,74.728,64.764,74.728,0,39.855,49.818,54.8,29.891,24.909,49.818
NaN,NaN,33.167,26.533,59.7,79.6,66.333,59.7,0,46.433,33.167,46.433,46.433,39.8,33.167,39.8,53.066,26.533,39.8,19.9,26.533,26.533
202.5,1,44.837,34.873,14.946,34.873,29.891,9.9637,29.891,34.873,14.946,44.837,44.837,4.9819,19.927,14.946,49.819,49.819,34.873,54.8,64.764,9.9637
0,1,39.69,69.458,69.458,54.574,29.768,44.651,59.535,19.845,59.535,24.806,34.729,49.613,74.419,64.496,34.729,39.69,49.613,59.535,49.613,29.768
NaN,NaN,92.866,26.533,33.167,39.8,59.7,39.8,53.066,46.433,26.533,59.7,6.6333,0,26.533,53.066,33.167,53.066,39.8,39.8,33.167,59.7
180,1,14.946,34.873,24.909,49.819,29.891,54.8,14.946,34.873,29.891,44.837,54.8,34.873,39.855,34.873,39.855,19.927,9.9637,19.927,24.909,24.909
NaN,NaN,46.03,19.179,26.851,26.851,19.179,34.523,19.179,11.508,26.851,26.851,19.179,46.03,23.015,26.851,23.015,15.343,34.523,30.687,34.523,34.523
90,1,29.891,44.837,39.855,29.891,39.855,29.891,29.891,14.946,14.946,9.9637,9.9637,14.946,9.9637,24.909,14.946,19.927,24.909,9.9637,34.873,34.873
NaN,NaN,59.7,39.8,33.167,39.8,26.533,66.333,46.433,79.6,0,6.6333,59.7,46.433,39.8,46.433,72.966,53.066,59.7,39.8,39.8,59.7
270,1,19.927,44.837,0,9.9637,19.927,14.946,29.891,19.927,24.909,14.946,19.927,9.9637,14.946,29.891,44.837,64.764,39.855,4.9818,19.927,39.855
NaN,NaN,38.958,42.5,56.667,63.75,46.042,60.208,46.042,42.5,31.875,38.958,46.042,31.875,49.583,38.958,74.375,63.75,49.583,21.25,63.75,56.667
45,1,59.782,34.873,69.746,59.782,64.764,84.691,84.691,39.855,59.782,84.691,109.6,69.746,64.764,94.655,84.691,69.746,94.655,89.673,79.709,64.764
NaN,NaN,79.6,19.9,53.066,59.7,66.333,79.6,6.6333,13.267,46.433,33.167,53.066,39.8,46.433,53.066,39.8,53.066,46.433,46.433,39.8,59.7
225,1,0,24.909,24.909,44.837,84.691,54.8,49.818,24.909,49.818,39.855,44.837,14.946,34.873,49.818,54.8,64.764,29.891,69.746,59.782,79.709
NaN,NaN,46.871,64.899,93.743,54.082,79.321,75.715,10.816,54.082,57.688,28.844,68.504,57.688,39.66,64.899,57.688,18.027,64.899,61.293,64.899,50.477
157.5,1,19.927,54.8,29.891,49.818,59.782,74.728,39.855,44.837,54.8,49.818,39.855,59.782,64.764,39.855,44.837,69.746,54.8,84.691,64.764,9.9637
NaN,NaN,59.7,86.233,72.966,59.7,59.7,72.966,79.599,79.599,0,39.8,39.8,79.599,59.7,59.7,72.966,66.333,59.7,39.8,33.166,46.433
337.5,1,34.873,64.764,59.782,49.819,24.909,39.855,49.819,39.855,39.855,54.8,54.8,44.837,54.8,84.692,74.728,39.855,69.746,19.927,54.8,54.8
NaN,NaN,52.969,49.437,56.5,52.969,49.437,63.562,49.437,42.375,63.562,35.312,49.437,49.437,52.969,45.906,38.844,42.375,56.5,17.656,52.969,60.031
135,1,49.819,49.819,44.837,54.8,54.8,59.782,59.782,79.71,69.746,59.782,79.71,49.819,84.692,94.655,19.927,49.819,49.819,79.71,64.764,64.764
NaN,NaN,59.7,66.333,46.433,59.7,53.066,72.966,26.533,46.433,53.066,53.066,72.966,46.433,33.166,66.333,53.066,53.066,66.333,53.066,79.599,66.333
315,1,54.8,74.728,34.873,34.873,4.9819,39.855,29.891,59.782,29.891,54.8,59.782,34.873,34.873,59.782,44.837,59.782,79.71,54.8,59.782,4.9819
NaN,NaN,46.871,64.899,46.871,50.477,50.477,68.504,43.266,50.477,50.477,64.899,64.899,32.449,46.871,64.899,57.688,61.293,64.899,90.137,36.055,61.293
112.5,1,59.782,39.855,39.855,79.709,54.8,44.837,59.782,49.818,74.728,64.764,69.746,79.709,44.837,49.818,54.8,49.818,59.782,79.709,44.837,19.927
NaN,NaN,72.966,53.066,53.066,46.433,72.966,59.7,66.333,39.8,33.167,99.5,46.433,59.7,53.066,59.7,53.066,79.6,53.066,59.7,26.533,46.433
292.5,1,34.873,14.946,19.927,19.927,19.927,24.909,9.9637,34.873,34.873,24.909,19.927,14.946,44.837,39.855,39.855,54.8,49.818,44.837,4.9818,19.927
NaN,NaN,58.567,51.246,47.586,36.604,51.246,40.265,51.246,62.228,73.209,43.925,51.246,69.548,40.265,73.209,29.284,54.907,51.246,58.567,58.567,80.53
67.5,1,34.873,49.818,54.8,64.764,64.764,59.782,49.818,64.764,44.837,44.837,59.782,44.837,64.764,79.709,54.8,79.709,54.8,69.746,74.728,74.728
NaN,NaN,79.6,19.9,53.066,106.13,59.7,79.6,19.9,33.167,59.7,59.7,86.233,72.966,59.7,66.333,86.233,72.966,66.333,66.333,13.267,19.9
247.5,1,14.946,29.891,29.891,59.782,49.818,54.8,74.728,39.855,59.782,44.837,54.8,29.891,24.909,39.855,24.909,44.837,54.8,54.8,94.655,94.655
NaN,NaN,73.209,32.944,84.19,62.228,58.567,76.869,18.302,51.246,54.907,58.567,80.53,32.944,62.228,51.246,54.907,76.869,73.209,32.944,51.246,102.49
22.5,1,64.764,44.837,84.691,79.709,69.746,49.818,59.782,49.818,49.818,64.764,54.8,89.673,54.8,84.691,44.837,74.728,39.855,24.909,89.673,74.728
NaN,NaN,106.13,53.066,46.433,39.8,53.066,53.066,72.966,46.433,79.6,79.6,92.866,59.7,59.7,86.233,59.7,39.8,66.333,92.866,59.7,19.9
202.5,1,19.927,29.891,59.782,34.873,54.8,24.909,34.873,59.782,49.818,29.891,49.818,49.818,24.909,49.818,39.855,59.782,69.746,44.837,59.782,39.855
